序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,603101,汇嘉时代,1.04,1051.62,7151.0,2025年1季度股票投资明细
31,301196,唯科科技,0.89,115.06,6086.56,2025年1季度股票投资明细
32,002919,名臣健康,0.85,363.73,5801.46,2025年1季度股票投资明细
33,001313,粤海饲料,0.81,642.43,5589.11,2025年1季度股票投资明细
34,300859,西域旅游,0.8,147.8,5505.55,2025年1季度股票投资明细
35,301216,万凯新材,0.73,381.37,4976.83,2025年1季度股票投资明细
36,300051,琏升科技,0.69,765.18,4736.46,2025年1季度股票投资明细
37,300918,南山智尚,0.66,258.12,4517.16,2025年1季度股票投资明细
38,301005,超捷股份,0.64,136.41,4400.71,2025年1季度股票投资明细
39,688310,迈得医疗,0.63,366.97,4293.55,2025年1季度股票投资明细
40,301259,艾布鲁,0.59,105.44,4038.31,2025年1季度股票投资明细
41,688416,恒烁股份,0.5,84.53,3462.51,2025年1季度股票投资明细
42,688020,方邦股份,0.43,87.84,2956.74,2025年1季度股票投资明细
43,300345,华民股份,0.37,497.1,2530.23,2025年1季度股票投资明细
44,688036,传音控股,5.88,535.25,42659.25,2025年2季度股票投资明细
45,688123,聚辰股份,3.99,358.16,29007.65,2025年2季度股票投资明细
46,300811,铂科新材,3.0,469.18,21774.53,2025年2季度股票投资明细
47,603599,广信股份,2.72,1849.23,19731.34,2025年2季度股票投资明细
48,300492,华图山鼎,2.69,287.85,19538.92,2025年2季度股票投资明细
49,688709,成都华微,2.67,592.45,19396.7,2025年2季度股票投资明细
50,300101,振芯科技,2.51,805.29,18223.72,2025年2季度股票投资明细
51,300475,香农芯创,2.38,485.76,17307.63,2025年2季度股票投资明细
52,300841,康华生物,2.04,224.62,14818.03,2025年2季度股票投资明细
53,603303,得邦照明,1.91,1146.37,13836.66,2025年2季度股票投资明细
54,002659,凯文教育,1.88,2705.36,13635.01,2025年2季度股票投资明细
55,300980,祥源新材,1.82,565.32,13239.69,2025年2季度股票投资明细
56,002240,盛新锂能,1.77,999.43,12872.6,2025年2季度股票投资明细
57,300733,西菱动力,1.76,720.06,12766.62,2025年2季度股票投资明细
58,688416,恒烁股份,1.74,314.36,12656.04,2025年2季度股票投资明细
59,001205,盛航股份,1.73,772.56,12554.03,2025年2季度股票投资明细
60,301489,思泉新材,1.69,213.99,12302.17,2025年2季度股票投资明细
61,603859,能科科技,1.66,373.16,12060.67,2025年2季度股票投资明细
62,002988,豪美新材,1.65,315.68,11995.69,2025年2季度股票投资明细
63,000035,中国天楹,1.59,2686.23,11523.92,2025年2季度股票投资明细
64,688399,硕世生物,1.57,225.46,11385.89,2025年2季度股票投资明细
65,002971,和远气体,1.54,480.37,11207.08,2025年2季度股票投资明细
66,300709,精研科技,1.41,262.93,10267.42,2025年2季度股票投资明细
67,688110,东芯股份,1.33,315.99,9688.28,2025年2季度股票投资明细
68,603083,剑桥科技,1.32,203.19,9610.89,2025年2季度股票投资明细
69,300998,宁波方正,1.32,382.94,9565.96,2025年2季度股票投资明细
70,002544,普天科技,1.27,394.62,9253.81,2025年2季度股票投资明细
71,300394,天孚通信,1.23,111.68,8916.82,2025年2季度股票投资明细
72,002919,名臣健康,1.23,527.65,8911.97,2025年2季度股票投资明细
73,300223,北京君正,1.19,124.95,8646.54,2025年2季度股票投资明细
74,603005,晶方科技,1.15,293.8,8340.98,2025年2季度股票投资明细
75,688767,博拓生物,1.12,227.06,8128.68,2025年2季度股票投资明细
76,688141,杰华特,1.12,249.49,8128.51,2025年2季度股票投资明细
77,603101,汇嘉时代,1.09,1051.62,7887.13,2025年2季度股票投资明细
78,301183,东田微,1.06,149.91,7679.89,2025年2季度股票投资明细
79,002829,星网宇达,1.04,345.12,7530.52,2025年2季度股票投资明细
80,603806,福斯特,1.03,576.67,7473.66,2025年2季度股票投资明细
81,300502,新易盛,0.98,55.86,7095.44,2025年2季度股票投资明细
82,600211,西藏药业,0.97,190.36,7009.21,2025年2季度股票投资明细
83,002384,东山精密,0.93,178.21,6730.99,2025年2季度股票投资明细
84,300604,长川科技,0.9,146.09,6560.9,2025年2季度股票投资明细
85,301259,艾布鲁,0.89,132.18,6460.91,2025年2季度股票投资明细
86,600869,远东股份,0.89,1269.43,6448.72,2025年2季度股票投资明细
87,688258,卓易信息,0.87,131.07,6347.66,2025年2季度股票投资明细
88,688593,新相微,0.85,377.79,6169.26,2025年2季度股票投资明细
89,002215,诺普信,0.84,591.52,6110.36,2025年2季度股票投资明细
90,002463,沪电股份,0.84,143.34,6103.56,2025年2季度股票投资明细
91,688433,华曙高科,0.84,189.45,6100.26,2025年2季度股票投资明细
92,688525,佰维存储,0.83,89.77,6050.59,2025年2季度股票投资明细
93,600988,赤峰黄金,0.83,243.03,6046.51,2025年2季度股票投资明细
94,688680,海优新材,0.8,131.49,5811.66,2025年2季度股票投资明细
95,603703,盛洋科技,0.8,558.84,5795.21,2025年2季度股票投资明细
96,688498,源杰科技,0.77,28.63,5582.93,2025年2季度股票投资明细
97,300051,琏升科技,0.76,765.18,5516.95,2025年2季度股票投资明细
98,000975,山金国际,0.76,289.6,5485.04,2025年2季度股票投资明细
99,688310,迈得医疗,0.74,366.97,5409.15,2025年2季度股票投资明细
100,301005,超捷股份,0.74,153.43,5369.97,2025年2季度股票投资明细
101,301216,万凯新材,0.67,389.59,4858.14,2025年2季度股票投资明细
102,603701,德宏股份,0.63,260.96,4561.58,2025年2季度股票投资明细
103,688601,力芯微,0.6,109.1,4358.48,2025年2季度股票投资明细
104,002444,巨星科技,0.58,166.18,4239.25,2025年2季度股票投资明细
105,300476,胜宏科技,0.58,31.52,4235.66,2025年2季度股票投资明细
106,300341,麦克奥迪,0.55,245.13,3966.2,2025年2季度股票投资明细
107,688766,普冉股份,0.5,57.5,3634.27,2025年2季度股票投资明细
108,600592,龙溪股份,0.5,150.31,3629.99,2025年2季度股票投资明细
109,689009,九号公司,0.48,59.23,3504.54,2025年2季度股票投资明细
110,301186,超达装备,0.46,75.43,3334.06,2025年2季度股票投资明细
111,002156,通富微电,0.44,125.84,3224.02,2025年2季度股票投资明细
112,300571,平治信息,0.41,93.38,2971.35,2025年2季度股票投资明细
113,002768,国恩股份,0.38,105.27,2780.18,2025年2季度股票投资明细
114,002042,华孚时尚,0.34,546.14,2490.4,2025年2季度股票投资明细
115,300859,西域旅游,0.25,45.7,1840.34,2025年2季度股票投资明细
116,000096,广聚能源,0.12,66.79,876.95,2025年2季度股票投资明细
117,001313,粤海饲料,0.1,97.03,747.1,2025年2季度股票投资明细
118,002840,华统股份,0.02,11.65,121.28,2025年2季度股票投资明细
119,688775,影石创新,0.01,0.57,93.89,2025年2季度股票投资明细
120,603049,中策橡胶,0.0,0.72,32.35,2025年2季度股票投资明细
121,688545,兴福电子,0.0,0.99,27.04,2025年2季度股票投资明细
122,301458,钧崴电子,0.0,0.7,24.1,2025年2季度股票投资明细
123,603218,日月股份,0.0,1.85,23.52,2025年2季度股票投资明细
124,301275,汉朔科技,0.0,0.4,23.08,2025年2季度股票投资明细
125,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
126,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
127,301501,恒鑫生活,0.0,0.35,17.02,2025年2季度股票投资明细
128,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
129,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
130,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
131,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
132,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
133,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
134,301658,首航新能,0.0,0.44,13.06,2025年2季度股票投资明细
135,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
136,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.39,11.63,2025年2季度股票投资明细
138,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
139,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
140,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
141,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
142,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
143,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
144,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
145,688093,世华科技,0.0,0.23,7.24,2025年2季度股票投资明细
146,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
147,603296,华勤技术,0.0,0.08,6.7,2025年2季度股票投资明细
148,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
149,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
150,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
151,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
152,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
153,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
154,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
155,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
156,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
157,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
158,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
160,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
161,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
162,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
163,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
164,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
165,301085,亚康股份,0.0,0.05,2.97,2025年2季度股票投资明细
166,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
167,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
168,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
169,301303,真兰仪表,0.0,0.15,2.35,2025年2季度股票投资明细
170,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
171,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
172,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
173,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
174,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
175,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
176,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
177,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
178,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
179,688561,奇安信,0.0,0.04,1.43,2025年2季度股票投资明细
180,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
181,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
182,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
183,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
184,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
185,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
186,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
187,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
188,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
189,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
190,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
191,603031,安孚科技,0.0,0.02,0.6,2025年2季度股票投资明细
192,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
193,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
194,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
195,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
196,688418,震有科技,0.0,0.02,0.53,2025年2季度股票投资明细
197,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
198,002947,恒铭达,0.0,0.01,0.47,2025年2季度股票投资明细
199,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
200,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
201,002091,江苏国泰,0.0,0.02,0.12,2025年2季度股票投资明细
202,300345,华民股份,0.0,0.01,0.06,2025年2季度股票投资明细
203,600601,方正科技,5.84,4608.68,52354.6,2025年3季度股票投资明细
204,002859,洁美科技,3.63,971.27,32547.12,2025年3季度股票投资明细
205,300492,华图山鼎,3.58,443.48,32075.19,2025年3季度股票投资明细
206,688036,传音控股,3.48,331.2,31199.27,2025年3季度股票投资明细
207,688210,统联精密,3.14,451.5,28196.32,2025年3季度股票投资明细
208,300101,振芯科技,3.13,1141.61,28106.45,2025年3季度股票投资明细
209,301489,思泉新材,2.94,109.91,26379.36,2025年3季度股票投资明细
210,688025,杰普特,2.64,171.68,23644.22,2025年3季度股票投资明细
211,603599,广信股份,2.45,1849.23,22024.39,2025年3季度股票投资明细
212,002215,诺普信,2.18,1512.8,19530.2,2025年3季度股票投资明细
213,300811,铂科新材,2.02,215.38,18160.81,2025年3季度股票投资明细
214,688416,恒烁股份,1.98,324.27,17741.03,2025年3季度股票投资明细
215,002971,和远气体,1.9,480.37,17019.58,2025年3季度股票投资明细
216,300980,祥源新材,1.73,565.32,15523.57,2025年3季度股票投资明细
217,002659,凯文教育,1.71,2570.1,15343.5,2025年3季度股票投资明细
218,300709,精研科技,1.68,294.77,15062.75,2025年3季度股票投资明细
219,688159,有方科技,1.67,210.34,14954.83,2025年3季度股票投资明细
220,301052,果麦文化,1.65,194.1,14848.36,2025年3季度股票投资明细
221,000035,中国天楹,1.6,2686.23,14317.6,2025年3季度股票投资明细
222,603124,江南新材,1.58,162.99,14204.4,2025年3季度股票投资明细
223,001205,盛航股份,1.38,772.56,12360.89,2025年3季度股票投资明细
224,002869,金溢科技,1.33,372.02,11904.54,2025年3季度股票投资明细
225,688601,力芯微,1.17,242.16,10470.8,2025年3季度股票投资明细
226,688433,华曙高科,1.11,189.45,9970.71,2025年3季度股票投资明细
227,601798,蓝科高新,1.1,1047.48,9877.74,2025年3季度股票投资明细
228,002988,豪美新材,1.03,229.05,9219.41,2025年3季度股票投资明细
229,002829,星网宇达,1.0,392.54,8957.76,2025年3季度股票投资明细
230,301630,同宇新材,0.93,41.43,8322.59,2025年3季度股票投资明细
231,301270,汉仪股份,0.88,211.03,7888.3,2025年3季度股票投资明细
232,603303,得邦照明,0.77,511.65,6912.39,2025年3季度股票投资明细
233,300733,西菱动力,0.75,352.08,6724.8,2025年3季度股票投资明细
234,301005,超捷股份,0.72,129.84,6440.23,2025年3季度股票投资明细
235,301186,超达装备,0.71,147.3,6378.14,2025年3季度股票投资明细
236,688310,迈得医疗,0.58,260.36,5220.21,2025年3季度股票投资明细
237,603701,德宏股份,0.58,260.96,5219.2,2025年3季度股票投资明细
238,002919,名臣健康,0.58,348.9,5181.13,2025年3季度股票投资明细
239,300051,琏升科技,0.57,736.08,5115.76,2025年3季度股票投资明细
240,301220,亚香股份,0.52,110.05,4634.0,2025年3季度股票投资明细
241,300571,平治信息,0.47,113.83,4192.36,2025年3季度股票投资明细
242,603685,晨丰科技,0.35,177.48,3137.84,2025年3季度股票投资明细
