序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
122,600958,东方证券,0.28,6.53,63.21,2025年2季度股票投资明细
123,600893,航发动力,0.28,1.64,63.21,2025年2季度股票投资明细
124,601006,大秦铁路,0.27,9.33,61.58,2025年2季度股票投资明细
125,601838,成都银行,0.27,3.04,61.1,2025年2季度股票投资明细
126,000977,浪潮信息,0.27,1.2,61.06,2025年2季度股票投资明细
127,000776,广发证券,0.27,3.62,60.85,2025年2季度股票投资明细
128,601390,中国中铁,0.27,10.81,60.64,2025年2季度股票投资明细
129,600584,长电科技,0.26,1.77,59.63,2025年2季度股票投资明细
130,601600,中国铝业,0.26,8.44,59.42,2025年2季度股票投资明细
131,000538,云南白药,0.26,1.06,59.14,2025年2季度股票投资明细
132,603799,华友钴业,0.26,1.59,58.86,2025年2季度股票投资明细
133,002311,海大集团,0.25,0.98,57.42,2025年2季度股票投资明细
134,600585,海螺水泥,0.25,2.65,56.9,2025年2季度股票投资明细
135,000938,紫光股份,0.25,2.36,56.62,2025年2季度股票投资明细
136,600489,中金黄金,0.25,3.85,56.33,2025年2季度股票投资明细
137,002049,紫光国微,0.24,0.84,55.32,2025年2季度股票投资明细
138,002028,思源电气,0.24,0.75,54.68,2025年2季度股票投资明细
139,300408,三环集团,0.24,1.62,54.11,2025年2季度股票投资明细
140,002916,深南电路,0.24,0.49,53.26,2025年2季度股票投资明细
141,600989,宝丰能源,0.23,3.26,52.62,2025年2季度股票投资明细
142,000166,申万宏源,0.23,10.42,52.31,2025年2季度股票投资明细
143,600160,巨化股份,0.23,1.81,51.91,2025年2季度股票投资明细
144,600795,国电电力,0.23,10.72,51.88,2025年2季度股票投资明细
145,000625,长安汽车,0.23,4.06,51.81,2025年2季度股票投资明细
146,300015,爱尔眼科,0.23,4.14,51.67,2025年2季度股票投资明细
147,002422,科伦药业,0.23,1.42,51.01,2025年2季度股票投资明细
148,601800,中国交建,0.22,5.72,50.83,2025年2季度股票投资明细
149,300433,蓝思科技,0.22,2.24,49.95,2025年2季度股票投资明细
150,002001,新和成,0.22,2.34,49.77,2025年2季度股票投资明细
151,601100,恒立液压,0.22,0.68,48.96,2025年2季度股票投资明细
152,000963,华东医药,0.21,1.17,47.22,2025年2季度股票投资明细
153,002460,赣锋锂业,0.2,1.32,44.58,2025年2季度股票投资明细
154,600886,国投电力,0.2,3.01,44.37,2025年2季度股票投资明细
155,600426,华鲁恒升,0.2,2.04,44.21,2025年2季度股票投资明细
156,000157,中联重科,0.19,6.07,43.89,2025年2季度股票投资明细
157,600905,三峡能源,0.19,10.24,43.62,2025年2季度股票投资明细
158,300661,圣邦股份,0.19,0.59,42.57,2025年2季度股票投资明细
159,601186,中国铁建,0.19,5.29,42.37,2025年2季度股票投资明细
160,601669,中国电建,0.18,8.56,41.69,2025年2季度股票投资明细
161,601689,拓普集团,0.18,0.88,41.58,2025年2季度股票投资明细
162,002241,歌尔股份,0.18,1.77,41.28,2025年2季度股票投资明细
163,001965,招商公路,0.18,3.42,41.04,2025年2季度股票投资明细
164,600066,宇通客车,0.18,1.63,40.52,2025年2季度股票投资明细
165,601877,正泰电器,0.18,1.77,40.13,2025年2季度股票投资明细
166,600011,华能国际,0.18,5.59,39.91,2025年2季度股票投资明细
167,003816,中国广核,0.18,10.93,39.79,2025年2季度股票投资明细
168,600674,川投能源,0.18,2.48,39.78,2025年2季度股票投资明细
169,000408,藏格矿业,0.18,0.93,39.68,2025年2季度股票投资明细
170,301269,华大九天,0.18,0.32,39.64,2025年2季度股票投资明细
171,601058,赛轮轮胎,0.17,3.01,39.49,2025年2季度股票投资明细
172,001979,招商蛇口,0.17,4.5,39.47,2025年2季度股票投资明细
173,300442,润泽科技,0.17,0.77,38.14,2025年2季度股票投资明细
174,600196,复星医药,0.17,1.5,37.64,2025年2季度股票投资明细
175,600346,恒力石化,0.17,2.63,37.5,2025年2季度股票投资明细
176,000596,古井贡酒,0.16,0.28,37.28,2025年2季度股票投资明细
177,000807,云铝股份,0.16,2.33,37.23,2025年2季度股票投资明细
178,002736,国信证券,0.16,3.23,37.21,2025年2季度股票投资明细
179,600029,南方航空,0.16,6.29,37.11,2025年2季度股票投资明细
180,002648,卫星化学,0.16,2.13,36.91,2025年2季度股票投资明细
181,601878,浙商证券,0.16,3.32,36.22,2025年2季度股票投资明细
182,603369,今世缘,0.16,0.93,36.2,2025年2季度股票投资明细
183,600025,华能水电,0.16,3.79,36.19,2025年2季度股票投资明细
184,600015,华夏银行,0.16,4.51,35.67,2025年2季度股票投资明细
185,601117,中国化学,0.16,4.65,35.67,2025年2季度股票投资明细
186,600460,士兰微,0.16,1.43,35.49,2025年2季度股票投资明细
187,002493,荣盛石化,0.16,4.26,35.27,2025年2季度股票投资明细
188,300347,泰格医药,0.16,0.66,35.19,2025年2季度股票投资明细
189,601021,春秋航空,0.16,0.63,35.15,2025年2季度股票投资明细
190,300394,天孚通信,0.16,0.44,35.13,2025年2季度股票投资明细
191,688169,石头科技,0.16,0.22,35.07,2025年2季度股票投资明细
192,002074,国轩高科,0.15,1.07,34.73,2025年2季度股票投资明细
193,601658,邮储银行,0.15,6.33,34.63,2025年2季度股票投资明细
194,600570,恒生电子,0.15,1.03,34.55,2025年2季度股票投资明细
195,600176,中国巨石,0.15,3.01,34.31,2025年2季度股票投资明细
196,601111,中国国航,0.15,4.34,34.24,2025年2季度股票投资明细
197,600741,华域汽车,0.15,1.94,34.24,2025年2季度股票投资明细
198,601995,中金公司,0.15,0.96,33.95,2025年2季度股票投资明细
199,601633,长城汽车,0.15,1.57,33.72,2025年2季度股票投资明细
200,000786,北新建材,0.15,1.27,33.63,2025年2季度股票投资明细
201,300896,爱美客,0.15,0.19,33.21,2025年2季度股票投资明细
202,300782,卓胜微,0.15,0.46,32.83,2025年2季度股票投资明细
203,300628,亿联网络,0.14,0.94,32.6,2025年2季度股票投资明细
204,601288,农业银行,0.14,5.53,32.52,2025年2季度股票投资明细
205,600438,通威股份,0.14,1.93,32.33,2025年2季度股票投资明细
206,000895,双汇发展,0.14,1.32,32.22,2025年2季度股票投资明细
207,688396,华润微,0.14,0.68,32.05,2025年2季度股票投资明细
208,600085,同仁堂,0.14,0.87,31.37,2025年2季度股票投资明细
209,600600,青岛啤酒,0.14,0.45,31.26,2025年2季度股票投资明细
210,688126,沪硅产业,0.14,1.66,31.08,2025年2季度股票投资明细
211,600482,中国动力,0.13,1.32,30.45,2025年2季度股票投资明细
212,688506,百利天恒,0.13,0.1,29.61,2025年2季度股票投资明细
213,600161,天坛生物,0.13,1.53,29.36,2025年2季度股票投资明细
214,300832,新产业,0.13,0.51,28.93,2025年2季度股票投资明细
215,300418,昆仑万维,0.13,0.85,28.59,2025年2季度股票投资明细
216,603296,华勤技术,0.12,0.35,28.24,2025年2季度股票投资明细
217,000301,东方盛虹,0.12,3.38,28.16,2025年2季度股票投资明细
218,600233,圆通速递,0.12,2.18,28.1,2025年2季度股票投资明细
219,600023,浙能电力,0.12,5.22,27.67,2025年2季度股票投资明细
220,601818,光大银行,0.12,6.58,27.31,2025年2季度股票投资明细
221,002709,天赐材料,0.12,1.5,27.18,2025年2季度股票投资明细
222,600875,东方电气,0.12,1.62,27.12,2025年2季度股票投资明细
223,600845,宝信软件,0.12,1.14,26.93,2025年2季度股票投资明细
224,600515,海南机场,0.12,7.6,26.9,2025年2季度股票投资明细
225,000999,华润三九,0.12,0.85,26.68,2025年2季度股票投资明细
226,002920,德赛西威,0.12,0.26,26.55,2025年2季度股票投资明细
227,601898,中煤能源,0.11,2.37,25.93,2025年2季度股票投资明细
228,002555,三七互娱,0.11,1.45,25.07,2025年2季度股票投资明细
229,601881,中国银河,0.11,1.43,24.52,2025年2季度股票投资明细
230,601059,信达证券,0.11,1.43,24.45,2025年2季度股票投资明细
231,002938,鹏鼎控股,0.11,0.76,24.34,2025年2季度股票投资明细
232,601901,方正证券,0.11,3.03,23.97,2025年2季度股票投资明细
233,688036,传音控股,0.11,0.3,23.91,2025年2季度股票投资明细
234,601799,星宇股份,0.1,0.19,23.75,2025年2季度股票投资明细
235,300316,晶盛机电,0.1,0.86,23.35,2025年2季度股票投资明细
236,601825,沪农商行,0.1,2.4,23.28,2025年2季度股票投资明细
237,601788,光大证券,0.1,1.29,23.19,2025年2季度股票投资明细
238,600803,新奥股份,0.1,1.2,22.68,2025年2季度股票投资明细
239,601136,首创证券,0.1,1.14,22.66,2025年2季度股票投资明细
240,000617,中油资本,0.1,3.09,22.56,2025年2季度股票投资明细
241,301236,软通动力,0.1,0.41,22.4,2025年2季度股票投资明细
242,601066,中信建投,0.1,0.91,21.89,2025年2季度股票投资明细
243,601618,中国中冶,0.1,7.33,21.84,2025年2季度股票投资明细
244,688120,华海清科,0.1,0.13,21.8,2025年2季度股票投资明细
245,002180,纳思达,0.1,0.94,21.56,2025年2季度股票投资明细
246,002625,光启技术,0.09,0.53,21.19,2025年2季度股票投资明细
247,600027,华电国际,0.09,3.85,21.06,2025年2季度股票投资明细
248,601872,招商轮船,0.09,3.31,20.72,2025年2季度股票投资明细
249,601607,上海医药,0.09,1.14,20.38,2025年2季度股票投资明细
250,002600,领益智造,0.09,2.37,20.36,2025年2季度股票投资明细
251,600362,江西铜业,0.09,0.84,19.68,2025年2季度股票投资明细
252,600332,白云山,0.09,0.74,19.51,2025年2季度股票投资明细
253,600018,上港集团,0.08,3.34,19.07,2025年2季度股票投资明细
254,002459,晶澳科技,0.08,1.88,18.76,2025年2季度股票投资明细
255,002236,大华股份,0.08,1.18,18.74,2025年2季度股票投资明细
256,688047,龙芯中科,0.08,0.14,18.67,2025年2季度股票投资明细
257,600372,中航机载,0.08,1.53,18.45,2025年2季度股票投资明细
258,605117,德业股份,0.08,0.35,18.33,2025年2季度股票投资明细
259,002601,龙佰集团,0.08,1.13,18.32,2025年2季度股票投资明细
260,302132,中航成飞,0.08,0.2,17.59,2025年2季度股票投资明细
261,600061,国投资本,0.08,2.32,17.45,2025年2季度股票投资明细
262,000708,中信特钢,0.07,1.41,16.58,2025年2季度股票投资明细
263,600039,四川路桥,0.07,1.59,15.74,2025年2季度股票投资明细
264,601868,中国能建,0.07,7.03,15.68,2025年2季度股票投资明细
265,688187,时代电气,0.07,0.37,15.57,2025年2季度股票投资明细
266,603195,公牛集团,0.07,0.32,15.54,2025年2季度股票投资明细
267,603806,福斯特,0.07,1.19,15.42,2025年2季度股票投资明细
268,601865,福莱特,0.07,0.99,15.06,2025年2季度股票投资明细
269,000768,中航西飞,0.07,0.55,15.04,2025年2季度股票投资明细
270,600988,赤峰黄金,0.07,0.6,14.93,2025年2季度股票投资明细
271,002389,航天彩虹,0.07,0.58,14.85,2025年2季度股票投资明细
272,688082,盛美上海,0.07,0.13,14.81,2025年2季度股票投资明细
273,601077,渝农商行,0.07,2.07,14.78,2025年2季度股票投资明细
274,601377,兴业证券,0.06,2.31,14.3,2025年2季度股票投资明细
275,603833,欧派家居,0.06,0.25,14.11,2025年2季度股票投资明细
276,688608,恒玄科技,0.06,0.04,13.92,2025年2季度股票投资明细
277,300413,芒果超媒,0.06,0.63,13.75,2025年2季度股票投资明细
278,600188,兖矿能源,0.06,1.09,13.27,2025年2季度股票投资明细
279,002252,上海莱士,0.06,1.93,13.26,2025年2季度股票投资明细
280,601698,中国卫通,0.06,0.64,13.1,2025年2季度股票投资明细
281,600009,上海机场,0.06,0.4,12.71,2025年2季度股票投资明细
282,600588,用友网络,0.06,0.95,12.7,2025年2季度股票投资明细
283,002129,TCL中环,0.06,1.65,12.67,2025年2季度股票投资明细
284,601808,中海油服,0.06,0.92,12.66,2025年2季度股票投资明细
285,601699,潞安环能,0.05,1.17,12.34,2025年2季度股票投资明细
286,601236,红塔证券,0.05,1.45,12.28,2025年2季度股票投资明细
287,601727,上海电气,0.05,1.6,11.82,2025年2季度股票投资明细
288,300999,金龙鱼,0.05,0.38,11.22,2025年2季度股票投资明细
289,688472,阿特斯,0.05,1.22,11.2,2025年2季度股票投资明细
290,600377,宁沪高速,0.05,0.71,10.89,2025年2季度股票投资明细
291,002415,海康威视,0.05,0.37,10.26,2025年2季度股票投资明细
292,600026,中远海能,0.04,0.95,9.81,2025年2季度股票投资明细
293,600667,太极实业,0.04,1.41,9.28,2025年2季度股票投资明细
294,300759,康龙化成,0.04,0.35,8.59,2025年2季度股票投资明细
295,000983,山西焦煤,0.04,1.27,8.13,2025年2季度股票投资明细
296,000630,铜陵有色,0.03,2.04,6.81,2025年2季度股票投资明细
297,603392,万泰生物,0.03,0.11,6.71,2025年2季度股票投资明细
298,001391,国货航,0.03,0.98,6.6,2025年2季度股票投资明细
299,000800,一汽解放,0.03,0.96,6.59,2025年2季度股票投资明细
300,600010,包钢股份,0.03,3.27,5.85,2025年2季度股票投资明细
301,300979,华利集团,0.02,0.09,4.73,2025年2季度股票投资明细
302,688009,中国通号,0.01,0.52,2.67,2025年2季度股票投资明细
303,688775,影石创新,0.01,0.02,2.57,2025年2季度股票投资明细
304,688545,兴福电子,0.01,0.08,2.22,2025年2季度股票投资明细
305,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
306,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
307,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
308,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
309,301275,汉朔科技,0.01,0.02,1.37,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.08,1.29,2025年2季度股票投资明细
311,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
312,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
313,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
314,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
315,603072,天和磁材,0.0,0.02,1.01,2025年2季度股票投资明细
316,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
317,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
318,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
319,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
320,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
321,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
322,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
323,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
324,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
325,603049,中策橡胶,0.0,0.01,0.49,2025年2季度股票投资明细
326,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
327,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
328,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
329,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
330,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
331,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
332,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
333,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
334,300750,宁德时代,3.49,2.39,960.78,2025年3季度股票投资明细
335,600519,贵州茅台,2.94,0.56,808.63,2025年3季度股票投资明细
336,601318,中国平安,1.96,9.77,538.42,2025年3季度股票投资明细
337,601899,紫金矿业,1.74,16.31,480.17,2025年3季度股票投资明细
338,600036,招商银行,1.66,11.28,455.82,2025年3季度股票投资明细
339,300308,中际旭创,1.44,0.98,395.61,2025年3季度股票投资明细
340,000333,美的集团,1.34,5.06,367.66,2025年3季度股票投资明细
341,300502,新易盛,1.25,0.94,345.29,2025年3季度股票投资明细
342,600276,恒瑞医药,1.25,4.81,344.16,2025年3季度股票投资明细
343,600900,长江电力,1.21,12.22,333.0,2025年3季度股票投资明细
344,688521,芯原股份,0.18,0.3,49.2,2025年3季度股票投资明细
345,688120,华海清科,0.09,0.15,24.78,2025年3季度股票投资明细
346,688072,拓荆科技,0.09,0.1,24.38,2025年3季度股票投资明细
347,600988,赤峰黄金,0.06,0.55,16.27,2025年3季度股票投资明细
348,601727,上海电气,0.05,1.59,15.01,2025年3季度股票投资明细
