序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,000917,电广传媒,1.61,546.38,4130.61,2025年2季度股票投资明细
34,600633,浙数文化,1.58,293.17,4057.51,2025年2季度股票投资明细
35,300133,华策影视,1.5,513.18,3853.98,2025年2季度股票投资明细
36,000681,视觉中国,1.48,188.67,3799.8,2025年2季度股票投资明细
37,601098,中南传媒,1.42,276.98,3633.95,2025年2季度股票投资明细
38,000676,智度股份,1.39,390.17,3558.35,2025年2季度股票投资明细
39,301171,易点天下,1.33,127.71,3413.69,2025年2季度股票投资明细
40,600959,江苏有线,1.29,963.48,3314.37,2025年2季度股票投资明细
41,601928,凤凰传媒,1.28,294.23,3286.6,2025年2季度股票投资明细
42,002654,万润科技,1.27,260.87,3253.05,2025年2季度股票投资明细
43,600977,中国电影,1.2,287.74,3084.61,2025年2季度股票投资明细
44,600037,歌华有线,1.12,375.62,2869.71,2025年2季度股票投资明细
45,000156,华数传媒,1.11,357.35,2837.39,2025年2季度股票投资明细
46,600373,中文传媒,1.08,268.63,2758.83,2025年2季度股票投资明细
47,600996,贵广网络,0.94,288.16,2403.23,2025年2季度股票投资明细
48,601019,山东出版,0.89,241.72,2289.06,2025年2季度股票投资明细
49,002605,姚记科技,0.87,80.35,2241.78,2025年2季度股票投资明细
50,600757,长江传媒,0.85,233.92,2170.78,2025年2季度股票投资明细
51,601900,南方传媒,0.84,138.11,2160.01,2025年2季度股票投资明细
52,601595,上海电影,0.8,69.53,2060.87,2025年2季度股票投资明细
53,603888,新华网,0.75,80.28,1921.86,2025年2季度股票投资明细
54,601801,皖新传媒,0.6,226.89,1549.66,2025年2季度股票投资明细
55,600640,国脉文化,0.58,123.01,1490.88,2025年2季度股票投资明细
56,000719,中原传媒,0.57,118.46,1470.09,2025年2季度股票投资明细
57,601949,中国出版,0.57,220.49,1464.03,2025年2季度股票投资明细
58,601921,浙版传媒,0.54,171.11,1379.12,2025年2季度股票投资明细
59,601858,中国科传,0.46,61.11,1188.54,2025年2季度股票投资明细
60,301551,无线传媒,0.29,15.22,741.82,2025年2季度股票投资明细
61,601811,新华文轩,0.26,46.15,672.41,2025年2季度股票投资明细
62,301262,海看股份,0.18,17.57,463.18,2025年2季度股票投资明细
63,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
64,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,002027,分众传媒,8.66,3205.89,25839.45,2025年3季度股票投资明细
93,002558,巨人网络,7.51,496.3,22422.62,2025年3季度股票投资明细
94,002517,恺英网络,5.89,626.18,17583.11,2025年3季度股票投资明细
95,002195,岩山科技,5.48,2080.5,16352.73,2025年3季度股票投资明细
96,300418,昆仑万维,5.24,321.93,15642.41,2025年3季度股票投资明细
97,002131,利欧股份,4.69,2480.0,13987.2,2025年3季度股票投资明细
98,002555,三七互娱,4.13,567.33,12316.76,2025年3季度股票投资明细
99,300251,光线传媒,3.49,536.92,10400.13,2025年3季度股票投资明细
100,300002,神州泰岳,3.44,718.96,10259.61,2025年3季度股票投资明细
101,300413,芒果超媒,3.28,273.83,9792.02,2025年3季度股票投资明细
102,002400,省广集团,1.82,638.32,5425.72,2025年3季度股票投资明细
103,300315,掌趣科技,1.78,996.44,5301.03,2025年3季度股票投资明细
104,601858,中国科传,0.38,57.97,1132.69,2025年3季度股票投资明细
