序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600021,上海电力,0.87,558.89,5169.73,2025年1季度股票投资明细
2,600988,赤峰黄金,0.87,225.45,5162.81,2025年1季度股票投资明细
3,600096,云天化,0.84,219.61,5020.23,2025年1季度股票投资明细
4,603893,瑞芯微,0.71,24.48,4241.52,2025年1季度股票投资明细
5,600299,安迪苏,0.71,397.63,4214.85,2025年1季度股票投资明细
6,300001,特锐德,0.7,172.37,4176.5,2025年1季度股票投资明细
7,000060,中金岭南,0.64,766.81,3803.39,2025年1季度股票投资明细
8,002273,水晶光电,0.62,160.84,3683.29,2025年1季度股票投资明细
9,000050,深天马A,0.6,439.47,3599.3,2025年1季度股票投资明细
10,300476,胜宏科技,0.6,44.26,3585.5,2025年1季度股票投资明细
11,601166,兴业银行,0.39,107.96,2331.94,2025年1季度股票投资明细
12,600036,招商银行,0.29,40.02,1732.46,2025年1季度股票投资明细
13,000776,广发证券,0.28,103.35,1666.0,2025年1季度股票投资明细
14,601398,工商银行,0.26,228.13,1571.78,2025年1季度股票投资明细
15,000895,双汇发展,0.26,57.74,1557.35,2025年1季度股票投资明细
16,002926,华西证券,0.88,564.42,5045.91,2025年2季度股票投资明细
17,002966,苏州银行,0.88,572.35,5025.27,2025年2季度股票投资明细
18,300383,光环新网,0.84,338.24,4836.83,2025年2季度股票投资明细
19,600535,天士力,0.84,307.29,4809.14,2025年2季度股票投资明细
20,601991,大唐发电,0.81,1459.78,4627.49,2025年2季度股票投资明细
21,601997,贵阳银行,0.75,688.89,4298.68,2025年2季度股票投资明细
22,601717,中创智领,0.74,255.55,4247.31,2025年2季度股票投资明细
23,601958,金钼股份,0.74,386.44,4227.65,2025年2季度股票投资明细
24,601577,长沙银行,0.72,417.68,4151.74,2025年2季度股票投资明细
25,600901,江苏金租,0.72,683.22,4140.3,2025年2季度股票投资明细
26,600704,物产中大,0.71,778.99,4105.26,2025年2季度股票投资明细
27,601128,常熟银行,0.7,545.47,4020.08,2025年2季度股票投资明细
28,600004,白云机场,0.69,434.83,3956.99,2025年2季度股票投资明细
29,600925,苏能股份,0.68,742.18,3881.58,2025年2季度股票投资明细
30,000060,中金岭南,0.67,839.03,3842.74,2025年2季度股票投资明细
31,600109,国金证券,0.67,437.2,3834.24,2025年2季度股票投资明细
32,600578,京能电力,0.67,853.53,3832.35,2025年2季度股票投资明细
33,000988,华工科技,0.66,80.05,3763.18,2025年2季度股票投资明细
34,600380,健康元,0.65,337.87,3726.66,2025年2季度股票投资明细
35,601568,北元集团,0.65,897.07,3722.82,2025年2季度股票投资明细
36,601555,东吴证券,0.63,412.76,3611.64,2025年2季度股票投资明细
37,000050,深天马A,0.63,423.71,3610.05,2025年2季度股票投资明细
38,300017,网宿科技,0.62,331.04,3548.75,2025年2季度股票投资明细
39,002414,高德红外,0.62,344.67,3532.87,2025年2季度股票投资明细
40,600873,梅花生物,0.61,326.91,3494.67,2025年2季度股票投资明细
41,002223,鱼跃医疗,0.61,98.03,3489.73,2025年2季度股票投资明细
42,688469,芯联集成,0.6,724.88,3457.67,2025年2季度股票投资明细
43,600956,新天绿能,0.6,446.5,3446.98,2025年2季度股票投资明细
44,600098,广州发展,0.6,550.75,3442.21,2025年2季度股票投资明细
45,002273,水晶光电,0.59,169.1,3376.97,2025年2季度股票投资明细
46,000426,兴业银锡,0.58,209.84,3315.48,2025年2季度股票投资明细
47,600126,杭钢股份,0.57,364.09,3276.81,2025年2季度股票投资明细
48,601857,中国石油,0.57,382.72,3272.26,2025年2季度股票投资明细
49,600329,达仁堂,0.57,98.02,3269.96,2025年2季度股票投资明细
50,300803,指南针,0.54,38.49,3104.97,2025年2季度股票投资明细
51,601928,凤凰传媒,0.53,274.28,3063.69,2025年2季度股票投资明细
52,002958,青农商行,0.53,843.86,3046.33,2025年2季度股票投资明细
53,300373,扬杰科技,0.52,58.08,3014.35,2025年2季度股票投资明细
54,002595,豪迈科技,0.52,50.34,2981.4,2025年2季度股票投资明细
55,601398,工商银行,0.5,380.74,2889.78,2025年2季度股票投资明细
56,600096,云天化,0.49,126.8,2785.74,2025年2季度股票投资明细
57,600909,华安证券,0.48,473.72,2761.78,2025年2季度股票投资明细
58,688017,绿的谐波,0.45,20.79,2596.24,2025年2季度股票投资明细
59,600299,安迪苏,0.45,266.06,2567.45,2025年2季度股票投资明细
60,600350,山东高速,0.44,239.51,2553.15,2025年2季度股票投资明细
61,002203,海亮股份,0.44,247.31,2552.27,2025年2季度股票投资明细
62,688220,翱捷科技,0.44,32.54,2547.57,2025年2季度股票投资明细
63,300496,中科创达,0.44,44.51,2546.98,2025年2季度股票投资明细
64,600688,上海石化,0.42,843.11,2402.86,2025年2季度股票投资明细
65,002185,华天科技,0.42,236.5,2388.67,2025年2季度股票投资明细
66,600663,陆家嘴,0.41,263.37,2333.49,2025年2季度股票投资明细
67,002056,横店东磁,0.41,164.68,2330.22,2025年2季度股票投资明细
68,300115,长盈精密,0.41,108.68,2325.79,2025年2季度股票投资明细
69,600863,内蒙华电,0.4,561.12,2306.2,2025年2季度股票投资明细
70,300058,蓝色光标,0.4,351.2,2303.9,2025年2季度股票投资明细
71,688114,华大智造,0.4,35.25,2284.94,2025年2季度股票投资明细
72,000825,太钢不锈,0.39,627.51,2252.77,2025年2季度股票投资明细
73,601665,齐鲁银行,0.39,356.04,2250.18,2025年2季度股票投资明细
74,002281,光迅科技,0.39,45.38,2238.14,2025年2季度股票投资明细
75,000937,冀中能源,0.39,385.18,2214.8,2025年2季度股票投资明细
76,000598,兴蓉环境,0.38,303.76,2190.1,2025年2季度股票投资明细
