序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
97,000792,盐湖股份,0.31,76.48,1306.28,2025年2季度股票投资明细
98,601229,上海银行,0.31,121.21,1286.08,2025年2季度股票投资明细
99,600025,华能水电,0.31,134.64,1285.81,2025年2季度股票投资明细
100,000063,中兴通讯,0.3,38.92,1264.57,2025年2季度股票投资明细
101,600489,中金黄金,0.3,85.1,1244.95,2025年2季度股票投资明细
102,601919,中远海控,0.3,82.77,1244.91,2025年2季度股票投资明细
103,000630,铜陵有色,0.29,368.11,1229.49,2025年2季度股票投资明细
104,002252,上海莱士,0.29,178.04,1223.13,2025年2季度股票投资明细
105,300014,亿纬锂能,0.29,26.65,1220.84,2025年2季度股票投资明细
106,000157,中联重科,0.29,166.77,1205.72,2025年2季度股票投资明细
107,601689,拓普集团,0.28,24.44,1154.79,2025年2季度股票投资明细
108,603993,洛阳钼业,0.28,136.97,1153.28,2025年2季度股票投资明细
109,300498,温氏股份,0.27,65.96,1126.6,2025年2季度股票投资明细
110,000425,徐工机械,0.27,143.73,1116.78,2025年2季度股票投资明细
111,601390,中国中铁,0.27,198.23,1112.04,2025年2季度股票投资明细
112,600018,上港集团,0.27,193.91,1107.23,2025年2季度股票投资明细
113,000807,云铝股份,0.26,69.06,1103.58,2025年2季度股票投资明细
114,300502,新易盛,0.26,8.6,1092.37,2025年2季度股票投资明细
115,603296,华勤技术,0.26,13.19,1064.17,2025年2季度股票投资明细
116,688185,康希诺,0.25,17.68,1054.02,2025年2季度股票投资明细
117,601006,大秦铁路,0.25,159.41,1052.12,2025年2季度股票投资明细
118,600066,宇通客车,0.25,42.13,1047.33,2025年2季度股票投资明细
119,601898,中煤能源,0.25,94.88,1037.99,2025年2季度股票投资明细
120,688271,联影医疗,0.25,8.12,1037.11,2025年2季度股票投资明细
121,601728,中国电信,0.25,132.15,1024.16,2025年2季度股票投资明细
122,600160,巨化股份,0.24,35.32,1012.98,2025年2季度股票投资明细
123,002415,海康威视,0.24,36.43,1010.28,2025年2季度股票投资明细
124,600941,中国移动,0.24,8.91,1003.18,2025年2季度股票投资明细
125,601916,浙商银行,0.24,295.52,1001.81,2025年2季度股票投资明细
126,600346,恒力石化,0.23,67.9,968.24,2025年2季度股票投资明细
127,300760,迈瑞医疗,0.23,4.25,956.06,2025年2季度股票投资明细
128,600104,上汽集团,0.22,56.6,908.37,2025年2季度股票投资明细
129,002714,牧原股份,0.21,21.21,891.03,2025年2季度股票投资明细
130,300418,昆仑万维,0.21,26.04,875.73,2025年2季度股票投资明细
131,002600,领益智造,0.21,101.86,874.95,2025年2季度股票投资明细
132,601100,恒立液压,0.2,11.8,849.6,2025年2季度股票投资明细
133,002050,三花智控,0.2,32.19,849.17,2025年2季度股票投资明细
134,600029,南方航空,0.2,143.6,847.24,2025年2季度股票投资明细
135,600875,东方电气,0.2,50.5,845.37,2025年2季度股票投资明细
136,000938,紫光股份,0.2,34.75,833.65,2025年2季度股票投资明细
137,601877,正泰电器,0.2,36.77,833.64,2025年2季度股票投资明细
138,600027,华电国际,0.2,151.01,826.02,2025年2季度股票投资明细
139,601127,赛力斯,0.19,6.03,809.95,2025年2季度股票投资明细
140,003816,中国广核,0.19,215.94,786.02,2025年2季度股票投资明细
141,601568,北元集团,0.19,187.2,776.9,2025年2季度股票投资明细
142,000977,浪潮信息,0.18,15.0,763.38,2025年2季度股票投资明细
143,600803,新奥股份,0.18,40.31,761.86,2025年2季度股票投资明细
144,688126,沪硅产业,0.18,40.36,755.52,2025年2季度股票投资明细
145,601669,中国电建,0.18,154.47,752.27,2025年2季度股票投资明细
146,600183,生益科技,0.18,24.86,749.47,2025年2季度股票投资明细
147,000338,潍柴动力,0.18,48.35,743.59,2025年2季度股票投资明细
148,601633,长城汽车,0.18,34.32,737.26,2025年2季度股票投资明细
149,300369,绿盟科技,0.17,93.78,728.67,2025年2季度股票投资明细
150,002493,荣盛石化,0.17,86.57,716.8,2025年2季度股票投资明细
151,603601,再升科技,0.17,176.24,715.53,2025年2季度股票投资明细
152,001965,招商公路,0.17,59.29,711.48,2025年2季度股票投资明细
153,002648,卫星化学,0.17,40.97,710.04,2025年2季度股票投资明细
154,601628,中国人寿,0.17,17.07,703.13,2025年2季度股票投资明细
155,300394,天孚通信,0.17,8.65,690.71,2025年2季度股票投资明细
156,600332,白云山,0.16,25.77,679.3,2025年2季度股票投资明细
157,000975,山金国际,0.16,34.74,658.07,2025年2季度股票投资明细
158,300627,华测导航,0.16,18.79,657.79,2025年2季度股票投资明细
159,600578,京能电力,0.15,143.09,642.47,2025年2季度股票投资明细
160,603195,公牛集团,0.15,13.29,641.39,2025年2季度股票投资明细
161,600600,青岛啤酒,0.15,9.13,634.17,2025年2季度股票投资明细
162,601838,成都银行,0.15,31.53,633.76,2025年2季度股票投资明细
163,300979,华利集团,0.15,11.96,628.74,2025年2季度股票投资明细
164,600585,海螺水泥,0.15,29.01,622.84,2025年2季度股票投资明细
165,601333,广深铁路,0.15,214.77,620.69,2025年2季度股票投资明细
166,688041,海光信息,0.15,4.34,613.04,2025年2季度股票投资明细
167,601991,大唐发电,0.15,193.34,612.89,2025年2季度股票投资明细
168,600460,士兰微,0.15,24.64,611.65,2025年2季度股票投资明细
169,601607,上海医药,0.15,34.15,610.6,2025年2季度股票投资明细
170,300759,康龙化成,0.14,23.22,569.82,2025年2季度股票投资明细
171,002314,南山控股,0.14,216.12,568.4,2025年2季度股票投资明细
172,300316,晶盛机电,0.14,20.78,564.29,2025年2季度股票投资明细
173,601868,中国能建,0.13,246.76,550.27,2025年2季度股票投资明细
174,002179,中航光电,0.13,13.33,538.0,2025年2季度股票投资明细
175,601012,隆基绿能,0.13,35.18,528.4,2025年2季度股票投资明细
176,688169,石头科技,0.12,3.29,515.36,2025年2季度股票投资明细
177,002687,乔治白,0.12,110.63,513.34,2025年2季度股票投资明细
178,002311,海大集团,0.12,8.49,497.27,2025年2季度股票投资明细
179,601601,中国太保,0.12,13.11,491.76,2025年2季度股票投资明细
180,300182,捷成股份,0.12,89.0,490.39,2025年2季度股票投资明细
181,688259,创耀科技,0.11,12.05,477.78,2025年2季度股票投资明细
182,603019,中科曙光,0.11,6.74,474.5,2025年2季度股票投资明细
183,300737,科顺股份,0.11,97.76,471.2,2025年2季度股票投资明细
184,688558,国盛智科,0.11,18.09,456.64,2025年2季度股票投资明细
185,601998,中信银行,0.11,53.37,453.67,2025年2季度股票投资明细
186,300365,恒华科技,0.11,68.64,452.34,2025年2季度股票投资明细
187,300033,同花顺,0.11,1.64,447.74,2025年2季度股票投资明细
188,300447,全信股份,0.11,28.46,445.97,2025年2季度股票投资明细
189,688233,神工股份,0.11,14.03,445.73,2025年2季度股票投资明细
190,603858,步长制药,0.11,27.43,445.46,2025年2季度股票投资明细
191,601799,星宇股份,0.11,3.55,443.75,2025年2季度股票投资明细
192,000999,华润三九,0.11,14.13,442.06,2025年2季度股票投资明细
193,002385,大北农,0.11,108.62,438.82,2025年2季度股票投资明细
194,300779,惠城环保,0.1,2.45,437.3,2025年2季度股票投资明细
195,002142,宁波银行,0.1,15.8,432.29,2025年2季度股票投资明细
196,301236,软通动力,0.1,7.9,431.66,2025年2季度股票投资明细
197,300802,矩子科技,0.1,22.66,426.91,2025年2季度股票投资明细
198,301080,百普赛斯,0.1,5.88,420.6,2025年2季度股票投资明细
199,600416,湘电股份,0.1,31.19,419.19,2025年2季度股票投资明细
200,600893,航发动力,0.1,10.87,418.86,2025年2季度股票投资明细
201,000069,华侨城A,0.1,182.61,410.87,2025年2季度股票投资明细
202,600335,国机汽车,0.1,62.99,406.29,2025年2季度股票投资明细
203,603799,华友钴业,0.1,10.9,403.52,2025年2季度股票投资明细
204,001289,龙源电力,0.1,24.75,400.46,2025年2季度股票投资明细
205,600928,西安银行,0.1,101.34,397.25,2025年2季度股票投资明细
206,002585,双星新材,0.09,70.15,383.02,2025年2季度股票投资明细
207,000727,冠捷科技,0.09,157.43,382.55,2025年2季度股票投资明细
208,000415,渤海租赁,0.09,114.06,379.82,2025年2季度股票投资明细
209,603986,兆易创新,0.09,3.0,378.96,2025年2季度股票投资明细
210,603565,中谷物流,0.09,39.52,377.42,2025年2季度股票投资明细
211,688472,阿特斯,0.09,40.15,367.37,2025年2季度股票投资明细
212,600064,南京高科,0.09,47.36,365.15,2025年2季度股票投资明细
213,300787,海能实业,0.09,26.3,364.28,2025年2季度股票投资明细
214,002180,纳思达,0.09,15.84,363.37,2025年2季度股票投资明细
215,001227,兰州银行,0.09,145.32,363.3,2025年2季度股票投资明细
216,603301,振德医疗,0.09,17.14,361.83,2025年2季度股票投资明细
217,300015,爱尔眼科,0.09,28.91,360.85,2025年2季度股票投资明细
218,002446,盛路通信,0.08,47.42,349.96,2025年2季度股票投资明细
219,601117,中国化学,0.08,45.37,347.99,2025年2季度股票投资明细
220,601360,三六零,0.08,33.96,346.39,2025年2季度股票投资明细
221,600674,川投能源,0.08,21.56,345.82,2025年2季度股票投资明细
222,600177,雅戈尔,0.08,47.34,345.58,2025年2季度股票投资明细
223,300699,光威复材,0.08,10.5,332.54,2025年2季度股票投资明细
224,600035,楚天高速,0.08,78.42,332.5,2025年2季度股票投资明细
225,600061,国投资本,0.08,43.57,327.62,2025年2季度股票投资明细
226,301221,光庭信息,0.08,6.22,323.25,2025年2季度股票投资明细
227,300623,捷捷微电,0.08,10.58,315.28,2025年2季度股票投资明细
228,300735,光弘科技,0.08,12.55,315.01,2025年2季度股票投资明细
229,600150,中国船舶,0.07,9.6,312.5,2025年2季度股票投资明细
230,688088,虹软科技,0.07,6.47,312.13,2025年2季度股票投资明细
231,600377,宁沪高速,0.07,20.25,310.64,2025年2季度股票投资明细
232,603833,欧派家居,0.07,5.46,308.22,2025年2季度股票投资明细
233,002371,北方华创,0.07,0.7,307.82,2025年2季度股票投资明细
234,002384,东山精密,0.07,8.14,307.45,2025年2季度股票投资明细
235,301526,国际复材,0.07,83.97,305.65,2025年2季度股票投资明细
236,000768,中航西飞,0.07,11.11,303.75,2025年2季度股票投资明细
237,002489,浙江永强,0.07,82.77,302.94,2025年2季度股票投资明细
238,001914,招商积余,0.07,24.29,300.47,2025年2季度股票投资明细
239,601088,中国神华,0.07,7.4,299.88,2025年2季度股票投资明细
240,300777,中简科技,0.07,8.27,299.79,2025年2季度股票投资明细
241,300185,通裕重工,0.07,104.14,297.84,2025年2季度股票投资明细
242,688303,大全能源,0.07,13.9,296.39,2025年2季度股票投资明细
243,000829,天音控股,0.07,28.93,295.38,2025年2季度股票投资明细
244,600196,复星医药,0.07,11.76,295.06,2025年2季度股票投资明细
245,300770,新媒股份,0.07,7.28,291.13,2025年2季度股票投资明细
246,688355,明志科技,0.07,16.45,288.97,2025年2季度股票投资明细
247,600111,北方稀土,0.07,11.58,288.34,2025年2季度股票投资明细
248,300981,中红医疗,0.07,24.07,288.17,2025年2季度股票投资明细
249,688172,燕东微,0.07,14.63,287.63,2025年2季度股票投资明细
250,600418,江淮汽车,0.07,7.12,285.44,2025年2季度股票投资明细
251,600748,上实发展,0.07,92.28,285.15,2025年2季度股票投资明细
252,600999,招商证券,0.07,16.19,284.78,2025年2季度股票投资明细
253,002236,大华股份,0.07,17.9,284.25,2025年2季度股票投资明细
254,002815,崇达技术,0.07,25.06,283.93,2025年2季度股票投资明细
255,688106,金宏气体,0.07,15.85,283.53,2025年2季度股票投资明细
256,600362,江西铜业,0.07,12.02,281.67,2025年2季度股票投资明细
257,300231,银信科技,0.07,22.64,278.7,2025年2季度股票投资明细
258,688001,华兴源创,0.07,10.97,277.29,2025年2季度股票投资明细
259,688739,成大生物,0.07,10.44,275.5,2025年2季度股票投资明细
260,688187,时代电气,0.07,6.39,272.67,2025年2季度股票投资明细
261,002128,电投能源,0.07,13.77,272.37,2025年2季度股票投资明细
262,600873,梅花生物,0.07,25.45,272.06,2025年2季度股票投资明细
263,000983,山西焦煤,0.06,42.11,269.5,2025年2季度股票投资明细
264,688235,百济神州,0.06,1.15,268.17,2025年2季度股票投资明细
265,688026,洁特生物,0.06,16.35,268.14,2025年2季度股票投资明细
266,000301,东方盛虹,0.06,31.95,266.14,2025年2季度股票投资明细
267,688295,中复神鹰,0.06,12.76,265.41,2025年2季度股票投资明细
268,688599,天合光能,0.06,18.05,262.27,2025年2季度股票投资明细
269,002516,旷达科技,0.06,50.79,261.57,2025年2季度股票投资明细
270,600028,中国石化,0.06,45.96,259.21,2025年2季度股票投资明细
271,600004,白云机场,0.06,28.09,255.62,2025年2季度股票投资明细
272,600901,江苏金租,0.06,41.95,254.22,2025年2季度股票投资明细
273,600085,同仁堂,0.06,7.02,253.14,2025年2季度股票投资明细
274,300476,胜宏科技,0.06,1.88,252.63,2025年2季度股票投资明细
275,002891,中宠股份,0.06,4.07,251.81,2025年2季度股票投资明细
276,002081,金螳螂,0.06,73.2,251.08,2025年2季度股票投资明细
277,600309,万华化学,0.06,4.62,250.68,2025年2季度股票投资明细
278,600732,爱旭股份,0.06,18.79,246.15,2025年2季度股票投资明细
279,600008,首创环保,0.06,81.25,245.38,2025年2季度股票投资明细
280,000712,锦龙股份,0.06,18.49,242.77,2025年2季度股票投资明细
281,000676,智度股份,0.06,26.32,240.04,2025年2季度股票投资明细
282,002532,天山铝业,0.06,28.72,238.66,2025年2季度股票投资明细
283,688469,芯联集成,0.06,49.75,237.31,2025年2季度股票投资明细
284,000978,桂林旅游,0.06,38.65,236.92,2025年2季度股票投资明细
285,688063,派能科技,0.06,5.22,235.32,2025年2季度股票投资明细
286,300168,万达信息,0.05,29.91,229.41,2025年2季度股票投资明细
287,300255,常山药业,0.05,4.91,228.86,2025年2季度股票投资明细
288,002003,伟星股份,0.05,20.93,228.35,2025年2季度股票投资明细
289,300999,金龙鱼,0.05,7.67,226.5,2025年2季度股票投资明细
290,688526,科前生物,0.05,14.35,223.65,2025年2季度股票投资明细
291,688195,腾景科技,0.05,4.96,223.15,2025年2季度股票投资明细
292,300134,大富科技,0.05,17.91,219.04,2025年2季度股票投资明细
293,300305,裕兴股份,0.05,34.33,219.03,2025年2季度股票投资明细
294,603369,今世缘,0.05,5.62,218.98,2025年2季度股票投资明细
295,002206,海利得,0.05,42.7,218.2,2025年2季度股票投资明细
296,300647,超频三,0.05,33.47,216.55,2025年2季度股票投资明细
297,002028,思源电气,0.05,2.97,216.54,2025年2季度股票投资明细
298,603187,海容冷链,0.05,18.33,215.56,2025年2季度股票投资明细
299,688201,信安世纪,0.05,16.5,213.68,2025年2季度股票投资明细
300,601138,工业富联,0.05,9.96,213.01,2025年2季度股票投资明细
301,002466,天齐锂业,0.05,6.6,211.46,2025年2季度股票投资明细
302,000823,超声电子,0.05,17.78,210.69,2025年2季度股票投资明细
303,300048,合康新能,0.05,35.85,210.44,2025年2季度股票投资明细
304,601881,中国银河,0.05,12.26,210.2,2025年2季度股票投资明细
305,000596,古井贡酒,0.05,1.57,209.48,2025年2季度股票投资明细
306,688009,中国通号,0.05,40.66,209.01,2025年2季度股票投资明细
307,600588,用友网络,0.05,15.58,208.3,2025年2季度股票投资明细
308,002511,中顺洁柔,0.05,30.93,207.85,2025年2季度股票投资明细
309,002841,视源股份,0.05,5.98,206.91,2025年2季度股票投资明细
310,600809,山西汾酒,0.05,1.17,205.94,2025年2季度股票投资明细
311,301263,泰恩康,0.05,5.81,205.62,2025年2季度股票投资明细
312,601985,中国核电,0.05,21.99,204.95,2025年2季度股票投资明细
313,300319,麦捷科技,0.05,19.07,204.81,2025年2季度股票投资明细
314,301103,何氏眼科,0.05,9.2,204.24,2025年2季度股票投资明细
315,600338,西藏珠峰,0.05,18.4,204.06,2025年2季度股票投资明细
316,688027,国盾量子,0.05,0.74,203.51,2025年2季度股票投资明细
317,600741,华域汽车,0.05,11.49,202.78,2025年2季度股票投资明细
318,688037,芯源微,0.05,1.87,200.21,2025年2季度股票投资明细
319,002701,奥瑞金,0.05,33.57,199.74,2025年2季度股票投资明细
320,002330,得利斯,0.05,43.35,198.54,2025年2季度股票投资明细
321,000720,新能泰山,0.05,56.67,197.78,2025年2季度股票投资明细
322,600760,中航沈飞,0.05,3.37,197.55,2025年2季度股票投资明细
323,603005,晶方科技,0.05,6.92,196.46,2025年2季度股票投资明细
324,300661,圣邦股份,0.05,2.67,194.22,2025年2季度股票投资明细
325,600582,天地科技,0.05,32.38,193.94,2025年2季度股票投资明细
326,688202,美迪西,0.05,5.39,193.66,2025年2季度股票投资明细
327,300896,爱美客,0.05,1.1,192.64,2025年2季度股票投资明细
328,601888,中国中免,0.05,3.15,192.06,2025年2季度股票投资明细
329,600801,华新水泥,0.05,16.22,192.04,2025年2季度股票投资明细
330,600299,安迪苏,0.05,19.9,192.04,2025年2季度股票投资明细
331,688015,交控科技,0.05,9.21,192.03,2025年2季度股票投资明细
332,002228,合兴包装,0.05,53.69,189.53,2025年2季度股票投资明细
333,002709,天赐材料,0.04,10.35,187.54,2025年2季度股票投资明细
334,002129,TCL中环,0.04,24.06,184.74,2025年2季度股票投资明细
335,605296,神农集团,0.04,5.89,181.06,2025年2季度股票投资明细
336,688100,威胜信息,0.04,4.85,179.69,2025年2季度股票投资明细
337,601778,晶科科技,0.04,60.49,179.66,2025年2季度股票投资明细
338,002548,金新农,0.04,47.02,178.68,2025年2季度股票投资明细
339,300151,昌红科技,0.04,14.35,176.65,2025年2季度股票投资明细
340,600869,远东股份,0.04,34.72,176.38,2025年2季度股票投资明细
341,600724,宁波富达,0.04,38.73,176.22,2025年2季度股票投资明细
342,300079,数码视讯,0.04,30.09,176.03,2025年2季度股票投资明细
343,300358,楚天科技,0.04,22.25,173.55,2025年2季度股票投资明细
344,603755,日辰股份,0.04,6.61,172.65,2025年2季度股票投资明细
345,688321,微芯生物,0.04,7.24,172.15,2025年2季度股票投资明细
346,002373,千方科技,0.04,18.45,171.59,2025年2季度股票投资明细
347,300732,设研院,0.04,23.62,170.54,2025年2季度股票投资明细
348,688696,极米科技,0.04,1.49,170.49,2025年2季度股票投资明细
349,600438,通威股份,0.04,10.09,169.01,2025年2季度股票投资明细
350,600751,海航科技,0.04,51.43,168.69,2025年2季度股票投资明细
351,002913,奥士康,0.04,5.73,168.52,2025年2季度股票投资明细
352,300888,稳健医疗,0.04,4.1,168.51,2025年2季度股票投资明细
353,600246,万通发展,0.04,27.49,167.96,2025年2季度股票投资明细
354,688221,前沿生物,0.04,16.61,166.76,2025年2季度股票投资明细
355,002382,蓝帆医疗,0.04,29.63,165.93,2025年2季度股票投资明细
356,300455,航天智装,0.04,11.52,165.89,2025年2季度股票投资明细
357,688711,宏微科技,0.04,9.38,164.99,2025年2季度股票投资明细
358,002625,光启技术,0.04,4.1,163.92,2025年2季度股票投资明细
359,002777,久远银海,0.04,8.93,163.06,2025年2季度股票投资明细
360,600188,兖矿能源,0.04,13.32,162.12,2025年2季度股票投资明细
361,002607,中公教育,0.04,52.87,161.78,2025年2季度股票投资明细
362,300080,易成新能,0.04,38.61,161.39,2025年2季度股票投资明细
363,688209,英集芯,0.04,8.7,160.69,2025年2季度股票投资明细
364,601279,英利汽车,0.04,40.17,160.28,2025年2季度股票投资明细
365,688401,路维光电,0.04,4.62,160.26,2025年2季度股票投资明细
366,002351,漫步者,0.04,12.14,159.28,2025年2季度股票投资明细
367,300573,兴齐眼药,0.04,3.06,158.48,2025年2季度股票投资明细
368,002948,青岛银行,0.04,31.63,157.51,2025年2季度股票投资明细
369,300267,尔康制药,0.04,49.78,156.31,2025年2季度股票投资明细
370,603936,博敏电子,0.04,16.55,156.07,2025年2季度股票投资明细
371,300442,润泽科技,0.04,3.15,156.02,2025年2季度股票投资明细
372,601800,中国交建,0.04,17.53,155.84,2025年2季度股票投资明细
373,605117,德业股份,0.04,2.93,154.08,2025年2季度股票投资明细
374,300140,节能环境,0.04,24.76,152.77,2025年2季度股票投资明细
375,000927,中国铁物,0.04,58.7,150.86,2025年2季度股票投资明细
376,002858,力盛体育,0.04,11.25,149.85,2025年2季度股票投资明细
377,301165,锐捷网络,0.04,2.43,149.35,2025年2季度股票投资明细
378,000988,华工科技,0.04,3.14,147.61,2025年2季度股票投资明细
379,601878,浙商证券,0.04,13.47,146.96,2025年2季度股票投资明细
380,688297,中无人机,0.04,2.74,146.32,2025年2季度股票投资明细
381,688114,华大智造,0.03,2.25,145.87,2025年2季度股票投资明细
382,002396,星网锐捷,0.03,6.43,144.35,2025年2季度股票投资明细
383,600331,宏达股份,0.03,16.48,143.87,2025年2季度股票投资明细
384,002459,晶澳科技,0.03,14.35,143.23,2025年2季度股票投资明细
385,603596,伯特利,0.03,2.7,142.26,2025年2季度股票投资明细
386,000049,德赛电池,0.03,6.25,142.25,2025年2季度股票投资明细
