序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
155,600030,中信证券,0.02,5.0,138.1,2025年2季度股票投资明细
156,600570,恒生电子,0.02,3.9,130.81,2025年2季度股票投资明细
157,603259,药明康德,0.02,1.81,125.54,2025年2季度股票投资明细
158,300450,先导智能,0.02,4.99,124.0,2025年2季度股票投资明细
159,600941,中国移动,0.02,1.1,123.81,2025年2季度股票投资明细
160,600111,北方稀土,0.02,4.96,123.5,2025年2季度股票投资明细
161,300507,苏奥传感,0.02,15.33,117.73,2025年2季度股票投资明细
162,300647,超频三,0.02,16.8,108.7,2025年2季度股票投资明细
163,300760,迈瑞医疗,0.02,0.48,107.88,2025年2季度股票投资明细
164,600150,中国船舶,0.02,3.3,107.38,2025年2季度股票投资明细
165,688563,航材股份,0.01,1.5,85.0,2025年2季度股票投资明细
166,002236,大华股份,0.01,5.14,81.65,2025年2季度股票投资明细
167,002821,凯莱英,0.01,0.8,70.6,2025年2季度股票投资明细
168,603296,华勤技术,0.01,0.83,66.92,2025年2季度股票投资明细
169,600588,用友网络,0.01,5.0,66.91,2025年2季度股票投资明细
170,600489,中金黄金,0.01,4.0,58.52,2025年2季度股票投资明细
171,002024,ST易购,0.01,28.81,57.62,2025年2季度股票投资明细
172,601669,中国电建,0.01,11.16,54.35,2025年2季度股票投资明细
173,603041,美思德,0.01,4.49,53.25,2025年2季度股票投资明细
174,600031,三一重工,0.01,2.92,52.49,2025年2季度股票投资明细
175,688605,先锋精科,0.01,0.74,46.57,2025年2季度股票投资明细
176,300122,智飞生物,0.01,2.1,41.14,2025年2季度股票投资明细
177,688515,裕太微,0.01,0.42,38.32,2025年2季度股票投资明细
178,601878,浙商证券,0.0,2.9,31.62,2025年2季度股票投资明细
179,601618,中国中冶,0.0,10.0,29.8,2025年2季度股票投资明细
180,688275,万润新能,0.0,0.65,26.4,2025年2季度股票投资明细
181,301559,中集环科,0.0,1.31,21.06,2025年2季度股票投资明细
182,600996,贵广网络,0.0,2.52,21.05,2025年2季度股票投资明细
183,688353,华盛锂电,0.0,0.63,20.9,2025年2季度股票投资明细
184,601838,成都银行,0.0,1.0,20.1,2025年2季度股票投资明细
185,688061,灿瑞科技,0.0,0.59,19.41,2025年2季度股票投资明细
186,600438,通威股份,0.0,1.0,16.75,2025年2季度股票投资明细
187,301269,华大九天,0.0,0.12,14.47,2025年2季度股票投资明细
188,301365,矩阵股份,0.0,0.77,13.27,2025年2季度股票投资明细
189,688489,三未信安,0.0,0.3,12.01,2025年2季度股票投资明细
190,688623,双元科技,0.0,0.18,11.15,2025年2季度股票投资明细
191,688610,埃科光电,0.0,0.27,10.89,2025年2季度股票投资明细
192,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
193,688132,邦彦技术,0.0,0.48,9.83,2025年2季度股票投资明细
194,688143,长盈通,0.0,0.25,9.82,2025年2季度股票投资明细
195,301395,仁信新材,0.0,0.73,9.81,2025年2季度股票投资明细
196,688391,钜泉科技,0.0,0.29,8.72,2025年2季度股票投资明细
197,688370,丛麟科技,0.0,0.42,8.08,2025年2季度股票投资明细
198,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
199,688361,中科飞测,0.0,0.08,7.0,2025年2季度股票投资明细
200,301238,瑞泰新材,0.0,0.35,6.72,2025年2季度股票投资明细
201,301358,湖南裕能,0.0,0.2,6.31,2025年2季度股票投资明细
202,688479,友车科技,0.0,0.33,6.27,2025年2季度股票投资明细
203,688657,浩辰软件,0.0,0.15,6.25,2025年2季度股票投资明细
204,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
205,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
206,688184,ST帕瓦,0.0,0.52,5.28,2025年2季度股票投资明细
207,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
208,688599,天合光能,0.0,0.32,4.58,2025年2季度股票投资明细
209,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
210,688450,光格科技,0.0,0.17,4.39,2025年2季度股票投资明细
211,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
212,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
213,688548,广钢气体,0.0,0.4,4.06,2025年2季度股票投资明细
214,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
215,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
216,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
217,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
218,688146,中船特气,0.0,0.1,2.92,2025年2季度股票投资明细
219,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
220,603276,恒兴新材,0.0,0.17,2.85,2025年2季度股票投资明细
221,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
222,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
223,688507,索辰科技,0.0,0.03,2.38,2025年2季度股票投资明细
224,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
225,301327,华宝新能,0.0,0.04,2.26,2025年2季度股票投资明细
226,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
227,301293,三博脑科,0.0,0.04,2.23,2025年2季度股票投资明细
228,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
229,301310,鑫宏业,0.0,0.06,2.11,2025年2季度股票投资明细
230,301525,儒竞科技,0.0,0.03,2.05,2025年2季度股票投资明细
231,601033,永兴股份,0.0,0.13,1.99,2025年2季度股票投资明细
232,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
233,301371,敷尔佳,0.0,0.07,1.86,2025年2季度股票投资明细
234,301121,紫建电子,0.0,0.04,1.85,2025年2季度股票投资明细
235,301262,海看股份,0.0,0.07,1.82,2025年2季度股票投资明细
236,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
237,688570,天玛智控,0.0,0.09,1.81,2025年2季度股票投资明细
238,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
239,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
240,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
241,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
242,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
243,301397,溯联股份,0.0,0.04,1.53,2025年2季度股票投资明细
244,688581,安杰思,0.0,0.02,1.48,2025年2季度股票投资明细
245,301348,蓝箭电子,0.0,0.06,1.44,2025年2季度股票投资明细
246,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
247,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
248,301508,中机认检,0.0,0.04,1.42,2025年2季度股票投资明细
249,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
250,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
251,688562,航天软件,0.0,0.07,1.36,2025年2季度股票投资明细
252,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
253,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
254,301223,中荣股份,0.0,0.08,1.35,2025年2季度股票投资明细
255,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
256,301370,国科恒泰,0.0,0.12,1.32,2025年2季度股票投资明细
257,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
258,301558,三态股份,0.0,0.15,1.31,2025年2季度股票投资明细
259,301172,君逸数码,0.0,0.06,1.27,2025年2季度股票投资明细
260,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
261,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
262,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
263,301510,固高科技,0.0,0.04,1.19,2025年2季度股票投资明细
264,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
265,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
266,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
267,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
268,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
269,301332,德尔玛,0.0,0.11,1.15,2025年2季度股票投资明细
270,688612,威迈斯,0.0,0.04,1.13,2025年2季度股票投资明细
271,301566,达利凯普,0.0,0.06,1.07,2025年2季度股票投资明细
272,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
273,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
274,301499,维科精密,0.0,0.04,1.01,2025年2季度股票投资明细
275,301516,中远通,0.0,0.06,1.01,2025年2季度股票投资明细
276,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
277,688592,司南导航,0.0,0.02,1.0,2025年2季度股票投资明细
278,301456,盘古智能,0.0,0.04,1.0,2025年2季度股票投资明细
279,603275,众辰科技,0.0,0.02,0.95,2025年2季度股票投资明细
280,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
281,301568,思泰克,0.0,0.02,0.94,2025年2季度股票投资明细
282,301329,信音电子,0.0,0.05,0.89,2025年2季度股票投资明细
283,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
284,301283,聚胶股份,0.0,0.02,0.84,2025年2季度股票投资明细
285,301386,未来电器,0.0,0.04,0.82,2025年2季度股票投资明细
286,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
287,301528,多浦乐,0.0,0.01,0.8,2025年2季度股票投资明细
288,688512,慧智微,0.0,0.07,0.79,2025年2季度股票投资明细
289,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
290,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
291,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
292,001380,华纬科技,0.0,0.04,0.73,2025年2季度股票投资明细
293,301469,恒达新材,0.0,0.03,0.73,2025年2季度股票投资明细
294,301157,华塑科技,0.0,0.02,0.71,2025年2季度股票投资明细
295,301418,协昌科技,0.0,0.02,0.69,2025年2季度股票投资明细
296,301520,万邦医药,0.0,0.02,0.69,2025年2季度股票投资明细
297,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
298,301227,森鹰窗业,0.0,0.03,0.68,2025年2季度股票投资明细
299,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
300,301355,南王科技,0.0,0.06,0.67,2025年2季度股票投资明细
301,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
302,301170,锡南科技,0.0,0.03,0.67,2025年2季度股票投资明细
303,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
304,301276,嘉曼服饰,0.0,0.04,0.66,2025年2季度股票投资明细
305,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
306,300433,蓝思科技,0.0,0.03,0.64,2025年2季度股票投资明细
307,688646,ST逸飞,0.0,0.02,0.63,2025年2季度股票投资明细
308,301272,英华特,0.0,0.02,0.62,2025年2季度股票投资明细
309,688651,盛邦安全,0.0,0.02,0.61,2025年2季度股票投资明细
310,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
311,301519,舜禹股份,0.0,0.04,0.61,2025年2季度股票投资明细
312,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
313,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
314,301529,福赛科技,0.0,0.02,0.57,2025年2季度股票投资明细
315,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
316,301372,科净源,0.0,0.02,0.53,2025年2季度股票投资明细
317,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
318,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
319,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
320,688671,碧兴物联,0.0,0.02,0.48,2025年2季度股票投资明细
321,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
322,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
323,301515,港通医疗,0.0,0.02,0.47,2025年2季度股票投资明细
324,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
325,603107,上海汽配,0.0,0.03,0.45,2025年2季度股票投资明细
326,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
327,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
328,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
329,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
330,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
331,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
332,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
333,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
334,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
335,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
336,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
337,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
338,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
339,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
340,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
341,002916,深南电路,0.0,0.0,0.25,2025年2季度股票投资明细
342,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
343,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
344,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
345,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
346,000938,紫光股份,6.35,1171.99,35370.75,2025年3季度股票投资明细
347,601318,中国平安,5.53,558.6,30784.45,2025年3季度股票投资明细
348,600741,华域汽车,4.03,1095.84,22464.72,2025年3季度股票投资明细
349,601138,工业富联,3.86,325.53,21488.24,2025年3季度股票投资明细
350,000895,双汇发展,3.85,866.17,21429.05,2025年3季度股票投资明细
351,600519,贵州茅台,3.38,13.02,18800.75,2025年3季度股票投资明细
352,601888,中国中免,3.3,256.68,18370.59,2025年3季度股票投资明细
353,601601,中国太保,3.15,499.79,17552.62,2025年3季度股票投资明细
354,601009,南京银行,2.49,1269.16,13871.95,2025年3季度股票投资明细
355,000100,TCL科技,2.35,3030.0,13059.29,2025年3季度股票投资明细
356,002773,康弘药业,1.25,188.18,6968.31,2025年3季度股票投资明细
357,002841,视源股份,1.17,164.0,6527.17,2025年3季度股票投资明细
358,002044,美年健康,0.64,740.0,3566.8,2025年3季度股票投资明细
359,300353,东土科技,0.45,95.99,2482.25,2025年3季度股票投资明细
360,603683,晶华新材,0.31,54.4,1702.7,2025年3季度股票投资明细
