序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,600000,浦发银行,0.74,14.12,196.03,2025年2季度股票投资明细
41,000725,京东方A,0.66,44.06,175.8,2025年2季度股票投资明细
42,002371,北方华创,0.65,0.39,172.46,2025年2季度股票投资明细
43,300760,迈瑞医疗,0.62,0.73,164.07,2025年2季度股票投资明细
44,601088,中国神华,0.61,3.97,160.93,2025年2季度股票投资明细
45,688041,海光信息,0.59,1.12,157.99,2025年2季度股票投资明细
46,300308,中际旭创,0.59,1.07,156.07,2025年2季度股票投资明细
47,601601,中国太保,0.59,4.15,155.66,2025年2季度股票投资明细
48,300502,新易盛,0.57,1.19,151.41,2025年2季度股票投资明细
49,300124,汇川技术,0.55,2.27,146.78,2025年2季度股票投资明细
50,688256,寒武纪,0.55,0.24,146.41,2025年2季度股票投资明细
51,601728,中国电信,0.54,18.67,144.69,2025年2季度股票投资明细
52,601668,中国建筑,0.54,24.85,143.36,2025年2季度股票投资明细
53,600016,民生银行,0.53,29.85,141.8,2025年2季度股票投资明细
54,002352,顺丰控股,0.53,2.9,141.4,2025年2季度股票投资明细
55,000001,平安银行,0.53,11.66,140.74,2025年2季度股票投资明细
56,002714,牧原股份,0.52,3.29,138.21,2025年2季度股票投资明细
57,002230,科大讯飞,0.5,2.78,133.08,2025年2季度股票投资明细
58,601127,赛力斯,0.5,0.98,131.63,2025年2季度股票投资明细
59,603501,豪威集团,0.49,1.03,131.22,2025年2季度股票投资明细
60,600031,三一重工,0.48,7.13,128.02,2025年2季度股票投资明细
61,601229,上海银行,0.48,11.96,126.93,2025年2季度股票投资明细
62,000063,中兴通讯,0.47,3.88,126.03,2025年2季度股票投资明细
63,603019,中科曙光,0.47,1.76,124.19,2025年2季度股票投资明细
64,600309,万华化学,0.46,2.27,123.16,2025年2季度股票投资明细
65,002415,海康威视,0.46,4.44,123.12,2025年2季度股票投资明细
66,601169,北京银行,0.46,17.82,121.73,2025年2季度股票投资明细
67,600941,中国移动,0.46,1.08,121.55,2025年2季度股票投资明细
68,300274,阳光电源,0.44,1.74,118.19,2025年2季度股票投资明细
69,601857,中国石油,0.44,13.63,116.57,2025年2季度股票投资明细
70,601919,中远海控,0.43,7.58,113.99,2025年2季度股票投资明细
71,688008,澜起科技,0.42,1.38,112.91,2025年2季度股票投资明细
72,600690,海尔智家,0.42,4.52,111.94,2025年2季度股票投资明细
73,600660,福耀玻璃,0.41,1.93,110.01,2025年2季度股票投资明细
74,601688,华泰证券,0.41,6.15,109.59,2025年2季度股票投资明细
75,601012,隆基绿能,0.41,7.29,109.55,2025年2季度股票投资明细
76,300498,温氏股份,0.41,6.41,109.41,2025年2季度股票投资明细
77,002142,宁波银行,0.41,3.97,108.67,2025年2季度股票投资明细
78,600406,国电南瑞,0.41,4.83,108.21,2025年2季度股票投资明细
79,600809,山西汾酒,0.39,0.59,103.72,2025年2季度股票投资明细
80,601766,中国中车,0.39,14.63,103.0,2025年2季度股票投资明细
81,601138,工业富联,0.38,4.78,102.2,2025年2季度股票投资明细
82,603986,兆易创新,0.38,0.8,101.12,2025年2季度股票投资明细
83,600050,中国联通,0.38,18.8,100.38,2025年2季度股票投资明细
84,000338,潍柴动力,0.38,6.51,100.19,2025年2季度股票投资明细
85,000568,泸州老窖,0.38,0.88,100.17,2025年2季度股票投资明细
86,600028,中国石化,0.37,17.54,98.91,2025年2季度股票投资明细
87,000100,TCL科技,0.37,22.59,97.81,2025年2季度股票投资明细
88,601988,中国银行,0.36,17.22,96.76,2025年2季度股票投资明细
89,601006,大秦铁路,0.36,14.54,95.97,2025年2季度股票投资明细
90,688012,中微公司,0.36,0.53,95.93,2025年2季度股票投资明细
91,600926,杭州银行,0.35,5.53,93.05,2025年2季度股票投资明细
92,601818,光大银行,0.35,22.32,92.64,2025年2季度股票投资明细
93,601985,中国核电,0.35,9.89,92.21,2025年2季度股票投资明细
94,601225,陕西煤业,0.34,4.66,89.65,2025年2季度股票投资明细
95,600104,上汽集团,0.34,5.56,89.31,2025年2季度股票投资明细
96,002027,分众传媒,0.33,12.16,88.74,2025年2季度股票投资明细
97,600150,中国船舶,0.33,2.69,87.53,2025年2季度股票投资明细
98,601628,中国人寿,0.31,2.01,82.72,2025年2季度股票投资明细
99,601009,南京银行,0.31,7.08,82.23,2025年2季度股票投资明细
100,605499,东鹏饮料,0.3,0.25,79.77,2025年2季度股票投资明细
101,600999,招商证券,0.3,4.47,78.57,2025年2季度股票投资明细
102,600760,中航沈飞,0.29,1.33,77.94,2025年2季度股票投资明细
103,603288,海天味业,0.29,2.0,77.89,2025年2季度股票投资明细
104,000425,徐工机械,0.29,9.89,76.86,2025年2季度股票投资明细
105,688111,金山办公,0.29,0.27,76.26,2025年2季度股票投资明细
106,000625,长安汽车,0.29,5.97,76.14,2025年2季度股票投资明细
107,000792,盐湖股份,0.29,4.45,76.01,2025年2季度股票投资明细
108,688271,联影医疗,0.29,0.59,75.9,2025年2季度股票投资明细
109,600111,北方稀土,0.28,3.04,75.69,2025年2季度股票投资明细
110,600938,中国海油,0.28,2.88,75.2,2025年2季度股票投资明细
111,600905,三峡能源,0.28,17.21,73.31,2025年2季度股票投资明细
112,601658,邮储银行,0.27,13.26,72.53,2025年2季度股票投资明细
113,600089,特变电工,0.27,6.08,72.47,2025年2季度股票投资明细
114,600436,片仔癀,0.27,0.36,72.0,2025年2季度股票投资明细
115,601888,中国中免,0.27,1.18,71.68,2025年2季度股票投资明细
116,603993,洛阳钼业,0.27,8.45,71.15,2025年2季度股票投资明细
117,002050,三花智控,0.27,2.69,71.05,2025年2季度股票投资明细
118,300033,同花顺,0.27,0.26,70.98,2025年2季度股票投资明细
119,600048,保利发展,0.26,8.64,69.99,2025年2季度股票投资明细
120,300015,爱尔眼科,0.26,5.6,69.94,2025年2季度股票投资明细
121,600547,山东黄金,0.26,2.18,69.54,2025年2季度股票投资明细
122,600019,宝钢股份,0.26,10.54,69.47,2025年2季度股票投资明细
123,601390,中国中铁,0.26,12.35,69.29,2025年2季度股票投资明细
124,002463,沪电股份,0.26,1.62,68.98,2025年2季度股票投资明细
125,002241,歌尔股份,0.26,2.94,68.51,2025年2季度股票投资明细
126,600415,小商品城,0.26,3.3,68.24,2025年2季度股票投资明细
127,300014,亿纬锂能,0.26,1.48,67.8,2025年2季度股票投资明细
128,601825,沪农商行,0.25,6.96,67.51,2025年2季度股票投资明细
129,601600,中国铝业,0.25,9.53,67.12,2025年2季度股票投资明细
130,601989,中国重工,0.24,13.71,63.63,2025年2季度股票投资明细
131,000977,浪潮信息,0.24,1.24,63.09,2025年2季度股票投资明细
132,600585,海螺水泥,0.23,2.89,62.0,2025年2季度股票投资明细
133,600893,航发动力,0.23,1.6,61.66,2025年2季度股票投资明细
134,002179,中航光电,0.23,1.53,61.65,2025年2季度股票投资明细
135,601838,成都银行,0.23,3.06,61.51,2025年2季度股票投资明细
136,601916,浙商银行,0.23,18.14,61.49,2025年2季度股票投资明细
137,600570,恒生电子,0.23,1.82,61.17,2025年2季度股票投资明细
138,600958,东方证券,0.23,6.29,60.86,2025年2季度股票投资明细
139,600015,华夏银行,0.23,7.66,60.56,2025年2季度股票投资明细
140,603799,华友钴业,0.23,1.63,60.47,2025年2季度股票投资明细
141,000776,广发证券,0.23,3.56,59.8,2025年2季度股票投资明细
142,000538,云南白药,0.22,1.07,59.65,2025年2季度股票投资明细
143,601336,新华保险,0.22,1.01,58.97,2025年2季度股票投资明细
144,002311,海大集团,0.22,1.0,58.59,2025年2季度股票投资明细
145,600584,长电科技,0.22,1.72,57.95,2025年2季度股票投资明细
146,000938,紫光股份,0.22,2.41,57.79,2025年2季度股票投资明细
147,002028,思源电气,0.21,0.75,54.68,2025年2季度股票投资明细
148,000166,申万宏源,0.21,10.86,54.51,2025年2季度股票投资明细
149,600438,通威股份,0.2,3.25,54.44,2025年2季度股票投资明细
150,601998,中信银行,0.2,6.37,54.15,2025年2季度股票投资明细
151,002049,紫光国微,0.2,0.82,54.14,2025年2季度股票投资明细
152,300408,三环集团,0.2,1.61,53.77,2025年2季度股票投资明细
153,300433,蓝思科技,0.2,2.39,53.41,2025年2季度股票投资明细
154,601077,渝农商行,0.2,7.45,53.19,2025年2季度股票投资明细
155,000002,万科A,0.2,8.19,52.57,2025年2季度股票投资明细
156,600795,国电电力,0.2,10.72,51.89,2025年2季度股票投资明细
157,601377,兴业证券,0.19,8.31,51.42,2025年2季度股票投资明细
158,600489,中金黄金,0.19,3.5,51.21,2025年2季度股票投资明细
159,601669,中国电建,0.19,10.36,50.45,2025年2季度股票投资明细
160,601995,中金公司,0.19,1.41,49.86,2025年2季度股票投资明细
161,601689,拓普集团,0.19,1.04,49.16,2025年2季度股票投资明细
162,002422,科伦药业,0.18,1.35,48.49,2025年2季度股票投资明细
163,600010,包钢股份,0.18,27.08,48.47,2025年2季度股票投资明细
164,600009,上海机场,0.18,1.5,47.59,2025年2季度股票投资明细
165,002304,洋河股份,0.18,0.73,47.02,2025年2季度股票投资明细
166,601100,恒立液压,0.18,0.65,46.57,2025年2季度股票投资明细
167,600160,巨化股份,0.17,1.62,46.46,2025年2季度股票投资明细
168,002460,赣锋锂业,0.17,1.36,45.79,2025年2季度股票投资明细
169,000768,中航西飞,0.17,1.67,45.66,2025年2季度股票投资明细
170,300394,天孚通信,0.17,0.56,45.03,2025年2季度股票投资明细
171,601881,中国银河,0.17,2.61,44.76,2025年2季度股票投资明细
172,601186,中国铁建,0.17,5.53,44.32,2025年2季度股票投资明细
173,600183,生益科技,0.17,1.46,44.02,2025年2季度股票投资明细
174,002252,上海莱士,0.17,6.39,43.9,2025年2季度股票投资明细
175,688036,传音控股,0.16,0.55,43.72,2025年2季度股票投资明细
176,000157,中联重科,0.16,5.96,43.1,2025年2季度股票投资明细
177,601360,三六零,0.16,4.21,42.94,2025年2季度股票投资明细
178,600989,宝丰能源,0.16,2.65,42.77,2025年2季度股票投资明细
179,600886,国投电力,0.16,2.89,42.58,2025年2季度股票投资明细
180,000963,华东医药,0.16,1.05,42.43,2025年2季度股票投资明细
181,601788,光大证券,0.16,2.35,42.24,2025年2季度股票投资明细
182,002074,国轩高科,0.16,1.3,42.2,2025年2季度股票投资明细
183,600115,中国东航,0.16,10.29,41.46,2025年2季度股票投资明细
184,601058,赛轮轮胎,0.16,3.16,41.46,2025年2季度股票投资明细
185,300442,润泽科技,0.15,0.83,41.11,2025年2季度股票投资明细
186,000408,藏格矿业,0.15,0.94,40.11,2025年2季度股票投资明细
187,000807,云铝股份,0.15,2.51,40.11,2025年2季度股票投资明细
188,002736,国信证券,0.15,3.47,40.0,2025年2季度股票投资明细
189,600066,宇通客车,0.15,1.6,39.78,2025年2季度股票投资明细
190,000975,山金国际,0.15,2.1,39.77,2025年2季度股票投资明细
191,002466,天齐锂业,0.15,1.24,39.73,2025年2季度股票投资明细
192,002001,新和成,0.15,1.84,39.21,2025年2季度股票投资明细
193,601901,方正证券,0.15,4.95,39.15,2025年2季度股票投资明细
194,600426,华鲁恒升,0.15,1.79,38.79,2025年2季度股票投资明细
195,000661,长春高新,0.15,0.39,38.68,2025年2季度股票投资明细
196,600196,复星医药,0.14,1.53,38.36,2025年2季度股票投资明细
197,001979,招商蛇口,0.14,4.36,38.24,2025年2季度股票投资明细
198,600029,南方航空,0.14,6.48,38.22,2025年2季度股票投资明细
199,601800,中国交建,0.14,4.28,38.05,2025年2季度股票投资明细
200,002236,大华股份,0.14,2.38,37.87,2025年2季度股票投资明细
201,300661,圣邦股份,0.14,0.52,37.79,2025年2季度股票投资明细
202,688169,石头科技,0.14,0.24,37.78,2025年2季度股票投资明细
203,600011,华能国际,0.14,5.29,37.77,2025年2季度股票投资明细
204,301236,软通动力,0.14,0.69,37.7,2025年2季度股票投资明细
205,600674,川投能源,0.14,2.35,37.69,2025年2季度股票投资明细
206,601066,中信建投,0.14,1.56,37.52,2025年2季度股票投资明细
207,688126,沪硅产业,0.14,1.98,37.11,2025年2季度股票投资明细
208,600372,中航机载,0.14,3.05,36.78,2025年2季度股票投资明细
209,603369,今世缘,0.14,0.94,36.59,2025年2季度股票投资明细
210,601868,中国能建,0.14,16.37,36.51,2025年2季度股票投资明细
211,600460,士兰微,0.14,1.47,36.49,2025年2季度股票投资明细
212,600346,恒力石化,0.14,2.54,36.17,2025年2季度股票投资明细
213,003816,中国广核,0.14,9.93,36.15,2025年2季度股票投资明细
214,601878,浙商证券,0.14,3.3,36.0,2025年2季度股票投资明细
215,002920,德赛西威,0.13,0.35,35.75,2025年2季度股票投资明细
216,300418,昆仑万维,0.13,1.06,35.65,2025年2季度股票投资明细
217,601111,中国国航,0.13,4.51,35.55,2025年2季度股票投资明细
218,002916,深南电路,0.13,0.33,35.53,2025年2季度股票投资明细
219,601117,中国化学,0.13,4.63,35.51,2025年2季度股票投资明细
220,002648,卫星化学,0.13,2.03,35.15,2025年2季度股票投资明细
221,601319,中国人保,0.13,4.03,35.1,2025年2季度股票投资明细
222,600741,华域汽车,0.13,1.99,35.08,2025年2季度股票投资明细
223,300347,泰格医药,0.13,0.65,34.66,2025年2季度股票投资明细
224,600176,中国巨石,0.13,3.03,34.54,2025年2季度股票投资明细
225,002601,龙佰集团,0.13,2.11,34.2,2025年2季度股票投资明细
226,601633,长城汽车,0.13,1.58,33.94,2025年2季度股票投资明细
227,000786,北新建材,0.13,1.28,33.89,2025年2季度股票投资明细
228,300782,卓胜微,0.13,0.47,33.83,2025年2季度股票投资明细
229,600219,南山铝业,0.13,8.79,33.67,2025年2季度股票投资明细
230,301269,华大九天,0.13,0.27,33.45,2025年2季度股票投资明细
231,600588,用友网络,0.12,2.47,32.99,2025年2季度股票投资明细
232,601021,春秋航空,0.12,0.59,32.83,2025年2季度股票投资明细
233,600482,中国动力,0.12,1.42,32.76,2025年2季度股票投资明细
234,600039,四川路桥,0.12,3.3,32.69,2025年2季度股票投资明细
235,302132,中航成飞,0.12,0.37,32.54,2025年2季度股票投资明细
236,300896,爱美客,0.12,0.19,32.51,2025年2季度股票投资明细
237,000630,铜陵有色,0.12,9.69,32.36,2025年2季度股票投资明细
238,000895,双汇发展,0.12,1.31,32.01,2025年2季度股票投资明细
239,002493,荣盛石化,0.12,3.83,31.71,2025年2季度股票投资明细
240,688396,华润微,0.12,0.67,31.61,2025年2季度股票投资明细
241,002129,TCL中环,0.12,4.09,31.37,2025年2季度股票投资明细
242,600085,同仁堂,0.12,0.87,31.29,2025年2季度股票投资明细
243,600600,青岛啤酒,0.12,0.45,31.26,2025年2季度股票投资明细
244,001965,招商公路,0.12,2.58,30.96,2025年2季度股票投资明细
245,601877,正泰电器,0.12,1.36,30.83,2025年2季度股票投资明细
246,600362,江西铜业,0.12,1.31,30.71,2025年2季度股票投资明细
247,603296,华勤技术,0.12,0.38,30.66,2025年2季度股票投资明细
248,002709,天赐材料,0.12,1.69,30.62,2025年2季度股票投资明细
249,002600,领益智造,0.11,3.54,30.41,2025年2季度股票投资明细
250,688506,百利天恒,0.11,0.1,29.97,2025年2季度股票投资明细
251,300122,智飞生物,0.11,1.52,29.68,2025年2季度股票投资明细
252,603392,万泰生物,0.11,0.48,29.39,2025年2季度股票投资明细
253,002180,纳思达,0.11,1.26,28.9,2025年2季度股票投资明细
254,600161,天坛生物,0.11,1.5,28.75,2025年2季度股票投资明细
255,300832,新产业,0.11,0.5,28.36,2025年2季度股票投资明细
256,002938,鹏鼎控股,0.11,0.88,28.19,2025年2季度股票投资明细
257,600233,圆通速递,0.11,2.18,28.1,2025年2季度股票投资明细
258,000301,东方盛虹,0.1,3.34,27.82,2025年2季度股票投资明细
259,600188,兖矿能源,0.1,2.25,27.43,2025年2季度股票投资明细
260,300759,康龙化成,0.1,1.12,27.36,2025年2季度股票投资明细
261,600023,浙能电力,0.1,5.08,26.92,2025年2季度股票投资明细
262,688047,龙芯中科,0.1,0.2,26.89,2025年2季度股票投资明细
263,601618,中国中冶,0.1,9.01,26.84,2025年2季度股票投资明细
264,000876,新希望,0.1,2.86,26.81,2025年2季度股票投资明细
265,000596,古井贡酒,0.1,0.2,26.63,2025年2季度股票投资明细
266,000999,华润三九,0.1,0.84,26.38,2025年2季度股票投资明细
267,688223,晶科能源,0.1,5.05,26.22,2025年2季度股票投资明细
268,600875,东方电气,0.1,1.54,25.78,2025年2季度股票投资明细
269,600845,宝信软件,0.1,1.09,25.74,2025年2季度股票投资明细
270,601872,招商轮船,0.1,4.08,25.54,2025年2季度股票投资明细
271,600515,海南机场,0.1,7.21,25.52,2025年2季度股票投资明细
272,601898,中煤能源,0.1,2.31,25.27,2025年2季度股票投资明细
273,600027,华电国际,0.1,4.62,25.27,2025年2季度股票投资明细
274,002459,晶澳科技,0.09,2.51,25.04,2025年2季度股票投资明细
275,600061,国投资本,0.09,3.22,24.22,2025年2季度股票投资明细
276,688599,天合光能,0.09,1.57,22.85,2025年2季度股票投资明细
277,605117,德业股份,0.09,0.43,22.71,2025年2季度股票投资明细
278,601799,星宇股份,0.08,0.18,22.5,2025年2季度股票投资明细
279,600332,白云山,0.08,0.84,22.21,2025年2季度股票投资明细
280,000617,中油资本,0.08,3.04,22.19,2025年2季度股票投资明细
281,300999,金龙鱼,0.08,0.75,22.15,2025年2季度股票投资明细
282,000983,山西焦煤,0.08,3.41,21.82,2025年2季度股票投资明细
283,600918,中泰证券,0.08,3.35,21.54,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,0.79,21.45,2025年2季度股票投资明细
285,600803,新奥股份,0.08,1.12,21.17,2025年2季度股票投资明细
286,300628,亿联网络,0.08,0.61,21.06,2025年2季度股票投资明细
287,601698,中国卫通,0.08,1.02,20.88,2025年2季度股票投资明细
288,600025,华能水电,0.08,2.16,20.63,2025年2季度股票投资明细
289,603260,合盛硅业,0.08,0.43,20.38,2025年2季度股票投资明细
290,601059,信达证券,0.08,1.17,20.01,2025年2季度股票投资明细
291,601238,广汽集团,0.07,2.66,19.92,2025年2季度股票投资明细
292,300413,芒果超媒,0.07,0.9,19.73,2025年2季度股票投资明细
293,600018,上港集团,0.07,3.36,19.17,2025年2季度股票投资明细
294,601607,上海医药,0.07,1.01,18.06,2025年2季度股票投资明细
295,600026,中远海能,0.06,1.67,17.25,2025年2季度股票投资明细
296,688303,大全能源,0.06,0.77,16.5,2025年2季度股票投资明细
297,603806,福斯特,0.06,1.26,16.32,2025年2季度股票投资明细
298,688472,阿特斯,0.06,1.77,16.24,2025年2季度股票投资明细
299,688009,中国通号,0.06,3.11,15.99,2025年2季度股票投资明细
300,603195,公牛集团,0.06,0.33,15.9,2025年2季度股票投资明细
301,601699,潞安环能,0.06,1.44,15.19,2025年2季度股票投资明细
302,601236,红塔证券,0.05,1.7,14.42,2025年2季度股票投资明细
303,601865,福莱特,0.05,0.91,13.84,2025年2季度股票投资明细
304,688187,时代电气,0.05,0.31,13.37,2025年2季度股票投资明细
305,601136,首创证券,0.05,0.66,13.12,2025年2季度股票投资明细
306,603833,欧派家居,0.05,0.22,12.64,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.11,12.1,2025年2季度股票投资明细
308,601808,中海油服,0.04,0.82,11.28,2025年2季度股票投资明细
309,300979,华利集团,0.04,0.21,11.04,2025年2季度股票投资明细
310,600377,宁沪高速,0.04,0.69,10.58,2025年2季度股票投资明细
311,000800,一汽解放,0.04,1.36,9.33,2025年2季度股票投资明细
312,001391,国货航,0.03,1.18,7.94,2025年2季度股票投资明细
313,001289,龙源电力,0.01,0.21,3.4,2025年2季度股票投资明细
314,688775,影石创新,0.01,0.03,3.34,2025年2季度股票投资明细
315,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
316,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
317,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
318,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
319,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.02,1.26,2025年2季度股票投资明细
321,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
322,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
323,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
324,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
325,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
326,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
327,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
328,603049,中策橡胶,0.0,0.02,0.65,2025年2季度股票投资明细
329,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
330,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
331,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
332,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
333,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
334,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
335,603271,永杰新材,0.0,0.01,0.39,2025年2季度股票投资明细
336,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
337,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
338,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
339,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
340,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
341,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
342,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
343,300750,宁德时代,4.07,2.68,1077.36,2025年3季度股票投资明细
344,600519,贵州茅台,3.5,0.64,926.32,2025年3季度股票投资明细
345,601318,中国平安,2.27,10.92,601.66,2025年3季度股票投资明细
346,600036,招商银行,1.92,12.55,507.21,2025年3季度股票投资明细
347,601899,紫金矿业,1.86,16.71,491.94,2025年3季度股票投资明细
348,300502,新易盛,1.38,1.0,366.5,2025年3季度股票投资明细
349,300308,中际旭创,1.37,0.9,363.31,2025年3季度股票投资明细
350,000333,美的集团,1.37,4.99,362.34,2025年3季度股票投资明细
351,300059,东方财富,1.31,12.83,347.92,2025年3季度股票投资明细
352,600900,长江电力,1.28,12.41,338.21,2025年3季度股票投资明细
353,688775,影石创新,0.03,0.03,7.12,2025年3季度股票投资明细
354,688729,屹唐股份,0.01,0.15,3.51,2025年3季度股票投资明细
355,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
356,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
357,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
