序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,5.11,20.85,1359.32,2025年1季度股票投资明细
2,00700,腾讯控股,4.91,2.85,1307.14,2025年1季度股票投资明细
3,300750,宁德时代,4.4,4.63,1170.1,2025年1季度股票投资明细
4,605589,圣泉集团,4.36,40.97,1159.86,2025年1季度股票投资明细
5,600522,中天科技,4.32,78.9,1148.78,2025年1季度股票投资明细
6,02015,理想汽车-W,4.25,12.37,1130.7,2025年1季度股票投资明细
7,600487,亨通光电,4.21,67.33,1120.37,2025年1季度股票投资明细
8,02382,舜宇光学科技,4.03,16.29,1072.6,2025年1季度股票投资明细
9,09988,阿里巴巴-W,4.03,9.08,1072.55,2025年1季度股票投资明细
10,00981,中芯国际,3.94,24.65,1048.67,2025年1季度股票投资明细
11,600967,内蒙一机,5.21,76.0,1470.6,2025年2季度股票投资明细
12,00981,中芯国际,5.06,35.0,1426.75,2025年2季度股票投资明细
13,02382,舜宇光学科技,4.89,21.8,1378.71,2025年2季度股票投资明细
14,002475,立讯精密,4.67,38.02,1318.91,2025年2季度股票投资明细
15,00700,腾讯控股,4.63,2.85,1307.33,2025年2季度股票投资明细
16,02015,理想汽车-W,4.5,13.02,1270.47,2025年2季度股票投资明细
17,689009,九号公司,4.37,20.85,1233.6,2025年2季度股票投资明细
18,09988,阿里巴巴-W,4.31,12.14,1215.6,2025年2季度股票投资明细
19,605589,圣泉集团,4.21,42.83,1188.53,2025年2季度股票投资明细
20,01347,华虹半导体,4.19,37.4,1183.51,2025年2季度股票投资明细
21,300750,宁德时代,4.14,4.63,1166.77,2025年2季度股票投资明细
22,600522,中天科技,4.04,78.9,1140.89,2025年2季度股票投资明细
23,300207,欣旺达,4.02,56.56,1134.59,2025年2季度股票投资明细
24,603606,东方电缆,3.85,21.01,1086.43,2025年2季度股票投资明细
25,01519,极兔速递-W,3.75,171.1,1057.91,2025年2季度股票投资明细
26,600499,科达制造,3.72,107.22,1050.76,2025年2季度股票投资明细
27,600487,亨通光电,3.65,67.33,1030.15,2025年2季度股票投资明细
28,603997,继峰股份,2.8,60.56,789.7,2025年2季度股票投资明细
29,002153,石基信息,2.17,70.7,612.26,2025年2季度股票投资明细
30,002244,滨江集团,2.13,61.61,600.7,2025年2季度股票投资明细
31,002609,捷顺科技,2.11,50.95,595.1,2025年2季度股票投资明细
32,00772,阅文集团,1.94,20.16,548.79,2025年2季度股票投资明细
33,002487,大金重工,1.94,16.63,547.13,2025年2季度股票投资明细
34,01357,美图公司,1.07,36.8,303.04,2025年2季度股票投资明细
35,002859,洁美科技,1.02,14.44,287.5,2025年2季度股票投资明细
36,688025,杰普特,0.53,2.1,150.43,2025年2季度股票投资明细
37,600547,山东黄金,0.24,2.11,67.37,2025年2季度股票投资明细
38,688591,泰凌微,0.11,0.62,29.71,2025年2季度股票投资明细
39,09899,网易云音乐,0.09,0.12,25.27,2025年2季度股票投资明细
40,688411,海博思创,0.01,0.04,3.23,2025年2季度股票投资明细
41,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
42,688545,兴福电子,0.01,0.06,1.7,2025年2季度股票投资明细
43,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
44,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
45,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
46,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.02,1.21,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
49,603072,天和磁材,0.0,0.02,0.91,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001356,富岭股份,0.0,0.05,0.77,2025年2季度股票投资明细
53,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
54,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
55,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
56,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
57,603271,永杰新材,0.0,0.01,0.37,2025年2季度股票投资明细
58,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
60,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
61,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
62,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
64,09988,阿里巴巴-W,8.46,14.6,2359.32,2025年3季度股票投资明细
65,002475,立讯精密,6.72,28.98,1874.72,2025年3季度股票投资明细
66,603606,东方电缆,6.41,25.33,1789.31,2025年3季度股票投资明细
67,00700,腾讯控股,6.18,2.85,1725.12,2025年3季度股票投资明细
68,01347,华虹半导体,6.05,23.1,1687.19,2025年3季度股票投资明细
69,600487,亨通光电,6.0,72.9,1674.51,2025年3季度股票投资明细
70,600522,中天科技,5.79,85.4,1615.77,2025年3季度股票投资明细
71,00981,中芯国际,5.6,21.52,1563.08,2025年3季度股票投资明细
72,688036,传音控股,5.0,15.59,1394.6,2025年3季度股票投资明细
73,300750,宁德时代,4.91,3.41,1369.21,2025年3季度股票投资明细
