序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,601390,中国中铁,0.33,73.23,410.82,2025年2季度股票投资明细
104,300628,亿联网络,0.33,11.76,408.78,2025年2季度股票投资明细
105,600584,长电科技,0.32,12.1,407.65,2025年2季度股票投资明细
106,301236,软通动力,0.31,7.21,393.95,2025年2季度股票投资明细
107,601328,交通银行,0.31,48.18,385.44,2025年2季度股票投资明细
108,688180,君实生物,0.3,11.13,378.29,2025年2季度股票投资明细
109,002594,比亚迪,0.3,1.14,377.38,2025年2季度股票投资明细
110,600704,物产中大,0.3,70.98,374.06,2025年2季度股票投资明细
111,601866,中远海发,0.3,151.26,373.61,2025年2季度股票投资明细
112,600188,兖矿能源,0.3,30.59,372.32,2025年2季度股票投资明细
113,600497,驰宏锌锗,0.29,68.4,361.84,2025年2季度股票投资明细
114,688512,慧智微,0.28,32.42,353.69,2025年2季度股票投资明细
115,601216,君正集团,0.28,63.99,353.22,2025年2季度股票投资明细
116,002714,牧原股份,0.28,8.3,348.68,2025年2季度股票投资明细
117,300059,东方财富,0.28,15.03,347.6,2025年2季度股票投资明细
118,688343,云天励飞,0.28,7.02,346.79,2025年2季度股票投资明细
119,600267,海正药业,0.27,36.88,341.14,2025年2季度股票投资明细
120,600418,江淮汽车,0.27,8.45,338.76,2025年2季度股票投资明细
121,002340,格林美,0.27,52.58,333.88,2025年2季度股票投资明细
122,600309,万华化学,0.26,6.12,332.07,2025年2季度股票投资明细
123,000919,金陵药业,0.25,46.67,317.82,2025年2季度股票投资明细
124,688111,金山办公,0.25,1.11,310.35,2025年2季度股票投资明细
125,603858,步长制药,0.24,18.87,306.45,2025年2季度股票投资明细
126,688235,百济神州,0.24,1.31,306.26,2025年2季度股票投资明细
127,600839,四川长虹,0.24,31.02,301.51,2025年2季度股票投资明细
128,301256,华融化学,0.24,28.14,298.0,2025年2季度股票投资明细
129,002174,游族网络,0.23,23.42,284.08,2025年2季度股票投资明细
130,600118,中国卫星,0.22,9.59,273.99,2025年2季度股票投资明细
131,002151,北斗星通,0.21,9.4,269.69,2025年2季度股票投资明细
132,000166,申万宏源,0.21,52.68,264.43,2025年2季度股票投资明细
133,601319,中国人保,0.21,30.01,261.39,2025年2季度股票投资明细
134,600315,上海家化,0.21,12.29,258.95,2025年2季度股票投资明细
135,600619,海立股份,0.21,22.68,258.78,2025年2季度股票投资明细
136,688396,华润微,0.2,5.46,257.38,2025年2季度股票投资明细
137,688220,翱捷科技,0.2,3.17,248.21,2025年2季度股票投资明细
138,600031,三一重工,0.2,13.7,245.92,2025年2季度股票投资明细
139,600276,恒瑞医药,0.2,4.73,245.49,2025年2季度股票投资明细
140,600332,白云山,0.19,9.22,243.04,2025年2季度股票投资明细
141,002661,克明食品,0.19,24.08,241.04,2025年2季度股票投资明细
142,600111,北方稀土,0.19,9.64,240.04,2025年2季度股票投资明细
143,601888,中国中免,0.19,3.9,237.78,2025年2季度股票投资明细
144,002772,众兴菌业,0.19,30.34,236.96,2025年2季度股票投资明细
145,000988,华工科技,0.19,5.02,235.99,2025年2季度股票投资明细
146,688334,西高院,0.18,13.26,227.83,2025年2季度股票投资明细
147,601988,中国银行,0.18,40.48,227.5,2025年2季度股票投资明细
148,300476,胜宏科技,0.18,1.69,227.1,2025年2季度股票投资明细
149,002241,歌尔股份,0.18,9.71,226.44,2025年2季度股票投资明细
150,301260,格力博,0.18,11.48,226.39,2025年2季度股票投资明细
151,600549,厦门钨业,0.18,10.82,226.28,2025年2季度股票投资明细
152,002079,苏州固锝,0.18,22.93,223.57,2025年2季度股票投资明细
153,601615,明阳智能,0.18,19.37,222.56,2025年2季度股票投资明细
154,000568,泸州老窖,0.18,1.96,222.26,2025年2季度股票投资明细
155,601919,中远海控,0.17,14.6,219.58,2025年2季度股票投资明细
156,601088,中国神华,0.17,5.31,215.27,2025年2季度股票投资明细
157,688079,美迪凯,0.17,21.29,213.75,2025年2季度股票投资明细
158,601727,上海电气,0.17,28.82,212.98,2025年2季度股票投资明细
159,300624,万兴科技,0.17,3.37,209.11,2025年2季度股票投资明细
160,601567,三星医疗,0.17,9.29,208.28,2025年2季度股票投资明细
161,300830,金现代,0.17,22.75,207.71,2025年2季度股票投资明细
162,000901,航天科技,0.16,16.57,205.97,2025年2季度股票投资明细
163,002455,百川股份,0.16,27.53,205.92,2025年2季度股票投资明细
164,600085,同仁堂,0.16,5.69,205.18,2025年2季度股票投资明细
165,600160,巨化股份,0.16,7.14,204.78,2025年2季度股票投资明细
166,601288,农业银行,0.16,34.81,204.68,2025年2季度股票投资明细
167,601788,光大证券,0.16,11.33,203.71,2025年2季度股票投资明细
168,600637,东方明珠,0.16,27.19,203.11,2025年2季度股票投资明细
169,601021,春秋航空,0.16,3.64,202.57,2025年2季度股票投资明细
170,688373,盟科药业,0.16,32.12,201.41,2025年2季度股票投资明细
171,002786,银宝山新,0.15,21.12,194.73,2025年2季度股票投资明细
172,300458,全志科技,0.15,4.7,186.38,2025年2季度股票投资明细
173,301381,赛维时代,0.15,9.32,185.93,2025年2季度股票投资明细
174,002281,光迅科技,0.15,3.73,183.96,2025年2季度股票投资明细
175,600989,宝丰能源,0.15,11.31,182.54,2025年2季度股票投资明细
176,002491,通鼎互联,0.14,32.1,182.33,2025年2季度股票投资明细
177,600028,中国石化,0.14,32.01,180.54,2025年2季度股票投资明细
178,000783,长江证券,0.14,26.05,180.53,2025年2季度股票投资明细
179,301396,宏景科技,0.14,2.89,179.75,2025年2季度股票投资明细
180,301221,光庭信息,0.14,3.38,175.66,2025年2季度股票投资明细
181,002938,鹏鼎控股,0.14,5.44,174.24,2025年2季度股票投资明细
182,002329,皇氏集团,0.14,49.49,174.2,2025年2季度股票投资明细
183,600096,云天化,0.14,7.88,173.12,2025年2季度股票投资明细
184,000818,航锦科技,0.14,7.69,173.03,2025年2季度股票投资明细
185,002353,杰瑞股份,0.14,4.94,172.9,2025年2季度股票投资明细
186,000426,兴业银锡,0.14,10.82,170.96,2025年2季度股票投资明细
187,300399,天利科技,0.14,4.66,170.56,2025年2季度股票投资明细
188,601872,招商轮船,0.14,27.17,170.08,2025年2季度股票投资明细
189,002493,荣盛石化,0.13,20.32,168.25,2025年2季度股票投资明细
190,000021,深科技,0.13,8.95,167.72,2025年2季度股票投资明细
191,300257,开山股份,0.13,16.58,166.96,2025年2季度股票投资明细
192,000768,中航西飞,0.13,6.06,165.68,2025年2季度股票投资明细
193,002273,水晶光电,0.13,8.21,163.95,2025年2季度股票投资明细
194,000425,徐工机械,0.13,20.28,157.58,2025年2季度股票投资明细
195,601877,正泰电器,0.13,6.94,157.33,2025年2季度股票投资明细
196,688458,美芯晟,0.12,3.33,156.86,2025年2季度股票投资明细
197,688176,亚虹医药,0.12,17.54,155.59,2025年2季度股票投资明细
198,601633,长城汽车,0.12,6.98,149.93,2025年2季度股票投资明细
199,601117,中国化学,0.12,19.36,148.49,2025年2季度股票投资明细
200,300274,阳光电源,0.12,2.17,147.06,2025年2季度股票投资明细
201,300224,正海磁材,0.12,10.34,146.31,2025年2季度股票投资明细
202,688041,海光信息,0.12,1.03,145.53,2025年2季度股票投资明细
203,600557,康缘药业,0.11,9.52,140.71,2025年2季度股票投资明细
204,002249,大洋电机,0.11,21.06,138.57,2025年2季度股票投资明细
205,300604,长川科技,0.11,3.06,137.42,2025年2季度股票投资明细
206,300489,光智科技,0.11,3.11,137.34,2025年2季度股票投资明细
207,002228,合兴包装,0.11,38.06,134.37,2025年2季度股票投资明细
208,301025,读客文化,0.1,11.98,131.78,2025年2季度股票投资明细
209,300043,星辉娱乐,0.1,27.2,131.65,2025年2季度股票投资明细
210,600007,中国国贸,0.1,6.3,129.65,2025年2季度股票投资明细
211,002532,天山铝业,0.1,15.48,128.64,2025年2季度股票投资明细
212,601939,建设银行,0.1,13.47,127.16,2025年2季度股票投资明细
213,300024,机器人,0.1,7.4,127.13,2025年2季度股票投资明细
214,688266,泽璟制药,0.1,1.18,126.86,2025年2季度股票投资明细
215,002881,美格智能,0.1,2.73,126.67,2025年2季度股票投资明细
216,300339,润和软件,0.1,2.49,126.57,2025年2季度股票投资明细
217,001965,招商公路,0.1,10.19,122.28,2025年2季度股票投资明细
218,601009,南京银行,0.1,10.51,122.13,2025年2季度股票投资明细
219,300424,航新科技,0.1,7.04,121.93,2025年2季度股票投资明细
220,000630,铜陵有色,0.1,36.44,121.71,2025年2季度股票投资明细
221,300054,鼎龙股份,0.1,4.23,121.32,2025年2季度股票投资明细
222,000792,盐湖股份,0.1,7.08,120.93,2025年2季度股票投资明细
223,601225,陕西煤业,0.1,6.24,120.06,2025年2季度股票投资明细
224,300251,光线传媒,0.09,5.89,119.39,2025年2季度股票投资明细
225,688608,恒玄科技,0.09,0.34,118.31,2025年2季度股票投资明细
226,600909,华安证券,0.09,20.09,117.12,2025年2季度股票投资明细
227,600938,中国海油,0.09,4.46,116.45,2025年2季度股票投资明细
228,300735,光弘科技,0.09,4.62,115.96,2025年2季度股票投资明细
229,688146,中船特气,0.09,3.98,115.06,2025年2季度股票投资明细
230,300699,光威复材,0.09,3.62,114.65,2025年2季度股票投资明细
231,688365,光云科技,0.09,7.42,112.98,2025年2季度股票投资明细
232,688728,格科微,0.09,7.31,112.62,2025年2季度股票投资明细
233,002004,华邦健康,0.09,26.97,112.46,2025年2季度股票投资明细
234,300573,兴齐眼药,0.09,2.16,112.07,2025年2季度股票投资明细
235,002107,沃华医药,0.09,19.55,111.83,2025年2季度股票投资明细
236,300967,晓鸣股份,0.09,6.01,111.19,2025年2季度股票投资明细
237,688716,中研股份,0.09,3.08,109.54,2025年2季度股票投资明细
238,601228,广州港,0.09,33.89,109.46,2025年2季度股票投资明细
239,600736,苏州高新,0.09,20.39,109.09,2025年2季度股票投资明细
240,301526,国际复材,0.09,29.5,107.38,2025年2季度股票投资明细
241,600547,山东黄金,0.08,3.3,105.37,2025年2季度股票投资明细
242,600143,金发科技,0.08,9.91,102.17,2025年2季度股票投资明细
243,002202,金风科技,0.08,9.94,101.89,2025年2季度股票投资明细
244,603739,蔚蓝生物,0.08,7.63,101.63,2025年2季度股票投资明细
245,300320,海达股份,0.08,10.22,101.59,2025年2季度股票投资明细
246,300039,上海凯宝,0.08,16.71,101.26,2025年2季度股票投资明细
247,600745,闻泰科技,0.08,2.97,99.58,2025年2季度股票投资明细
248,300221,银禧科技,0.08,11.92,98.94,2025年2季度股票投资明细
249,301281,科源制药,0.08,3.01,97.46,2025年2季度股票投资明细
250,688188,柏楚电子,0.08,0.74,96.9,2025年2季度股票投资明细
251,300394,天孚通信,0.08,1.19,95.01,2025年2季度股票投资明细
252,300223,北京君正,0.07,1.36,94.11,2025年2季度股票投资明细
253,601607,上海医药,0.07,5.24,93.69,2025年2季度股票投资明细
254,002669,康达新材,0.07,8.06,93.5,2025年2季度股票投资明细
255,600875,东方电气,0.07,5.42,90.73,2025年2季度股票投资明细
256,002349,精华制药,0.07,12.54,90.16,2025年2季度股票投资明细
257,601728,中国电信,0.07,11.52,89.28,2025年2季度股票投资明细
258,688660,电气风电,0.07,10.19,88.46,2025年2季度股票投资明细
259,600426,华鲁恒升,0.07,4.05,87.76,2025年2季度股票投资明细
260,603000,人民网,0.07,4.3,86.9,2025年2季度股票投资明细
261,301017,漱玉平民,0.07,6.76,86.73,2025年2季度股票投资明细
262,002885,京泉华,0.07,5.95,84.19,2025年2季度股票投资明细
263,600354,敦煌种业,0.06,13.16,81.46,2025年2季度股票投资明细
264,300026,红日药业,0.06,22.05,81.36,2025年2季度股票投资明细
265,300009,安科生物,0.06,9.57,80.1,2025年2季度股票投资明细
266,002558,巨人网络,0.06,3.39,79.83,2025年2季度股票投资明细
267,002258,利尔化学,0.06,7.01,77.39,2025年2季度股票投资明细
268,601233,桐昆股份,0.06,7.3,77.38,2025年2季度股票投资明细
269,600219,南山铝业,0.06,19.8,75.83,2025年2季度股票投资明细
270,301536,星宸科技,0.06,1.25,75.38,2025年2季度股票投资明细
271,300539,横河精密,0.06,5.43,74.34,2025年2季度股票投资明细
272,600372,中航机载,0.06,6.1,73.57,2025年2季度股票投资明细
273,300570,太辰光,0.06,0.76,73.25,2025年2季度股票投资明细
274,688443,智翔金泰,0.06,2.6,72.1,2025年2季度股票投资明细
275,300296,利亚德,0.06,11.72,71.49,2025年2季度股票投资明细
276,603048,浙江黎明,0.06,3.63,71.37,2025年2季度股票投资明细
277,688222,成都先导,0.06,4.39,70.59,2025年2季度股票投资明细
278,600941,中国移动,0.06,0.62,69.78,2025年2季度股票投资明细
279,300289,利德曼,0.06,13.33,69.32,2025年2季度股票投资明细
280,300978,东箭科技,0.05,6.19,69.08,2025年2季度股票投资明细
281,301165,锐捷网络,0.05,1.12,68.84,2025年2季度股票投资明细
282,601678,滨化股份,0.05,16.57,68.6,2025年2季度股票投资明细
283,600812,华北制药,0.05,10.88,67.24,2025年2季度股票投资明细
284,688099,晶晨股份,0.05,0.91,64.62,2025年2季度股票投资明细
285,300739,明阳电路,0.05,4.33,64.26,2025年2季度股票投资明细
286,600015,华夏银行,0.05,7.98,63.12,2025年2季度股票投资明细
287,300015,爱尔眼科,0.05,5.05,63.02,2025年2季度股票投资明细
288,688275,万润新能,0.05,1.54,62.45,2025年2季度股票投资明细
289,601179,中国西电,0.05,9.89,60.72,2025年2季度股票投资明细
290,600628,新世界,0.05,8.17,59.8,2025年2季度股票投资明细
291,300231,银信科技,0.05,4.81,59.21,2025年2季度股票投资明细
292,603682,锦和商管,0.05,10.41,59.02,2025年2季度股票投资明细
293,301110,青木科技,0.05,1.05,58.79,2025年2季度股票投资明细
294,002728,特一药业,0.05,6.87,57.79,2025年2季度股票投资明细
295,601698,中国卫通,0.04,2.74,56.09,2025年2季度股票投资明细
296,300891,惠云钛业,0.04,5.77,55.51,2025年2季度股票投资明细
297,002371,北方华创,0.04,0.12,53.07,2025年2季度股票投资明细
298,300160,秀强股份,0.04,9.21,51.76,2025年2季度股票投资明细
299,002722,物产金轮,0.04,3.2,51.49,2025年2季度股票投资明细
300,300908,仲景食品,0.04,1.69,50.89,2025年2季度股票投资明细
301,002913,奥士康,0.04,1.72,50.59,2025年2季度股票投资明细
302,300828,锐新科技,0.04,2.88,47.61,2025年2季度股票投资明细
303,301226,祥明智能,0.04,1.72,47.09,2025年2季度股票投资明细
304,001219,青岛食品,0.04,3.45,46.99,2025年2季度股票投资明细
305,601689,拓普集团,0.04,0.98,46.31,2025年2季度股票投资明细
306,600305,恒顺醋业,0.04,5.98,46.23,2025年2季度股票投资明细
307,002725,跃岭股份,0.04,3.49,46.0,2025年2季度股票投资明细
308,002825,纳尔股份,0.04,4.55,45.41,2025年2季度股票投资明细
309,300882,万胜智能,0.04,2.48,44.49,2025年2季度股票投资明细
310,300351,永贵电器,0.04,2.77,44.1,2025年2季度股票投资明细
311,300939,秋田微,0.03,1.43,43.47,2025年2季度股票投资明细
312,601168,西部矿业,0.03,2.6,43.24,2025年2季度股票投资明细
313,300825,阿尔特,0.03,3.91,42.27,2025年2季度股票投资明细
314,000960,锡业股份,0.03,2.75,42.08,2025年2季度股票投资明细
315,300407,凯发电气,0.03,3.94,41.65,2025年2季度股票投资明细
316,002156,通富微电,0.03,1.61,41.25,2025年2季度股票投资明细
317,688009,中国通号,0.03,7.9,40.61,2025年2季度股票投资明细
318,300724,捷佳伟创,0.03,0.74,40.18,2025年2季度股票投资明细
319,000990,诚志股份,0.03,5.21,39.39,2025年2季度股票投资明细
320,300512,中亚股份,0.03,4.58,39.3,2025年2季度股票投资明细
321,002138,顺络电子,0.03,1.39,39.09,2025年2季度股票投资明细
322,300563,神宇股份,0.03,0.95,38.53,2025年2季度股票投资明细
323,300048,合康新能,0.03,6.52,38.27,2025年2季度股票投资明细
324,688209,英集芯,0.03,2.06,37.97,2025年2季度股票投资明细
325,300498,温氏股份,0.03,2.19,37.41,2025年2季度股票投资明细
326,300456,赛微电子,0.03,2.17,37.3,2025年2季度股票投资明细
327,002001,新和成,0.03,1.74,37.01,2025年2季度股票投资明细
328,600488,津药药业,0.03,8.68,36.2,2025年2季度股票投资明细
329,300760,迈瑞医疗,0.03,0.16,35.96,2025年2季度股票投资明细
330,000513,丽珠集团,0.03,0.99,35.68,2025年2季度股票投资明细
331,002391,长青股份,0.03,6.05,35.45,2025年2季度股票投资明细
332,300705,九典制药,0.03,2.27,35.34,2025年2季度股票投资明细
333,688584,上海合晶,0.03,1.97,35.22,2025年2季度股票投资明细
334,600268,国电南自,0.03,4.45,34.8,2025年2季度股票投资明细
335,002245,蔚蓝锂芯,0.03,2.71,34.77,2025年2季度股票投资明细
336,688380,中微半导,0.03,1.27,34.42,2025年2季度股票投资明细
337,300420,五洋自控,0.03,9.86,33.92,2025年2季度股票投资明细
338,688321,微芯生物,0.03,1.41,33.53,2025年2季度股票投资明细
339,600717,天津港,0.03,7.25,33.06,2025年2季度股票投资明细
340,601066,中信建投,0.03,1.34,32.23,2025年2季度股票投资明细
341,688020,方邦股份,0.03,0.85,32.17,2025年2季度股票投资明细
342,600742,富维股份,0.03,3.33,31.67,2025年2季度股票投资明细
343,300206,理邦仪器,0.03,2.62,31.49,2025年2季度股票投资明细
344,300763,锦浪科技,0.02,0.54,30.99,2025年2季度股票投资明细
345,600056,中国医药,0.02,2.98,30.81,2025年2季度股票投资明细
346,600218,全柴动力,0.02,3.43,30.77,2025年2季度股票投资明细
347,002523,天桥起重,0.02,8.37,30.55,2025年2季度股票投资明细
348,300562,乐心医疗,0.02,2.06,30.39,2025年2季度股票投资明细
349,000869,张裕A,0.02,1.42,30.15,2025年2季度股票投资明细
350,300395,菲利华,0.02,0.58,29.64,2025年2季度股票投资明细
351,000625,长安汽车,0.02,2.32,29.6,2025年2季度股票投资明细
352,688015,交控科技,0.02,1.4,29.14,2025年2季度股票投资明细
353,300925,法本信息,0.02,1.15,28.96,2025年2季度股票投资明细
354,603993,洛阳钼业,0.02,3.36,28.29,2025年2季度股票投资明细
355,601995,中金公司,0.02,0.79,27.93,2025年2季度股票投资明细
356,300037,新宙邦,0.02,0.79,27.81,2025年2季度股票投资明细
357,002823,凯中精密,0.02,1.97,27.64,2025年2季度股票投资明细
358,300510,金冠股份,0.02,6.03,27.62,2025年2季度股票投资明细
359,688122,西部超导,0.02,0.53,27.5,2025年2季度股票投资明细
360,002463,沪电股份,0.02,0.64,27.25,2025年2季度股票投资明细
361,300549,优德精密,0.02,1.48,27.07,2025年2季度股票投资明细
362,300817,双飞集团,0.02,1.14,26.95,2025年2季度股票投资明细
363,300508,维宏股份,0.02,0.93,26.4,2025年2季度股票投资明细
364,688181,八亿时空,0.02,0.84,26.14,2025年2季度股票投资明细
365,688221,前沿生物,0.02,2.57,25.8,2025年2季度股票投资明细
366,600089,特变电工,0.02,2.14,25.53,2025年2季度股票投资明细
367,000623,吉林敖东,0.02,1.48,25.09,2025年2季度股票投资明细
368,300382,斯莱克,0.02,1.61,24.49,2025年2季度股票投资明细
369,000938,紫光股份,0.02,1.0,23.99,2025年2季度股票投资明细
370,000936,华西股份,0.02,3.37,23.19,2025年2季度股票投资明细
371,688183,生益电子,0.02,0.45,23.04,2025年2季度股票投资明细
372,002739,万达电影,0.02,2.01,22.97,2025年2季度股票投资明细
373,688469,芯联集成,0.02,4.75,22.66,2025年2季度股票投资明细
374,002783,凯龙股份,0.02,2.58,22.27,2025年2季度股票投资明细
375,300418,昆仑万维,0.02,0.64,21.52,2025年2季度股票投资明细
376,300365,恒华科技,0.02,3.16,20.82,2025年2季度股票投资明细
377,002179,中航光电,0.02,0.51,20.58,2025年2季度股票投资明细
378,002384,东山精密,0.02,0.54,20.4,2025年2季度股票投资明细
379,600216,浙江医药,0.02,1.36,20.11,2025年2季度股票投资明细
380,300788,中信出版,0.02,0.62,19.89,2025年2季度股票投资明细
381,002145,中核钛白,0.02,4.77,19.8,2025年2季度股票投资明细
382,301015,百洋医药,0.02,0.98,19.66,2025年2季度股票投资明细
383,600819,耀皮玻璃,0.02,3.34,19.44,2025年2季度股票投资明细
384,301270,汉仪股份,0.01,0.39,18.59,2025年2季度股票投资明细
385,601816,京沪高铁,0.01,3.22,18.52,2025年2季度股票投资明细
386,301216,万凯新材,0.01,1.47,18.33,2025年2季度股票投资明细
387,002782,可立克,0.01,1.35,17.52,2025年2季度股票投资明细
388,002403,爱仕达,0.01,1.23,17.24,2025年2季度股票投资明细
