序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,601328,交通银行,1.11,60.84,486.72,2025年2季度股票投资明细
29,002127,南极电商,1.11,122.4,485.93,2025年2季度股票投资明细
30,002422,科伦药业,1.1,13.39,480.97,2025年2季度股票投资明细
31,000880,潍柴重机,1.08,12.49,472.37,2025年2季度股票投资明细
32,601111,中国国航,1.07,59.58,470.09,2025年2季度股票投资明细
33,688757,胜科纳米,1.06,16.4,463.46,2025年2季度股票投资明细
34,601138,工业富联,1.03,21.13,451.76,2025年2季度股票投资明细
35,688981,中芯国际,1.02,5.08,448.05,2025年2季度股票投资明细
36,300394,天孚通信,1.02,5.6,447.1,2025年2季度股票投资明细
37,002371,北方华创,1.02,1.01,446.63,2025年2季度股票投资明细
38,688182,灿勤科技,1.01,16.04,442.02,2025年2季度股票投资明细
39,300378,鼎捷数智,1.0,12.01,439.57,2025年2季度股票投资明细
40,002463,沪电股份,0.98,10.09,429.63,2025年2季度股票投资明细
41,688548,广钢气体,0.98,42.7,427.88,2025年2季度股票投资明细
42,688234,天岳先进,0.89,6.69,391.56,2025年2季度股票投资明细
43,603296,华勤技术,0.89,4.85,391.3,2025年2季度股票投资明细
44,601009,南京银行,0.89,33.57,390.08,2025年2季度股票投资明细
45,688629,华丰科技,0.85,6.53,373.68,2025年2季度股票投资明细
46,688382,益方生物,0.84,11.29,370.39,2025年2季度股票投资明细
47,000338,潍柴动力,0.82,23.33,358.82,2025年2季度股票投资明细
48,688279,峰岹科技,0.8,1.9,353.19,2025年2季度股票投资明细
49,688256,寒武纪,0.76,0.55,332.93,2025年2季度股票投资明细
50,603979,金诚信,0.76,7.16,332.51,2025年2季度股票投资明细
51,600988,赤峰黄金,0.73,12.82,318.96,2025年2季度股票投资明细
52,300170,汉得信息,0.72,18.34,315.63,2025年2季度股票投资明细
53,000333,美的集团,0.71,4.34,313.35,2025年2季度股票投资明细
54,000425,徐工机械,0.71,40.01,310.88,2025年2季度股票投资明细
55,000738,航发控制,0.71,14.96,310.42,2025年2季度股票投资明细
56,300454,深信服,0.7,3.26,307.03,2025年2季度股票投资明细
57,000776,广发证券,0.69,18.04,303.25,2025年2季度股票投资明细
58,688433,华曙高科,0.68,8.08,296.76,2025年2季度股票投资明细
59,301205,联特科技,0.66,3.0,287.58,2025年2季度股票投资明细
60,688041,海光信息,0.65,2.02,285.62,2025年2季度股票投资明细
61,688337,普源精电,0.64,7.88,281.15,2025年2季度股票投资明细
62,688213,思特威,0.64,2.74,280.24,2025年2季度股票投资明细
63,002847,盐津铺子,0.63,3.43,275.77,2025年2季度股票投资明细
64,002384,东山精密,0.63,7.27,274.59,2025年2季度股票投资明细
65,688111,金山办公,0.62,0.97,272.46,2025年2季度股票投资明细
66,300251,光线传媒,0.59,12.82,259.86,2025年2季度股票投资明细
67,300204,舒泰神,0.58,6.88,256.49,2025年2季度股票投资明细
68,002837,英维克,0.58,8.59,255.18,2025年2季度股票投资明细
69,002264,新华都,0.55,38.15,242.25,2025年2季度股票投资明细
70,002345,潮宏基,0.55,16.51,241.54,2025年2季度股票投资明细
71,301078,孩子王,0.53,17.82,232.91,2025年2季度股票投资明细
72,688617,惠泰医疗,0.53,0.78,232.08,2025年2季度股票投资明细
73,688127,蓝特光学,0.52,8.85,227.57,2025年2季度股票投资明细
74,002130,沃尔核材,0.52,9.55,227.48,2025年2季度股票投资明细
75,002149,西部材料,0.51,11.34,225.1,2025年2季度股票投资明细
76,300859,西域旅游,0.51,5.57,224.3,2025年2季度股票投资明细
77,600258,首旅酒店,0.51,15.86,224.1,2025年2季度股票投资明细
78,600893,航发动力,0.51,5.81,223.92,2025年2季度股票投资明细
79,603099,长白山,0.51,5.88,223.79,2025年2季度股票投资明细
80,688331,荣昌生物,0.5,3.65,220.89,2025年2季度股票投资明细
81,601881,中国银河,0.5,12.85,220.38,2025年2季度股票投资明细
82,688536,思瑞浦,0.49,1.56,215.89,2025年2季度股票投资明细
83,002389,航天彩虹,0.47,8.07,206.59,2025年2季度股票投资明细
84,603199,九华旅游,0.47,5.66,205.12,2025年2季度股票投资明细
85,600887,伊利股份,0.46,7.2,200.74,2025年2季度股票投资明细
86,002317,众生药业,0.46,13.37,200.68,2025年2季度股票投资明细
87,300624,万兴科技,0.45,3.15,195.46,2025年2季度股票投资明细
88,002891,中宠股份,0.44,3.15,194.89,2025年2季度股票投资明细
89,300740,水羊股份,0.43,11.33,189.78,2025年2季度股票投资明细
90,300760,迈瑞医疗,0.43,0.84,188.79,2025年2季度股票投资明细
91,603236,移远通信,0.43,2.19,187.9,2025年2季度股票投资明细
92,301606,绿联科技,0.43,3.63,186.67,2025年2季度股票投资明细
93,688036,传音控股,0.42,2.31,184.29,2025年2季度股票投资明细
94,603899,晨光股份,0.42,6.29,182.35,2025年2季度股票投资明细
95,688048,长光华芯,0.41,3.14,181.32,2025年2季度股票投资明细
96,002624,完美世界,0.39,11.34,172.03,2025年2季度股票投资明细
97,688027,国盾量子,0.39,0.62,171.63,2025年2季度股票投资明细
98,601579,会稽山,0.39,8.6,171.23,2025年2季度股票投资明细
99,301392,汇成真空,0.39,1.43,170.47,2025年2季度股票投资明细
100,600987,航民股份,0.38,23.54,166.43,2025年2季度股票投资明细
101,002928,华夏航空,0.37,19.51,162.13,2025年2季度股票投资明细
102,000661,长春高新,0.37,1.63,161.66,2025年2季度股票投资明细
103,300723,一品红,0.35,3.08,154.37,2025年2季度股票投资明细
104,688300,联瑞新材,0.33,3.08,143.29,2025年2季度股票投资明细
105,001238,浙江正特,0.32,3.6,141.12,2025年2季度股票投资明细
106,688236,春立医疗,0.31,7.36,136.88,2025年2季度股票投资明细
107,605599,菜百股份,0.3,7.93,129.66,2025年2季度股票投资明细
108,688608,恒玄科技,0.29,0.37,127.57,2025年2季度股票投资明细
109,300945,曼卡龙,0.27,5.29,117.39,2025年2季度股票投资明细
110,603520,司太立,0.27,11.95,117.11,2025年2季度股票投资明细
111,688183,生益电子,0.26,2.22,113.88,2025年2季度股票投资明细
112,600519,贵州茅台,0.26,0.08,112.76,2025年2季度股票投资明细
113,002755,奥赛康,0.25,6.84,109.3,2025年2季度股票投资明细
114,603167,渤海轮渡,0.24,9.08,103.51,2025年2季度股票投资明细
115,300308,中际旭创,0.22,0.67,97.73,2025年2季度股票投资明细
116,688002,睿创微纳,0.22,1.37,95.63,2025年2季度股票投资明细
117,300820,英杰电气,0.2,1.91,87.57,2025年2季度股票投资明细
118,603444,吉比特,0.19,0.28,84.55,2025年2季度股票投资明细
119,688333,铂力特,0.19,1.37,81.57,2025年2季度股票投资明细
120,002940,昂利康,0.13,1.56,57.89,2025年2季度股票投资明细
121,301110,青木科技,0.13,1.0,55.99,2025年2季度股票投资明细
122,002727,一心堂,0.09,2.45,40.03,2025年2季度股票投资明细
123,688775,影石创新,0.09,0.23,39.3,2025年2季度股票投资明细
124,000888,峨眉山A,0.0,0.07,0.98,2025年2季度股票投资明细
125,300502,新易盛,4.39,6.32,2310.93,2025年3季度股票投资明细
126,688256,寒武纪,4.38,1.74,2308.81,2025年3季度股票投资明细
127,300308,中际旭创,4.34,5.66,2284.83,2025年3季度股票投资明细
128,601138,工业富联,3.34,26.66,1759.83,2025年3季度股票投资明细
129,688981,中芯国际,3.12,11.75,1645.88,2025年3季度股票投资明细
130,000063,中兴通讯,3.11,35.92,1639.39,2025年3季度股票投资明细
131,600760,中航沈飞,3.01,22.07,1585.29,2025年3季度股票投资明细
132,002558,巨人网络,2.65,30.89,1395.61,2025年3季度股票投资明细
133,688385,复旦微电,2.53,20.03,1335.19,2025年3季度股票投资明细
134,603444,吉比特,2.36,2.19,1243.92,2025年3季度股票投资明细
