序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,601009,南京银行,0.51,28.26,328.38,2025年2季度股票投资明细
60,300203,聚光科技,0.5,14.59,322.88,2025年2季度股票投资明细
61,601952,苏垦农发,0.5,32.56,321.37,2025年2季度股票投资明细
62,601100,恒立液压,0.47,4.18,300.96,2025年2季度股票投资明细
63,002028,思源电气,0.46,4.05,295.29,2025年2季度股票投资明细
64,600761,安徽合力,0.44,16.14,286.32,2025年2季度股票投资明细
65,000858,五粮液,0.42,2.29,272.28,2025年2季度股票投资明细
66,002558,巨人网络,0.39,10.78,253.87,2025年2季度股票投资明细
67,301528,多浦乐,0.36,4.37,235.19,2025年2季度股票投资明细
68,601818,光大银行,0.36,56.09,232.77,2025年2季度股票投资明细
69,002624,完美世界,0.35,15.01,227.7,2025年2季度股票投资明细
70,300432,富临精工,0.35,17.23,225.25,2025年2季度股票投资明细
71,300661,圣邦股份,0.34,3.04,221.37,2025年2季度股票投资明细
72,002847,盐津铺子,0.34,2.74,220.3,2025年2季度股票投资明细
73,300054,鼎龙股份,0.32,7.23,207.36,2025年2季度股票投资明细
74,688169,石头科技,0.32,1.31,204.31,2025年2季度股票投资明细
75,603091,众鑫股份,0.31,3.15,199.3,2025年2季度股票投资明细
76,688498,源杰科技,0.31,1.01,197.26,2025年2季度股票投资明细
77,002027,分众传媒,0.3,26.25,191.63,2025年2季度股票投资明细
78,688068,热景生物,0.29,1.36,190.09,2025年2季度股票投资明细
79,002273,水晶光电,0.29,9.45,188.72,2025年2季度股票投资明细
80,688012,中微公司,0.28,0.99,180.93,2025年2季度股票投资明细
81,688789,宏华数科,0.28,2.46,179.99,2025年2季度股票投资明细
82,600060,海信视像,0.28,7.77,178.87,2025年2季度股票投资明细
83,600519,贵州茅台,0.26,0.12,169.14,2025年2季度股票投资明细
84,605196,华通线缆,0.26,9.58,168.7,2025年2季度股票投资明细
85,002517,恺英网络,0.26,8.59,165.87,2025年2季度股票投资明细
86,300433,蓝思科技,0.25,7.25,161.68,2025年2季度股票投资明细
87,300791,仙乐健康,0.25,6.7,159.53,2025年2季度股票投资明细
88,002345,潮宏基,0.25,10.87,159.03,2025年2季度股票投资明细
89,002920,德赛西威,0.24,1.53,156.26,2025年2季度股票投资明细
90,600062,华润双鹤,0.24,8.26,154.13,2025年2季度股票投资明细
91,600031,三一重工,0.23,8.18,146.83,2025年2季度股票投资明细
92,002991,甘源食品,0.21,2.19,136.81,2025年2季度股票投资明细
93,300442,润泽科技,0.21,2.72,134.72,2025年2季度股票投资明细
94,301061,匠心家居,0.21,1.71,132.59,2025年2季度股票投资明细
95,300558,贝达药业,0.2,2.28,132.13,2025年2季度股票投资明细
96,688361,中科飞测,0.18,1.4,117.87,2025年2季度股票投资明细
97,000951,中国重汽,0.18,6.67,117.26,2025年2季度股票投资明细
98,300945,曼卡龙,0.17,5.02,111.39,2025年2季度股票投资明细
99,002568,百润股份,0.17,4.33,110.89,2025年2季度股票投资明细
100,300395,菲利华,0.17,2.13,108.84,2025年2季度股票投资明细
101,688627,精智达,0.16,1.2,105.31,2025年2季度股票投资明细
102,603993,洛阳钼业,0.16,11.97,100.79,2025年2季度股票投资明细
103,002555,三七互娱,0.15,5.58,96.48,2025年2季度股票投资明细
104,600398,海澜之家,0.15,13.53,94.17,2025年2季度股票投资明细
105,002738,中矿资源,0.14,2.91,93.59,2025年2季度股票投资明细
106,688800,瑞可达,0.14,1.87,92.06,2025年2季度股票投资明细
107,688210,统联精密,0.14,4.03,91.88,2025年2季度股票投资明细
108,600577,精达股份,0.14,12.17,90.54,2025年2季度股票投资明细
109,688166,博瑞医药,0.14,1.68,90.38,2025年2季度股票投资明细
110,603699,纽威股份,0.14,2.86,89.15,2025年2季度股票投资明细
111,000932,华菱钢铁,0.13,19.4,85.36,2025年2季度股票投资明细
112,600760,中航沈飞,0.11,1.26,73.86,2025年2季度股票投资明细
113,601998,中信银行,0.11,8.43,71.66,2025年2季度股票投资明细
114,603129,春风动力,0.11,0.33,71.45,2025年2季度股票投资明细
115,600900,长江电力,0.11,2.37,71.43,2025年2季度股票投资明细
116,603501,豪威集团,0.11,0.55,70.21,2025年2季度股票投资明细
117,001238,浙江正特,0.11,1.74,68.21,2025年2季度股票投资明细
118,600901,江苏金租,0.1,10.66,64.6,2025年2季度股票投资明细
119,002001,新和成,0.1,2.97,63.17,2025年2季度股票投资明细
120,003010,若羽臣,0.1,1.04,63.02,2025年2季度股票投资明细
121,605016,百龙创园,0.1,3.04,62.76,2025年2季度股票投资明细
122,600590,泰豪科技,0.1,6.37,62.23,2025年2季度股票投资明细
123,600418,江淮汽车,0.09,1.5,60.14,2025年2季度股票投资明细
124,688313,仕佳光子,0.09,1.49,56.63,2025年2季度股票投资明细
125,603011,合锻智能,0.08,3.39,52.82,2025年2季度股票投资明细
126,603833,欧派家居,0.07,0.84,47.42,2025年2季度股票投资明细
127,000888,峨眉山A,0.05,2.45,34.45,2025年2季度股票投资明细
128,300416,苏试试验,0.04,1.98,28.37,2025年2季度股票投资明细
129,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
130,300502,新易盛,6.32,14.7,5376.82,2025年3季度股票投资明细
131,300014,亿纬锂能,6.31,58.98,5367.18,2025年3季度股票投资明细
132,300750,宁德时代,6.28,13.29,5341.78,2025年3季度股票投资明细
133,002126,银轮股份,4.24,87.25,3608.49,2025年3季度股票投资明细
134,300308,中际旭创,4.18,8.82,3560.46,2025年3季度股票投资明细
135,002558,巨人网络,3.79,71.49,3229.92,2025年3季度股票投资明细
136,002475,立讯精密,3.68,48.46,3134.88,2025年3季度股票投资明细
137,002602,ST华通,3.56,146.35,3030.91,2025年3季度股票投资明细
138,002371,北方华创,3.16,5.94,2687.02,2025年3季度股票投资明细
139,600276,恒瑞医药,2.94,34.92,2498.53,2025年3季度股票投资明细
