序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,600919,江苏银行,0.66,3.78,45.13,2025年2季度股票投资明细
41,603501,豪威集团,0.66,0.35,44.68,2025年2季度股票投资明细
42,002475,立讯精密,0.65,1.28,44.4,2025年2季度股票投资明细
43,300476,胜宏科技,0.65,0.33,44.35,2025年2季度股票投资明细
44,601816,京沪高铁,0.65,7.66,44.05,2025年2季度股票投资明细
45,002230,科大讯飞,0.63,0.9,43.09,2025年2季度股票投资明细
46,600000,浦发银行,0.61,3.0,41.64,2025年2季度股票投资明细
47,601919,中远海控,0.57,2.59,38.95,2025年2季度股票投资明细
48,688008,澜起科技,0.57,0.47,38.86,2025年2季度股票投资明细
49,000725,京东方A,0.56,9.57,38.18,2025年2季度股票投资明细
50,601601,中国太保,0.55,1.0,37.51,2025年2季度股票投资明细
51,300760,迈瑞医疗,0.53,0.16,35.96,2025年2季度股票投资明细
52,601088,中国神华,0.51,0.85,34.46,2025年2季度股票投资明细
53,601668,中国建筑,0.51,5.96,34.39,2025年2季度股票投资明细
54,002714,牧原股份,0.49,0.8,33.61,2025年2季度股票投资明细
55,302132,中航成飞,0.49,0.38,33.42,2025年2季度股票投资明细
56,300033,同花顺,0.48,0.12,32.76,2025年2季度股票投资明细
57,300124,汇川技术,0.48,0.5,32.29,2025年2季度股票投资明细
58,300308,中际旭创,0.47,0.22,32.09,2025年2季度股票投资明细
59,603019,中科曙光,0.47,0.45,31.68,2025年2季度股票投资明细
60,601728,中国电信,0.46,4.03,31.23,2025年2季度股票投资明细
61,600031,三一重工,0.45,1.7,30.52,2025年2季度股票投资明细
62,603288,海天味业,0.45,0.78,30.35,2025年2季度股票投资明细
63,002352,顺丰控股,0.45,0.62,30.23,2025年2季度股票投资明细
64,000001,平安银行,0.44,2.47,29.81,2025年2季度股票投资明细
65,300502,新易盛,0.42,0.22,28.45,2025年2季度股票投资明细
66,601127,赛力斯,0.42,0.21,28.21,2025年2季度股票投资明细
67,002415,海康威视,0.4,0.99,27.45,2025年2季度股票投资明细
68,000063,中兴通讯,0.4,0.84,27.29,2025年2季度股票投资明细
69,688506,百利天恒,0.39,0.09,26.65,2025年2季度股票投资明细
70,002371,北方华创,0.39,0.06,26.53,2025年2季度股票投资明细
71,600309,万华化学,0.38,0.48,26.04,2025年2季度股票投资明细
72,603799,华友钴业,0.37,0.68,25.17,2025年2季度股票投资明细
73,000568,泸州老窖,0.37,0.22,24.95,2025年2季度股票投资明细
74,600941,中国移动,0.36,0.22,24.76,2025年2季度股票投资明细
75,600050,中国联通,0.36,4.59,24.51,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,1.58,24.3,2025年2季度股票投资明细
77,600690,海尔智家,0.35,0.97,24.04,2025年2季度股票投资明细
78,300274,阳光电源,0.35,0.35,23.72,2025年2季度股票投资明细
79,601012,隆基绿能,0.35,1.57,23.58,2025年2季度股票投资明细
80,600406,国电南瑞,0.35,1.05,23.53,2025年2季度股票投资明细
81,300339,润和软件,0.34,0.46,23.38,2025年2季度股票投资明细
82,600660,福耀玻璃,0.34,0.4,22.8,2025年2季度股票投资明细
83,002001,新和成,0.34,1.07,22.76,2025年2季度股票投资明细
84,601766,中国中车,0.33,3.21,22.6,2025年2季度股票投资明细
85,002027,分众传媒,0.32,3.01,21.97,2025年2季度股票投资明细
86,600346,恒力石化,0.32,1.51,21.53,2025年2季度股票投资明细
87,000100,TCL科技,0.31,4.88,21.13,2025年2季度股票投资明细
88,688012,中微公司,0.31,0.11,20.84,2025年2季度股票投资明细
89,601006,大秦铁路,0.3,3.1,20.46,2025年2季度股票投资明细
90,601985,中国核电,0.3,2.19,20.41,2025年2季度股票投资明细
91,688111,金山办公,0.3,0.07,20.22,2025年2季度股票投资明细
92,600104,上汽集团,0.29,1.24,19.9,2025年2季度股票投资明细
93,300661,圣邦股份,0.29,0.27,19.87,2025年2季度股票投资明细
94,601225,陕西煤业,0.29,1.02,19.62,2025年2季度股票投资明细
95,600150,中国船舶,0.28,0.59,19.2,2025年2季度股票投资明细
96,003010,若羽臣,0.28,0.31,19.03,2025年2季度股票投资明细
97,605499,东鹏饮料,0.28,0.06,18.84,2025年2季度股票投资明细
98,603601,再升科技,0.28,4.61,18.72,2025年2季度股票投资明细
99,688518,联赢激光,0.28,0.92,18.68,2025年2季度股票投资明细
100,600415,小商品城,0.27,0.9,18.61,2025年2季度股票投资明细
101,300803,指南针,0.27,0.23,18.55,2025年2季度股票投资明细
102,601988,中国银行,0.27,3.3,18.55,2025年2季度股票投资明细
103,600547,山东黄金,0.27,0.58,18.52,2025年2季度股票投资明细
104,601628,中国人寿,0.27,0.44,18.12,2025年2季度股票投资明细
105,600418,江淮汽车,0.27,0.45,18.04,2025年2季度股票投资明细
106,688271,联影医疗,0.26,0.14,17.51,2025年2季度股票投资明细
107,600820,隧道股份,0.26,2.85,17.39,2025年2季度股票投资明细
108,301165,锐捷网络,0.26,0.28,17.33,2025年2季度股票投资明细
109,000625,长安汽车,0.25,1.34,17.1,2025年2季度股票投资明细
110,300765,新诺威,0.25,0.33,17.06,2025年2季度股票投资明细
111,002463,沪电股份,0.25,0.4,17.03,2025年2季度股票投资明细
112,000425,徐工机械,0.25,2.19,17.02,2025年2季度股票投资明细
113,600760,中航沈飞,0.25,0.29,17.0,2025年2季度股票投资明细
114,601600,中国铝业,0.25,2.39,16.83,2025年2季度股票投资明细
115,600567,山鹰国际,0.25,8.85,16.82,2025年2季度股票投资明细
116,002241,歌尔股份,0.25,0.72,16.79,2025年2季度股票投资明细
117,001330,博纳影业,0.25,3.43,16.67,2025年2季度股票投资明细
118,300627,华测导航,0.25,0.48,16.66,2025年2季度股票投资明细
119,000792,盐湖股份,0.24,0.97,16.57,2025年2季度股票投资明细
120,600938,中国海油,0.24,0.63,16.45,2025年2季度股票投资明细
121,600111,北方稀土,0.24,0.66,16.43,2025年2季度股票投资明细
122,002625,光启技术,0.24,0.41,16.39,2025年2季度股票投资明细
123,601336,新华保险,0.24,0.28,16.38,2025年2季度股票投资明细
124,688166,博瑞医药,0.24,0.3,16.35,2025年2季度股票投资明细
125,688088,虹软科技,0.24,0.34,16.32,2025年2季度股票投资明细
126,603737,三棵树,0.24,0.44,16.29,2025年2季度股票投资明细
127,688258,卓易信息,0.24,0.33,16.15,2025年2季度股票投资明细
128,301269,华大九天,0.24,0.13,16.1,2025年2季度股票投资明细
129,600019,宝钢股份,0.24,2.43,16.01,2025年2季度股票投资明细
130,600905,三峡能源,0.24,3.75,15.98,2025年2季度股票投资明细
131,600585,海螺水泥,0.23,0.74,15.89,2025年2季度股票投资明细
132,600089,特变电工,0.23,1.33,15.87,2025年2季度股票投资明细
133,601888,中国中免,0.23,0.26,15.85,2025年2季度股票投资明细
134,603993,洛阳钼业,0.23,1.88,15.83,2025年2季度股票投资明细
135,300622,博士眼镜,0.23,0.45,15.75,2025年2季度股票投资明细
136,600376,首开股份,0.23,6.4,15.68,2025年2季度股票投资明细
137,601658,邮储银行,0.23,2.85,15.59,2025年2季度股票投资明细
138,601588,北辰实业,0.23,8.99,15.55,2025年2季度股票投资明细
139,300015,爱尔眼科,0.23,1.24,15.48,2025年2季度股票投资明细
140,601390,中国中铁,0.22,2.7,15.15,2025年2季度股票投资明细
141,601158,重庆水务,0.22,3.25,15.08,2025年2季度股票投资明细
142,000898,鞍钢股份,0.22,6.5,15.08,2025年2季度股票投资明细
143,002050,三花智控,0.22,0.57,15.04,2025年2季度股票投资明细
144,600022,山东钢铁,0.22,11.54,15.0,2025年2季度股票投资明细
145,600048,保利发展,0.22,1.85,14.99,2025年2季度股票投资明细
146,688063,派能科技,0.22,0.33,14.84,2025年2季度股票投资明细
147,000703,恒逸石化,0.22,2.51,14.76,2025年2季度股票投资明细
148,600664,哈药股份,0.22,4.01,14.76,2025年2季度股票投资明细
149,000977,浪潮信息,0.22,0.29,14.76,2025年2季度股票投资明细
150,300458,全志科技,0.22,0.37,14.69,2025年2季度股票投资明细
151,002028,思源电气,0.21,0.2,14.58,2025年2季度股票投资明细
152,601595,上海电影,0.21,0.49,14.52,2025年2季度股票投资明细
153,600699,均胜电子,0.21,0.83,14.48,2025年2季度股票投资明细
154,603728,鸣志电器,0.21,0.25,14.37,2025年2季度股票投资明细
155,002653,海思科,0.21,0.34,14.35,2025年2季度股票投资明细
156,300014,亿纬锂能,0.21,0.31,14.2,2025年2季度股票投资明细
157,688582,芯动联科,0.21,0.21,14.17,2025年2季度股票投资明细
158,002881,美格智能,0.2,0.3,13.92,2025年2季度股票投资明细
159,600893,航发动力,0.2,0.36,13.87,2025年2季度股票投资明细
160,601989,中国重工,0.2,2.97,13.78,2025年2季度股票投资明细
161,002179,中航光电,0.2,0.34,13.72,2025年2季度股票投资明细
162,301101,明月镜片,0.2,0.28,13.71,2025年2季度股票投资明细
163,600988,赤峰黄金,0.2,0.54,13.44,2025年2季度股票投资明细
164,000538,云南白药,0.2,0.24,13.39,2025年2季度股票投资明细
165,603039,泛微网络,0.2,0.24,13.37,2025年2季度股票投资明细
166,603009,北特科技,0.2,0.32,13.34,2025年2季度股票投资明细
167,301000,肇民科技,0.2,0.28,13.34,2025年2季度股票投资明细
168,301510,固高科技,0.19,0.44,13.22,2025年2季度股票投资明细
169,300100,双林股份,0.19,0.28,13.18,2025年2季度股票投资明细
170,301498,乖宝宠物,0.19,0.12,13.12,2025年2季度股票投资明细
171,002891,中宠股份,0.19,0.21,12.99,2025年2季度股票投资明细
172,000938,紫光股份,0.19,0.54,12.95,2025年2季度股票投资明细
173,002422,科伦药业,0.19,0.36,12.93,2025年2季度股票投资明细
174,300628,亿联网络,0.19,0.37,12.86,2025年2季度股票投资明细
175,600584,长电科技,0.19,0.38,12.8,2025年2季度股票投资明细
176,603662,柯力传感,0.19,0.2,12.79,2025年2季度股票投资明细
177,002916,深南电路,0.19,0.12,12.61,2025年2季度股票投资明细
178,600570,恒生电子,0.18,0.37,12.41,2025年2季度股票投资明细
179,301413,安培龙,0.18,0.16,12.23,2025年2季度股票投资明细
180,000988,华工科技,0.18,0.26,12.22,2025年2季度股票投资明细
181,603893,瑞芯微,0.18,0.08,12.15,2025年2季度股票投资明细
182,002384,东山精密,0.18,0.32,12.09,2025年2季度股票投资明细
183,001339,智微智能,0.18,0.25,12.08,2025年2季度股票投资明细
184,600438,通威股份,0.18,0.72,12.06,2025年2季度股票投资明细
185,601727,上海电气,0.18,1.63,12.05,2025年2季度股票投资明细
186,002779,中坚科技,0.18,0.16,12.04,2025年2季度股票投资明细
187,600436,片仔癀,0.18,0.06,12.0,2025年2季度股票投资明细
188,601186,中国铁建,0.18,1.49,11.93,2025年2季度股票投资明细
189,003021,兆威机电,0.18,0.11,11.9,2025年2季度股票投资明细
190,300718,长盛轴承,0.17,0.17,11.81,2025年2季度股票投资明细
191,600183,生益科技,0.17,0.39,11.76,2025年2季度股票投资明细
192,300408,三环集团,0.17,0.35,11.69,2025年2季度股票投资明细
193,002252,上海莱士,0.17,1.68,11.54,2025年2季度股票投资明细
194,000002,万科A,0.17,1.76,11.3,2025年2季度股票投资明细
195,600795,国电电力,0.17,2.33,11.28,2025年2季度股票投资明细
196,600489,中金黄金,0.17,0.77,11.27,2025年2季度股票投资明细
197,002049,紫光国微,0.16,0.17,11.2,2025年2季度股票投资明细
198,601669,中国电建,0.16,2.27,11.05,2025年2季度股票投资明细
199,600066,宇通客车,0.16,0.44,10.94,2025年2季度股票投资明细
200,300433,蓝思科技,0.16,0.49,10.93,2025年2季度股票投资明细
201,000807,云铝股份,0.16,0.67,10.71,2025年2季度股票投资明细
202,600010,包钢股份,0.16,5.94,10.63,2025年2季度股票投资明细
203,000975,山金国际,0.15,0.55,10.42,2025年2季度股票投资明细
204,601689,拓普集团,0.15,0.22,10.4,2025年2季度股票投资明细
205,002456,欧菲光,0.15,0.87,10.31,2025年2季度股票投资明细
206,600009,上海机场,0.15,0.32,10.17,2025年2季度股票投资明细
207,000768,中航西飞,0.15,0.37,10.12,2025年2季度股票投资明细
208,600160,巨化股份,0.15,0.35,10.04,2025年2季度股票投资明细
209,600886,国投电力,0.14,0.66,9.73,2025年2季度股票投资明细
210,000963,华东医药,0.14,0.24,9.69,2025年2季度股票投资明细
211,601117,中国化学,0.14,1.26,9.66,2025年2季度股票投资明细
212,600989,宝丰能源,0.14,0.59,9.52,2025年2季度股票投资明细
213,688036,传音控股,0.14,0.12,9.52,2025年2季度股票投资明细
214,601168,西部矿业,0.14,0.57,9.48,2025年2季度股票投资明细
215,002460,赣锋锂业,0.14,0.28,9.46,2025年2季度股票投资明细
216,600839,四川长虹,0.14,0.97,9.43,2025年2季度股票投资明细
217,000157,中联重科,0.14,1.29,9.33,2025年2季度股票投资明细
218,601360,三六零,0.14,0.91,9.28,2025年2季度股票投资明细
219,600176,中国巨石,0.14,0.81,9.23,2025年2季度股票投资明细
220,002648,卫星化学,0.14,0.53,9.18,2025年2季度股票投资明细
221,600039,四川路桥,0.13,0.92,9.11,2025年2季度股票投资明细
222,600096,云天化,0.13,0.41,9.01,2025年2季度股票投资明细
223,600115,中国东航,0.13,2.23,8.99,2025年2季度股票投资明细
224,601058,赛轮轮胎,0.13,0.67,8.79,2025年2季度股票投资明细
225,002273,水晶光电,0.13,0.44,8.79,2025年2季度股票投资明细
226,300896,爱美客,0.13,0.05,8.74,2025年2季度股票投资明细
227,601100,恒立液压,0.13,0.12,8.64,2025年2季度股票投资明细
228,002340,格林美,0.13,1.36,8.64,2025年2季度股票投资明细
229,600426,华鲁恒升,0.12,0.39,8.45,2025年2季度股票投资明细
230,002074,国轩高科,0.12,0.26,8.44,2025年2季度股票投资明细
231,600029,南方航空,0.12,1.43,8.44,2025年2季度股票投资明细
232,600674,川投能源,0.12,0.52,8.34,2025年2季度股票投资明细
233,002517,恺英网络,0.12,0.43,8.3,2025年2季度股票投资明细
234,600196,复星医药,0.12,0.33,8.28,2025年2季度股票投资明细
235,601800,中国交建,0.12,0.93,8.27,2025年2季度股票投资明细
236,688126,沪硅产业,0.12,0.44,8.23,2025年2季度股票投资明细
237,600011,华能国际,0.12,1.14,8.14,2025年2季度股票投资明细
238,000408,藏格矿业,0.12,0.19,8.11,2025年2季度股票投资明细
239,002236,大华股份,0.12,0.51,8.1,2025年2季度股票投资明细
240,002466,天齐锂业,0.12,0.25,8.01,2025年2季度股票投资明细
241,001979,招商蛇口,0.12,0.91,7.98,2025年2季度股票投资明细
242,600487,亨通光电,0.12,0.52,7.96,2025年2季度股票投资明细
243,002156,通富微电,0.12,0.31,7.94,2025年2季度股票投资明细
244,002195,岩山科技,0.12,1.41,7.94,2025年2季度股票投资明细
245,300442,润泽科技,0.12,0.16,7.92,2025年2季度股票投资明细
246,300394,天孚通信,0.12,0.1,7.82,2025年2季度股票投资明细
247,601111,中国国航,0.12,0.99,7.81,2025年2季度股票投资明细
248,600372,中航机载,0.11,0.64,7.72,2025年2季度股票投资明细
249,600745,闻泰科技,0.11,0.23,7.71,2025年2季度股票投资明细
250,688213,思特威,0.11,0.07,7.62,2025年2季度股票投资明细
251,688777,中控技术,0.11,0.17,7.61,2025年2季度股票投资明细
252,601868,中国能建,0.11,3.4,7.58,2025年2季度股票投资明细
253,000066,中国长城,0.11,0.51,7.55,2025年2季度股票投资明细
254,002558,巨人网络,0.11,0.32,7.54,2025年2季度股票投资明细
255,003816,中国广核,0.11,2.05,7.46,2025年2季度股票投资明细
256,600460,士兰微,0.11,0.3,7.45,2025年2季度股票投资明细
257,300207,欣旺达,0.11,0.37,7.42,2025年2季度股票投资明细
258,300418,昆仑万维,0.11,0.22,7.4,2025年2季度股票投资明细
259,002465,海格通信,0.11,0.52,7.25,2025年2季度股票投资明细
260,600741,华域汽车,0.11,0.41,7.24,2025年2季度股票投资明细
261,600256,广汇能源,0.11,1.2,7.22,2025年2季度股票投资明细
262,300782,卓胜微,0.11,0.1,7.14,2025年2季度股票投资明细
263,002601,龙佰集团,0.11,0.44,7.13,2025年2季度股票投资明细
264,301236,软通动力,0.1,0.13,7.1,2025年2季度股票投资明细
265,601633,长城汽车,0.1,0.33,7.09,2025年2季度股票投资明细
266,600879,航天电子,0.1,0.67,7.01,2025年2季度股票投资明细
267,600219,南山铝业,0.1,1.82,6.97,2025年2季度股票投资明细
268,601319,中国人保,0.1,0.8,6.97,2025年2季度股票投资明细
269,600588,用友网络,0.1,0.52,6.95,2025年2季度股票投资明细
270,000661,长春高新,0.1,0.07,6.94,2025年2季度股票投资明细
271,300347,泰格医药,0.1,0.13,6.93,2025年2季度股票投资明细
272,300017,网宿科技,0.1,0.64,6.86,2025年2季度股票投资明细
273,600352,浙江龙盛,0.1,0.67,6.81,2025年2季度股票投资明细
274,000423,东阿阿胶,0.1,0.13,6.8,2025年2季度股票投资明细
275,002493,荣盛石化,0.1,0.81,6.71,2025年2季度股票投资明细
276,600482,中国动力,0.1,0.29,6.69,2025年2季度股票投资明细
277,601021,春秋航空,0.1,0.12,6.68,2025年2季度股票投资明细
278,000933,神火股份,0.1,0.4,6.66,2025年2季度股票投资明细
279,000630,铜陵有色,0.1,1.99,6.65,2025年2季度股票投资明细
280,002294,信立泰,0.1,0.14,6.63,2025年2季度股票投资明细
281,000786,北新建材,0.1,0.25,6.62,2025年2季度股票投资明细
282,001965,招商公路,0.1,0.55,6.6,2025年2季度股票投资明细
283,688396,华润微,0.1,0.14,6.59,2025年2季度股票投资明细
284,002555,三七互娱,0.1,0.38,6.57,2025年2季度股票投资明细
285,600885,宏发股份,0.1,0.29,6.56,2025年2季度股票投资明细
286,002129,TCL中环,0.1,0.85,6.53,2025年2季度股票投资明细
287,000831,中国稀土,0.1,0.18,6.5,2025年2季度股票投资明细
288,600085,同仁堂,0.1,0.18,6.49,2025年2季度股票投资明细
289,300450,先导智能,0.1,0.26,6.46,2025年2季度股票投资明细
290,002920,德赛西威,0.09,0.06,6.13,2025年2季度股票投资明细
291,601877,正泰电器,0.09,0.27,6.12,2025年2季度股票投资明细
292,603392,万泰生物,0.09,0.1,6.1,2025年2季度股票投资明细
293,300058,蓝色光标,0.09,0.92,6.04,2025年2季度股票投资明细
294,300832,新产业,0.08,0.1,5.67,2025年2季度股票投资明细
295,688169,石头科技,0.08,0.03,5.39,2025年2季度股票投资明细
296,002595,豪迈科技,0.08,0.09,5.33,2025年2季度股票投资明细
297,002128,电投能源,0.06,0.22,4.35,2025年2季度股票投资明细
298,300251,光线传媒,0.06,0.21,4.26,2025年2季度股票投资明细
299,300568,星源材质,0.04,0.23,2.92,2025年2季度股票投资明细
300,605117,德业股份,0.04,0.05,2.42,2025年2季度股票投资明细
301,605198,安德利,0.04,0.06,2.42,2025年2季度股票投资明细
302,603979,金诚信,0.03,0.05,2.32,2025年2季度股票投资明细
303,000623,吉林敖东,0.03,0.13,2.2,2025年2季度股票投资明细
304,600143,金发科技,0.03,0.21,2.17,2025年2季度股票投资明细
305,603588,高能环境,0.03,0.37,2.09,2025年2季度股票投资明细
306,300999,金龙鱼,0.03,0.07,2.07,2025年2季度股票投资明细
307,002081,金螳螂,0.03,0.6,2.06,2025年2季度股票投资明细
308,001914,招商积余,0.03,0.16,1.98,2025年2季度股票投资明细
309,600258,首旅酒店,0.03,0.14,1.98,2025年2季度股票投资明细
310,601966,玲珑轮胎,0.03,0.13,1.91,2025年2季度股票投资明细
311,300002,神州泰岳,0.03,0.16,1.89,2025年2季度股票投资明细
312,000708,中信特钢,0.03,0.16,1.88,2025年2季度股票投资明细
313,002318,久立特材,0.03,0.08,1.87,2025年2季度股票投资明细
314,300012,华测检测,0.03,0.16,1.87,2025年2季度股票投资明细
315,002271,东方雨虹,0.03,0.16,1.72,2025年2季度股票投资明细
316,002508,老板电器,0.03,0.09,1.71,2025年2季度股票投资明细
317,002572,索菲亚,0.02,0.12,1.68,2025年2季度股票投资明细
318,000035,中国天楹,0.01,0.23,0.99,2025年2季度股票投资明细
319,300750,宁德时代,3.36,0.65,261.3,2025年3季度股票投资明细
320,600519,贵州茅台,2.97,0.16,231.04,2025年3季度股票投资明细
321,601318,中国平安,1.93,2.73,150.45,2025年3季度股票投资明细
322,600036,招商银行,1.61,3.1,125.27,2025年3季度股票投资明细
323,601899,紫金矿业,1.53,4.06,119.53,2025年3季度股票投资明细
324,688256,寒武纪,1.37,0.08,107.06,2025年3季度股票投资明细
325,688041,海光信息,1.22,0.38,94.78,2025年3季度股票投资明细
326,600276,恒瑞医药,1.2,1.31,93.73,2025年3季度股票投资明细
327,000333,美的集团,1.15,1.23,89.37,2025年3季度股票投资明细
328,300308,中际旭创,1.14,0.22,88.81,2025年3季度股票投资明细
329,003010,若羽臣,0.34,0.61,26.22,2025年3季度股票投资明细
330,600376,首开股份,0.3,3.16,23.64,2025年3季度股票投资明细
331,300803,指南针,0.3,0.14,23.4,2025年3季度股票投资明细
332,001330,博纳影业,0.28,3.35,21.67,2025年3季度股票投资明细
333,603728,鸣志电器,0.26,0.24,20.31,2025年3季度股票投资明细
