序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688578,艾力斯,1.07,0.12,11.35,2025年2季度股票投资明细
42,000513,丽珠集团,1.05,0.31,11.17,2025年2季度股票投资明细
43,002223,鱼跃医疗,1.04,0.31,11.04,2025年2季度股票投资明细
44,603087,甘李药业,1.03,0.2,10.96,2025年2季度股票投资明细
45,300373,扬杰科技,1.02,0.21,10.9,2025年2季度股票投资明细
46,001389,广合科技,0.99,0.18,10.58,2025年2季度股票投资明细
47,688122,西部超导,0.94,0.19,10.06,2025年2季度股票投资明细
48,600299,安迪苏,0.94,1.04,10.04,2025年2季度股票投资明细
49,601216,君正集团,0.94,1.81,9.99,2025年2季度股票投资明细
50,601665,齐鲁银行,0.93,1.56,9.86,2025年2季度股票投资明细
51,300017,网宿科技,0.9,0.89,9.54,2025年2季度股票投资明细
52,000988,华工科技,0.88,0.2,9.4,2025年2季度股票投资明细
53,600131,国网信通,0.86,0.52,9.2,2025年2季度股票投资明细
54,600901,江苏金租,0.83,1.46,8.85,2025年2季度股票投资明细
55,688249,晶合集成,0.82,0.43,8.78,2025年2季度股票投资明细
56,002739,万达电影,0.82,0.76,8.69,2025年2季度股票投资明细
57,002056,横店东磁,0.78,0.59,8.35,2025年2季度股票投资明细
58,300677,英科医疗,0.78,0.35,8.29,2025年2季度股票投资明细
59,300395,菲利华,0.77,0.16,8.18,2025年2季度股票投资明细
60,002625,光启技术,0.75,0.2,8.0,2025年2季度股票投资明细
61,603233,大参林,0.69,0.45,7.34,2025年2季度股票投资明细
62,600839,四川长虹,0.68,0.75,7.29,2025年2季度股票投资明细
63,600998,九州通,0.65,1.35,6.94,2025年2季度股票投资明细
64,000426,兴业银锡,0.62,0.42,6.64,2025年2季度股票投资明细
65,688313,仕佳光子,0.61,0.17,6.51,2025年2季度股票投资明细
66,002080,中材科技,0.6,0.33,6.44,2025年2季度股票投资明细
67,600764,中国海防,0.57,0.18,6.12,2025年2季度股票投资明细
68,000528,柳工,0.57,0.63,6.05,2025年2季度股票投资明细
69,300573,兴齐眼药,0.53,0.11,5.7,2025年2季度股票投资明细
70,301498,乖宝宠物,0.51,0.05,5.47,2025年2季度股票投资明细
71,002683,广东宏大,0.51,0.16,5.43,2025年2季度股票投资明细
72,600688,上海石化,0.51,1.89,5.39,2025年2季度股票投资明细
73,002078,太阳纸业,0.51,0.4,5.38,2025年2季度股票投资明细
74,600398,海澜之家,0.5,0.76,5.29,2025年2季度股票投资明细
75,600219,南山铝业,0.5,1.38,5.29,2025年2季度股票投资明细
76,601061,中信金属,0.49,0.66,5.22,2025年2季度股票投资明细
77,600062,华润双鹤,0.47,0.27,5.04,2025年2季度股票投资明细
78,601158,重庆水务,0.47,1.08,5.01,2025年2季度股票投资明细
79,300144,宋城演艺,0.45,0.56,4.79,2025年2季度股票投资明细
80,300454,深信服,0.44,0.05,4.71,2025年2季度股票投资明细
81,688235,百济神州,0.44,0.02,4.67,2025年2季度股票投资明细
82,600685,中船防务,0.43,0.17,4.62,2025年2季度股票投资明细
83,300888,稳健医疗,0.42,0.11,4.52,2025年2季度股票投资明细
84,601615,明阳智能,0.42,0.39,4.48,2025年2季度股票投资明细
85,600170,上海建工,0.42,1.87,4.47,2025年2季度股票投资明细
86,601098,中南传媒,0.42,0.34,4.46,2025年2季度股票投资明细
87,600312,平高电气,0.4,0.28,4.31,2025年2季度股票投资明细
88,002258,利尔化学,0.39,0.38,4.2,2025年2季度股票投资明细
89,000902,新洋丰,0.39,0.3,4.15,2025年2季度股票投资明细
90,600895,张江高科,0.39,0.16,4.11,2025年2季度股票投资明细
91,000582,北部湾港,0.38,0.49,4.04,2025年2季度股票投资明细
92,000960,锡业股份,0.34,0.24,3.67,2025年2季度股票投资明细
93,603586,金麒麟,0.34,0.2,3.66,2025年2季度股票投资明细
94,688183,生益电子,0.34,0.07,3.64,2025年2季度股票投资明细
95,601989,中国重工,0.34,0.78,3.62,2025年2季度股票投资明细
96,601336,新华保险,0.33,0.06,3.51,2025年2季度股票投资明细
97,601179,中国西电,0.33,0.57,3.5,2025年2季度股票投资明细
98,688035,德邦科技,0.3,0.08,3.25,2025年2季度股票投资明细
99,601002,晋亿实业,0.3,0.65,3.2,2025年2季度股票投资明细
100,603173,福斯达,0.3,0.09,3.2,2025年2季度股票投资明细
101,000776,广发证券,0.3,0.19,3.19,2025年2季度股票投资明细
102,002637,赞宇科技,0.3,0.32,3.19,2025年2季度股票投资明细
103,603606,东方电缆,0.29,0.06,3.1,2025年2季度股票投资明细
104,600739,辽宁成大,0.29,0.28,3.08,2025年2季度股票投资明细
105,603444,吉比特,0.28,0.01,3.02,2025年2季度股票投资明细
106,603267,鸿远电子,0.28,0.06,3.02,2025年2季度股票投资明细
107,002454,松芝股份,0.28,0.39,3.01,2025年2季度股票投资明细
108,605118,力鼎光电,0.28,0.12,2.98,2025年2季度股票投资明细
109,000690,宝新能源,0.28,0.65,2.96,2025年2季度股票投资明细
110,002653,海思科,0.28,0.07,2.96,2025年2季度股票投资明细
111,600663,陆家嘴,0.27,0.33,2.92,2025年2季度股票投资明细
112,300012,华测检测,0.27,0.25,2.92,2025年2季度股票投资明细
113,600208,衢州发展,0.27,0.98,2.9,2025年2季度股票投资明细
114,601600,中国铝业,0.27,0.41,2.89,2025年2季度股票投资明细
115,002958,青农商行,0.26,0.78,2.82,2025年2季度股票投资明细
116,002353,杰瑞股份,0.26,0.08,2.8,2025年2季度股票投资明细
117,600499,科达制造,0.26,0.28,2.74,2025年2季度股票投资明细
118,002624,完美世界,0.26,0.18,2.73,2025年2季度股票投资明细
119,000825,太钢不锈,0.25,0.75,2.69,2025年2季度股票投资明细
120,601083,锦江航运,0.25,0.24,2.67,2025年2季度股票投资明细
121,002821,凯莱英,0.25,0.03,2.65,2025年2季度股票投资明细
122,002926,华西证券,0.24,0.29,2.59,2025年2季度股票投资明细
123,603799,华友钴业,0.24,0.07,2.59,2025年2季度股票投资明细
124,600339,中油工程,0.24,0.79,2.58,2025年2季度股票投资明细
125,002299,圣农发展,0.24,0.18,2.57,2025年2季度股票投资明细
126,300850,新强联,0.24,0.07,2.51,2025年2季度股票投资明细
127,002970,锐明技术,0.23,0.05,2.47,2025年2季度股票投资明细
128,300140,节能环境,0.23,0.4,2.47,2025年2季度股票投资明细
129,689009,九号公司,0.22,0.04,2.37,2025年2季度股票投资明细
130,301260,格力博,0.22,0.12,2.37,2025年2季度股票投资明细
131,000415,渤海租赁,0.22,0.7,2.33,2025年2季度股票投资明细
132,600038,中直股份,0.22,0.06,2.33,2025年2季度股票投资明细
133,600758,辽宁能源,0.22,0.62,2.32,2025年2季度股票投资明细
134,600273,嘉化能源,0.21,0.27,2.28,2025年2季度股票投资明细
135,600941,中国移动,0.21,0.02,2.25,2025年2季度股票投资明细
136,002500,山西证券,0.21,0.38,2.22,2025年2季度股票投资明细
137,600166,福田汽车,0.21,0.81,2.2,2025年2季度股票投资明细
138,600563,法拉电子,0.2,0.02,2.18,2025年2季度股票投资明细
139,603237,五芳斋,0.2,0.13,2.17,2025年2季度股票投资明细
140,002925,盈趣科技,0.2,0.12,2.16,2025年2季度股票投资明细
141,688093,世华科技,0.2,0.07,2.14,2025年2季度股票投资明细
142,601918,新集能源,0.2,0.33,2.13,2025年2季度股票投资明细
143,000700,模塑科技,0.2,0.27,2.12,2025年2季度股票投资明细
144,600298,安琪酵母,0.2,0.06,2.11,2025年2季度股票投资明细
145,002948,青岛银行,0.2,0.42,2.09,2025年2季度股票投资明细
146,688739,成大生物,0.2,0.08,2.09,2025年2季度股票投资明细
147,002913,奥士康,0.19,0.07,2.06,2025年2季度股票投资明细
148,000921,海信家电,0.19,0.08,2.06,2025年2季度股票投资明细
149,002249,大洋电机,0.19,0.31,2.04,2025年2季度股票投资明细
150,002075,沙钢股份,0.19,0.35,2.04,2025年2季度股票投资明细
151,600713,南京医药,0.19,0.4,2.02,2025年2季度股票投资明细
152,600926,杭州银行,0.19,0.12,2.02,2025年2季度股票投资明细
153,002270,华明装备,0.19,0.12,2.01,2025年2季度股票投资明细
154,300398,飞凯材料,0.19,0.1,2.0,2025年2季度股票投资明细
155,300212,易华录,0.18,0.09,1.96,2025年2季度股票投资明细
156,600483,福能股份,0.18,0.2,1.93,2025年2季度股票投资明细
157,002461,珠江啤酒,0.18,0.17,1.92,2025年2季度股票投资明细
158,688363,华熙生物,0.18,0.04,1.9,2025年2季度股票投资明细
159,000062,深圳华强,0.18,0.07,1.88,2025年2季度股票投资明细
160,688778,厦钨新能,0.17,0.03,1.85,2025年2季度股票投资明细
161,601168,西部矿业,0.17,0.11,1.83,2025年2季度股票投资明细
162,600061,国投资本,0.17,0.24,1.8,2025年2季度股票投资明细
163,603816,顾家家居,0.17,0.07,1.79,2025年2季度股票投资明细
164,000987,越秀资本,0.17,0.26,1.78,2025年2季度股票投资明细
165,300847,中船汉光,0.17,0.1,1.78,2025年2季度股票投资明细
166,601333,广深铁路,0.17,0.61,1.76,2025年2季度股票投资明细
167,603486,科沃斯,0.16,0.03,1.75,2025年2季度股票投资明细
168,000156,华数传媒,0.16,0.22,1.75,2025年2季度股票投资明细
169,603916,苏博特,0.16,0.19,1.72,2025年2季度股票投资明细
170,600873,梅花生物,0.16,0.16,1.71,2025年2季度股票投资明细
171,002545,东方铁塔,0.16,0.19,1.69,2025年2季度股票投资明细
172,605080,浙江自然,0.16,0.06,1.67,2025年2季度股票投资明细
173,600673,东阳光,0.15,0.14,1.63,2025年2季度股票投资明细
174,601117,中国化学,0.15,0.21,1.61,2025年2季度股票投资明细
175,600780,通宝能源,0.15,0.27,1.6,2025年2季度股票投资明细
176,000968,蓝焰控股,0.15,0.22,1.6,2025年2季度股票投资明细
177,300146,汤臣倍健,0.15,0.14,1.57,2025年2季度股票投资明细
178,600487,亨通光电,0.14,0.1,1.53,2025年2季度股票投资明细
179,688558,国盛智科,0.14,0.06,1.51,2025年2季度股票投资明细
180,000333,美的集团,0.14,0.02,1.44,2025年2季度股票投资明细
181,000655,金岭矿业,0.13,0.2,1.41,2025年2季度股票投资明细
182,688582,芯动联科,0.13,0.02,1.41,2025年2季度股票投资明细
183,600970,中材国际,0.13,0.16,1.37,2025年2季度股票投资明细
184,600176,中国巨石,0.13,0.12,1.37,2025年2季度股票投资明细
185,001696,宗申动力,0.13,0.06,1.35,2025年2季度股票投资明细
186,601001,晋控煤业,0.13,0.11,1.34,2025年2季度股票投资明细
187,600820,隧道股份,0.13,0.22,1.34,2025年2季度股票投资明细
188,600928,西安银行,0.13,0.34,1.33,2025年2季度股票投资明细
189,601991,大唐发电,0.12,0.39,1.24,2025年2季度股票投资明细
190,600967,内蒙一机,0.11,0.06,1.16,2025年2季度股票投资明细
191,002966,苏州银行,0.11,0.13,1.14,2025年2季度股票投资明细
192,600985,淮北矿业,0.11,0.1,1.13,2025年2季度股票投资明细
193,601997,贵阳银行,0.11,0.18,1.12,2025年2季度股票投资明细
194,601808,中海油服,0.1,0.08,1.1,2025年2季度股票投资明细
195,601577,长沙银行,0.1,0.11,1.09,2025年2季度股票投资明细
196,002057,中钢天源,0.1,0.11,1.02,2025年2季度股票投资明细
197,601330,绿色动力,0.09,0.13,0.99,2025年2季度股票投资明细
198,600859,王府井,0.09,0.07,0.97,2025年2季度股票投资明细
199,002852,道道全,0.09,0.1,0.96,2025年2季度股票投资明细
200,002315,焦点科技,0.09,0.02,0.91,2025年2季度股票投资明细
201,603326,我乐家居,0.09,0.11,0.91,2025年2季度股票投资明细
202,600575,淮河能源,0.09,0.26,0.91,2025年2季度股票投资明细
203,002761,浙江建投,0.08,0.1,0.89,2025年2季度股票投资明细
204,600348,华阳股份,0.08,0.13,0.87,2025年2季度股票投资明细
205,600269,赣粤高速,0.08,0.17,0.86,2025年2季度股票投资明细
206,600585,海螺水泥,0.08,0.04,0.86,2025年2季度股票投资明细
207,600378,昊华科技,0.08,0.03,0.81,2025年2季度股票投资明细
208,002293,罗莱生活,0.07,0.09,0.79,2025年2季度股票投资明细
209,000050,深天马A,0.07,0.09,0.77,2025年2季度股票投资明细
210,603201,常润股份,0.07,0.04,0.74,2025年2季度股票投资明细
211,300474,景嘉微,0.07,0.01,0.73,2025年2季度股票投资明细
212,600968,海油发展,0.06,0.16,0.65,2025年2季度股票投资明细
213,000932,华菱钢铁,0.06,0.14,0.62,2025年2季度股票投资明细
214,603568,伟明环保,0.05,0.03,0.57,2025年2季度股票投资明细
215,600612,老凤祥,0.05,0.01,0.5,2025年2季度股票投资明细
216,300957,贝泰妮,0.04,0.01,0.44,2025年2季度股票投资明细
217,002563,森马服饰,0.04,0.08,0.42,2025年2季度股票投资明细
218,603868,飞科电器,0.03,0.01,0.36,2025年2季度股票投资明细
219,601857,中国石油,0.03,0.04,0.34,2025年2季度股票投资明细
220,600655,豫园股份,0.03,0.06,0.33,2025年2季度股票投资明细
221,300073,当升科技,2.86,0.59,39.17,2025年3季度股票投资明细
222,603858,步长制药,2.85,2.16,39.03,2025年3季度股票投资明细
223,688052,纳芯微,2.19,0.15,30.0,2025年3季度股票投资明细
224,300476,胜宏科技,2.09,0.1,28.55,2025年3季度股票投资明细
225,000050,深天马A,2.07,2.85,28.27,2025年3季度股票投资明细
226,002156,通富微电,1.91,0.65,26.11,2025年3季度股票投资明细
227,688183,生益电子,1.84,0.32,25.2,2025年3季度股票投资明细
228,600435,北方导航,1.82,1.67,24.92,2025年3季度股票投资明细
229,300454,深信服,1.74,0.19,23.85,2025年3季度股票投资明细
230,600499,科达制造,1.73,1.94,23.73,2025年3季度股票投资明细
231,002985,北摩高科,0.53,0.25,7.3,2025年3季度股票投资明细
232,000751,锌业股份,0.52,1.84,7.16,2025年3季度股票投资明细
233,002888,惠威科技,0.49,0.34,6.73,2025年3季度股票投资明细
234,603988,中电电机,0.45,0.22,6.18,2025年3季度股票投资明细
235,301391,卡莱特,0.45,0.08,6.16,2025年3季度股票投资明细
