序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
93,688006,杭可科技,0.53,26.8,522.57,2025年2季度股票投资明细
94,688146,中船特气,0.52,17.53,506.75,2025年2季度股票投资明细
95,688549,中巨芯,0.51,65.13,504.13,2025年2季度股票投资明细
96,688107,安路科技,0.51,17.69,499.47,2025年2季度股票投资明细
97,688198,佰仁医疗,0.5,4.75,488.08,2025年2季度股票投资明细
98,688631,莱斯信息,0.49,5.37,479.08,2025年2季度股票投资明细
99,688147,微导纳米,0.47,15.28,461.0,2025年2季度股票投资明细
100,688432,有研硅,0.46,41.24,455.27,2025年2季度股票投资明细
101,688443,智翔金泰,0.46,16.25,450.64,2025年2季度股票投资明细
102,688232,新点软件,0.44,14.54,436.81,2025年2季度股票投资明细
103,688366,昊海生科,0.44,8.47,434.07,2025年2季度股票投资明细
104,688097,博众精工,0.42,14.8,413.0,2025年2季度股票投资明细
105,688105,诺唯赞,0.4,17.55,397.25,2025年2季度股票投资明细
106,688584,上海合晶,0.4,22.03,393.87,2025年2季度股票投资明细
107,688717,艾罗能源,0.39,7.15,384.92,2025年2季度股票投资明细
108,688276,百克生物,0.39,18.21,382.38,2025年2季度股票投资明细
109,688177,百奥泰,0.35,13.74,344.27,2025年2季度股票投资明细
110,688433,华曙高科,0.34,9.16,336.68,2025年2季度股票投资明细
111,688153,唯捷创芯,0.3,9.54,295.69,2025年2季度股票投资明细
112,688001,华兴源创,0.25,9.83,248.52,2025年2季度股票投资明细
113,688161,威高骨科,0.24,8.83,236.53,2025年2季度股票投资明细
114,688295,中复神鹰,0.23,11.05,229.84,2025年2季度股票投资明细
115,688055,龙腾光电,0.15,40.45,149.65,2025年2季度股票投资明细
116,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
119,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
121,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
122,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
123,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
124,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
125,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
126,688347,华虹公司,3.77,40.24,4610.19,2025年3季度股票投资明细
127,688235,百济神州,2.84,11.31,3472.24,2025年3季度股票投资明细
128,688110,东芯股份,2.66,30.49,3259.52,2025年3季度股票投资明细
129,688002,睿创微纳,2.58,35.76,3162.52,2025年3季度股票投资明细
130,688220,翱捷科技,2.22,24.64,2722.94,2025年3季度股票投资明细
131,688019,安集科技,2.16,11.59,2648.28,2025年3季度股票投资明细
132,688361,中科飞测,2.08,21.99,2552.01,2025年3季度股票投资明细
133,688498,源杰科技,2.08,5.93,2544.96,2025年3季度股票投资明细
134,688037,芯源微,1.9,15.6,2325.03,2025年3季度股票投资明细
135,688027,国盾量子,1.76,6.13,2151.21,2025年3季度股票投资明细
136,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
137,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
138,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
139,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
140,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
