序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300502,新易盛,11.83,310.38,113527.69,2025年3季度股票投资明细
100,300308,中际旭创,11.71,278.45,112405.02,2025年3季度股票投资明细
101,688256,寒武纪,9.02,65.33,86566.62,2025年3季度股票投资明细
102,688008,澜起科技,5.78,358.34,55471.73,2025年3季度股票投资明细
103,603019,中科曙光,5.68,457.98,54459.21,2025年3季度股票投资明细
104,002230,科大讯飞,4.23,723.51,40552.95,2025年3季度股票投资明细
105,603501,豪威集团,4.2,266.57,40296.83,2025年3季度股票投资明细
106,002415,海康威视,3.8,1155.86,36432.65,2025年3季度股票投资明细
107,000977,浪潮信息,2.5,322.62,24009.05,2025年3季度股票投资明细
108,688111,金山办公,2.39,72.39,22911.85,2025年3季度股票投资明细
109,002261,拓维信息,1.19,314.71,11373.62,2025年3季度股票投资明细
