序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600570,恒生电子,0.99,7.24,242.83,2025年2季度股票投资明细
37,001696,宗申动力,0.99,10.77,241.79,2025年2季度股票投资明细
38,301307,美利信,0.99,10.03,241.72,2025年2季度股票投资明细
39,688392,骄成超声,0.98,3.54,241.08,2025年2季度股票投资明细
40,300818,耐普矿机,0.93,10.4,229.3,2025年2季度股票投资明细
41,601288,农业银行,0.87,36.3,213.44,2025年2季度股票投资明细
42,002475,立讯精密,0.85,6.05,209.7,2025年2季度股票投资明细
43,688008,澜起科技,0.74,2.22,182.11,2025年2季度股票投资明细
44,000811,冰轮环境,0.69,17.3,169.54,2025年2季度股票投资明细
45,688141,杰华特,0.66,4.97,161.99,2025年2季度股票投资明细
46,300857,协创数据,0.58,1.65,142.0,2025年2季度股票投资明细
47,688337,普源精电,0.55,3.76,134.29,2025年2季度股票投资明细
48,002265,建设工业,0.53,4.25,129.84,2025年2季度股票投资明细
49,688183,生益电子,0.52,2.47,126.68,2025年2季度股票投资明细
50,002138,顺络电子,0.5,4.35,122.32,2025年2季度股票投资明细
51,603678,火炬电子,0.49,3.19,121.32,2025年2季度股票投资明细
52,300476,胜宏科技,0.49,0.9,120.94,2025年2季度股票投资明细
53,688385,复旦微电,0.49,2.44,120.21,2025年2季度股票投资明细
54,000967,盈峰环境,0.48,17.06,118.57,2025年2季度股票投资明细
55,600030,中信证券,0.48,4.23,116.83,2025年2季度股票投资明细
56,000831,中国稀土,0.48,3.23,116.67,2025年2季度股票投资明细
57,601555,东吴证券,0.47,13.25,115.94,2025年2季度股票投资明细
58,002938,鹏鼎控股,0.4,3.03,97.05,2025年2季度股票投资明细
59,300693,盛弘股份,0.34,2.82,84.49,2025年2季度股票投资明细
60,600894,广日股份,0.32,7.44,78.05,2025年2季度股票投资明细
61,601126,四方股份,0.24,3.64,59.22,2025年2季度股票投资明细
62,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
63,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
64,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
65,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
66,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
67,001391,国货航,0.0,0.18,1.21,2025年2季度股票投资明细
68,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,0.95,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603202,天有为,0.0,0.0,0.31,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,300750,宁德时代,10.07,9.02,3624.95,2025年3季度股票投资明细
80,601138,工业富联,9.8,53.49,3530.87,2025年3季度股票投资明细
81,300308,中际旭创,9.42,8.4,3390.91,2025年3季度股票投资明细
82,300502,新易盛,9.4,9.26,3387.03,2025年3季度股票投资明细
83,002463,沪电股份,5.99,29.38,2158.55,2025年3季度股票投资明细
84,002384,东山精密,4.52,22.75,1626.63,2025年3季度股票投资明细
85,600183,生益科技,4.24,28.24,1525.52,2025年3季度股票投资明细
86,300394,天孚通信,2.84,6.1,1022.91,2025年3季度股票投资明细
87,688981,中芯国际,2.26,5.8,813.02,2025年3季度股票投资明细
88,688630,芯碁微装,2.1,5.35,755.84,2025年3季度股票投资明细
