序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688041,海光信息,0.28,0.76,107.38,2025年2季度股票投资明细
70,09868,小鹏汽车-W,0.28,1.66,106.88,2025年2季度股票投资明细
71,00016,新鸿基地产,0.28,1.3,106.76,2025年2季度股票投资明细
72,688256,寒武纪,0.28,0.18,105.86,2025年2季度股票投资明细
73,601088,中国神华,0.28,2.61,105.81,2025年2季度股票投资明细
74,300760,迈瑞医疗,0.28,0.47,105.63,2025年2季度股票投资明细
75,01801,信达生物,0.27,1.45,103.67,2025年2季度股票投资明细
76,02020,安踏体育,0.27,1.2,103.42,2025年2季度股票投资明细
77,09987,百胜中国,0.27,0.32,102.55,2025年2季度股票投资明细
78,601601,中国太保,0.27,2.72,102.03,2025年2季度股票投资明细
79,300308,中际旭创,0.27,0.7,101.52,2025年2季度股票投资明细
80,03328,交通银行,0.26,15.2,101.19,2025年2季度股票投资明细
81,00001,长和,0.26,2.25,99.11,2025年2季度股票投资明细
82,300502,新易盛,0.26,0.78,99.08,2025年2季度股票投资明细
83,02899,紫金矿业,0.26,5.4,98.74,2025年2季度股票投资明细
84,02423,贝壳-W,0.25,2.24,96.83,2025年2季度股票投资明细
85,300124,汇川技术,0.25,1.49,95.89,2025年2季度股票投资明细
86,601728,中国电信,0.25,12.34,95.64,2025年2季度股票投资明细
87,601668,中国建筑,0.25,16.42,94.74,2025年2季度股票投资明细
88,600016,民生银行,0.24,19.72,93.67,2025年2季度股票投资明细
89,002352,顺丰控股,0.24,1.92,93.62,2025年2季度股票投资明细
90,000001,平安银行,0.24,7.72,93.18,2025年2季度股票投资明细
91,002714,牧原股份,0.24,2.18,91.75,2025年2季度股票投资明细
92,002230,科大讯飞,0.23,1.84,88.1,2025年2季度股票投资明细
93,601127,赛力斯,0.22,0.64,85.96,2025年2季度股票投资明细
94,02328,中国财险,0.22,6.2,85.94,2025年2季度股票投资明细
95,603501,豪威集团,0.22,0.67,85.46,2025年2季度股票投资明细
96,600031,三一重工,0.22,4.71,84.54,2025年2季度股票投资明细
97,601229,上海银行,0.22,7.91,83.93,2025年2季度股票投资明细
98,02269,药明生物,0.22,3.55,83.04,2025年2季度股票投资明细
99,000063,中兴通讯,0.22,2.55,82.85,2025年2季度股票投资明细
100,603019,中科曙光,0.22,1.17,82.37,2025年2季度股票投资明细
101,002415,海康威视,0.21,2.94,81.53,2025年2季度股票投资明细
102,01088,中国神华,0.21,2.9,80.53,2025年2季度股票投资明细
103,601169,北京银行,0.21,11.76,80.32,2025年2季度股票投资明细
104,600309,万华化学,0.21,1.48,80.3,2025年2季度股票投资明细
105,600941,中国移动,0.21,0.71,79.91,2025年2季度股票投资明细
106,00386,中国石油化工股份,0.21,21.2,79.46,2025年2季度股票投资明细
107,300274,阳光电源,0.21,1.16,78.75,2025年2季度股票投资明细
108,601857,中国石油,0.2,8.99,76.86,2025年2季度股票投资明细
109,00175,吉利汽车,0.2,5.2,75.68,2025年2季度股票投资明细
110,601919,中远海控,0.2,5.02,75.5,2025年2季度股票投资明细
111,688008,澜起科技,0.2,0.92,75.44,2025年2季度股票投资明细
112,00267,中信股份,0.2,7.6,74.71,2025年2季度股票投资明细
113,600690,海尔智家,0.19,2.99,74.09,2025年2季度股票投资明细
114,01109,华润置地,0.19,3.05,73.99,2025年2季度股票投资明细
115,600660,福耀玻璃,0.19,1.28,72.97,2025年2季度股票投资明细
116,601688,华泰证券,0.19,4.07,72.49,2025年2季度股票投资明细
117,601012,隆基绿能,0.19,4.82,72.44,2025年2季度股票投资明细
118,300498,温氏股份,0.19,4.23,72.25,2025年2季度股票投资明细
119,600406,国电南瑞,0.19,3.21,71.85,2025年2季度股票投资明细
120,002142,宁波银行,0.19,2.62,71.68,2025年2季度股票投资明细
121,600809,山西汾酒,0.19,0.4,70.91,2025年2季度股票投资明细
122,00011,恒生银行,0.18,0.65,69.71,2025年2季度股票投资明细
123,601766,中国中车,0.18,9.67,68.08,2025年2季度股票投资明细
124,601138,工业富联,0.18,3.17,67.77,2025年2季度股票投资明细
125,600050,中国联通,0.17,12.43,66.38,2025年2季度股票投资明细
126,000338,潍柴动力,0.17,4.29,65.98,2025年2季度股票投资明细
127,688012,中微公司,0.17,0.36,65.63,2025年2季度股票投资明细
128,603986,兆易创新,0.17,0.52,65.54,2025年2季度股票投资明细
129,600028,中国石化,0.17,11.6,65.42,2025年2季度股票投资明细
130,000568,泸州老窖,0.17,0.57,64.64,2025年2季度股票投资明细
131,000100,TCL科技,0.17,14.92,64.59,2025年2季度股票投资明细
132,300476,胜宏科技,0.17,0.48,64.5,2025年2季度股票投资明细
133,09633,农夫山泉,0.17,1.76,64.36,2025年2季度股票投资明细
134,601988,中国银行,0.17,11.41,64.12,2025年2季度股票投资明细
135,00992,联想集团,0.17,7.4,63.57,2025年2季度股票投资明细
136,00027,银河娱乐,0.17,2.0,63.56,2025年2季度股票投资明细
137,601006,大秦铁路,0.17,9.62,63.49,2025年2季度股票投资明细
138,00006,电能实业,0.16,1.35,62.11,2025年2季度股票投资明细
139,00998,中信银行,0.16,9.1,62.07,2025年2季度股票投资明细
140,600926,杭州银行,0.16,3.66,61.56,2025年2季度股票投资明细
141,601818,光大银行,0.16,14.74,61.17,2025年2季度股票投资明细
142,00728,中国电信,0.16,12.0,61.06,2025年2季度股票投资明细
143,601985,中国核电,0.16,6.54,60.95,2025年2季度股票投资明细
144,01113,长实集团,0.16,1.9,59.95,2025年2季度股票投资明细
145,02601,中国太保,0.16,2.44,59.75,2025年2季度股票投资明细
146,601225,陕西煤业,0.16,3.09,59.45,2025年2季度股票投资明细
147,00003,香港中华煤气,0.16,9.87,59.32,2025年2季度股票投资明细
148,600104,上汽集团,0.15,3.68,59.06,2025年2季度股票投资明细
149,002027,分众传媒,0.15,8.04,58.69,2025年2季度股票投资明细
150,600150,中国船舶,0.15,1.77,57.6,2025年2季度股票投资明细
151,600418,江淮汽车,0.15,1.4,56.13,2025年2季度股票投资明细
152,601628,中国人寿,0.14,1.34,55.19,2025年2季度股票投资明细
153,09660,地平线机器人-W,0.14,9.3,55.04,2025年2季度股票投资明细
154,605499,东鹏饮料,0.14,0.17,54.02,2025年2季度股票投资明细
155,00288,万洲国际,0.14,7.8,53.7,2025年2季度股票投资明细
156,02057,中通快递-W,0.14,0.42,53.05,2025年2季度股票投资明细
157,603288,海天味业,0.14,1.34,52.12,2025年2季度股票投资明细
158,688111,金山办公,0.14,0.19,52.01,2025年2季度股票投资明细
159,600999,招商证券,0.14,2.95,51.89,2025年2季度股票投资明细
160,06690,海尔智家,0.13,2.52,51.59,2025年2季度股票投资明细
161,688271,联影医疗,0.13,0.4,51.53,2025年2季度股票投资明细
162,601009,南京银行,0.13,4.39,51.01,2025年2季度股票投资明细
163,600760,中航沈飞,0.13,0.87,50.93,2025年2季度股票投资明细
164,000425,徐工机械,0.13,6.54,50.82,2025年2季度股票投资明细
165,01093,石药集团,0.13,7.2,50.56,2025年2季度股票投资明细
166,000625,长安汽车,0.13,3.95,50.45,2025年2季度股票投资明细
167,000792,盐湖股份,0.13,2.95,50.39,2025年2季度股票投资明细
168,601939,建设银行,0.13,5.33,50.32,2025年2季度股票投资明细
169,09926,康方生物,0.13,0.6,50.31,2025年2季度股票投资明细
170,600111,北方稀土,0.13,2.01,50.05,2025年2季度股票投资明细
171,600436,片仔癀,0.13,0.25,50.0,2025年2季度股票投资明细
172,600938,中国海油,0.13,1.9,49.61,2025年2季度股票投资明细
173,300033,同花顺,0.13,0.18,49.14,2025年2季度股票投资明细
174,600905,三峡能源,0.13,11.37,48.44,2025年2季度股票投资明细
175,002625,光启技术,0.13,1.21,48.38,2025年2季度股票投资明细
176,601658,邮储银行,0.13,8.83,48.3,2025年2季度股票投资明细
177,600089,特变电工,0.13,4.02,47.95,2025年2季度股票投资明细
178,00762,中国联通,0.12,5.6,47.49,2025年2季度股票投资明细
179,01177,中国生物制药,0.12,9.9,47.49,2025年2季度股票投资明细
180,00688,中国海外发展,0.12,3.8,47.2,2025年2季度股票投资明细
181,603993,洛阳钼业,0.12,5.58,46.98,2025年2季度股票投资明细
182,002050,三花智控,0.12,1.78,46.96,2025年2季度股票投资明细
183,601888,中国中免,0.12,0.77,46.95,2025年2季度股票投资明细
184,600048,保利发展,0.12,5.71,46.25,2025年2季度股票投资明细
185,300015,爱尔眼科,0.12,3.7,46.19,2025年2季度股票投资明细
186,600019,宝钢股份,0.12,6.97,45.93,2025年2季度股票投资明细
187,601390,中国中铁,0.12,8.15,45.72,2025年2季度股票投资明细
188,002463,沪电股份,0.12,1.07,45.56,2025年2季度股票投资明细
189,600547,山东黄金,0.12,1.42,45.34,2025年2季度股票投资明细
190,600415,小商品城,0.12,2.19,45.29,2025年2季度股票投资明细
191,002241,歌尔股份,0.12,1.94,45.24,2025年2季度股票投资明细
192,00268,金蝶国际,0.12,3.2,45.06,2025年2季度股票投资明细
193,300014,亿纬锂能,0.12,0.98,44.89,2025年2季度股票投资明细
194,601825,沪农商行,0.12,4.59,44.52,2025年2季度股票投资明细
195,601600,中国铝业,0.12,6.29,44.28,2025年2季度股票投资明细
196,06618,京东健康,0.12,1.13,44.12,2025年2季度股票投资明细
197,00066,港铁公司,0.11,1.7,43.72,2025年2季度股票投资明细
198,01658,邮储银行,0.11,8.7,43.48,2025年2季度股票投资明细
199,601989,中国重工,0.11,9.05,41.99,2025年2季度股票投资明细
200,00788,中国铁塔,0.11,4.09,41.85,2025年2季度股票投资明细
201,02382,舜宇光学科技,0.11,0.66,41.74,2025年2季度股票投资明细
202,000977,浪潮信息,0.11,0.81,41.21,2025年2季度股票投资明细
203,002384,东山精密,0.11,1.09,41.17,2025年2季度股票投资明细
204,02319,蒙牛乳业,0.11,2.8,41.11,2025年2季度股票投资明细
205,600585,海螺水泥,0.11,1.91,41.01,2025年2季度股票投资明细
206,600893,航发动力,0.11,1.06,40.85,2025年2季度股票投资明细
207,600570,恒生电子,0.11,1.21,40.72,2025年2季度股票投资明细
208,002179,中航光电,0.11,1.01,40.69,2025年2季度股票投资明细
209,601916,浙商银行,0.11,11.98,40.61,2025年2季度股票投资明细
210,601838,成都银行,0.11,2.02,40.6,2025年2季度股票投资明细
211,600958,东方证券,0.11,4.16,40.29,2025年2季度股票投资明细
212,02313,申洲国际,0.11,0.79,40.2,2025年2季度股票投资明细
213,603799,华友钴业,0.11,1.09,40.17,2025年2季度股票投资明细
214,600015,华夏银行,0.1,5.07,40.1,2025年2季度股票投资明细
215,000776,广发证券,0.1,2.35,39.5,2025年2季度股票投资明细
216,09626,哔哩哔哩-W,0.1,0.26,39.46,2025年2季度股票投资明细
217,02688,新奥能源,0.1,0.69,39.45,2025年2季度股票投资明细
218,000538,云南白药,0.1,0.7,39.16,2025年2季度股票投资明细
219,01519,极兔速递-W,0.1,6.26,38.71,2025年2季度股票投资明细
220,01378,中国宏桥,0.1,2.35,38.53,2025年2季度股票投资明细
221,600584,长电科技,0.1,1.14,38.41,2025年2季度股票投资明细
222,002311,海大集团,0.1,0.65,38.08,2025年2季度股票投资明细
223,601336,新华保险,0.1,0.65,38.03,2025年2季度股票投资明细
224,00300,美的集团,0.1,0.56,38.02,2025年2季度股票投资明细
225,000938,紫光股份,0.1,1.58,37.9,2025年2季度股票投资明细
226,601727,上海电气,0.1,5.05,37.32,2025年2季度股票投资明细
227,600438,通威股份,0.09,2.15,36.01,2025年2季度股票投资明细
228,601998,中信银行,0.09,4.23,35.96,2025年2季度股票投资明细
229,000166,申万宏源,0.09,7.15,35.89,2025年2季度股票投资明细
230,300408,三环集团,0.09,1.07,35.74,2025年2季度股票投资明细
231,06030,中信证券,0.09,1.65,35.61,2025年2季度股票投资明细
232,00020,商汤-W,0.09,26.0,35.33,2025年2季度股票投资明细
233,601077,渝农商行,0.09,4.93,35.2,2025年2季度股票投资明细
234,300433,蓝思科技,0.09,1.57,35.01,2025年2季度股票投资明细
235,002028,思源电气,0.09,0.48,35.0,2025年2季度股票投资明细
236,002049,紫光国微,0.09,0.53,34.91,2025年2季度股票投资明细
237,000002,万科A,0.09,5.4,34.67,2025年2季度股票投资明细
238,01308,海丰国际,0.09,1.5,34.4,2025年2季度股票投资明细
239,600795,国电电力,0.09,7.08,34.27,2025年2季度股票投资明细
240,02331,李宁,0.09,2.2,33.95,2025年2季度股票投资明细
241,600489,中金黄金,0.09,2.32,33.94,2025年2季度股票投资明细
242,601377,兴业证券,0.09,5.48,33.92,2025年2季度股票投资明细
243,601669,中国电建,0.09,6.85,33.36,2025年2季度股票投资明细
244,01038,长江基建集团,0.09,0.7,33.16,2025年2季度股票投资明细
245,00291,华润啤酒,0.09,1.45,33.06,2025年2季度股票投资明细
246,601995,中金公司,0.09,0.93,32.88,2025年2季度股票投资明细
247,00012,恒基地产,0.09,1.3,32.54,2025年2季度股票投资明细
248,01997,九龙仓置业,0.08,1.6,32.39,2025年2季度股票投资明细
249,600010,包钢股份,0.08,18.0,32.22,2025年2季度股票投资明细
250,601689,拓普集团,0.08,0.68,32.01,2025年2季度股票投资明细
251,00083,信和置业,0.08,4.2,31.98,2025年2季度股票投资明细
252,002422,科伦药业,0.08,0.89,31.97,2025年2季度股票投资明细
253,601100,恒立液压,0.08,0.44,31.68,2025年2季度股票投资明细
254,600522,中天科技,0.08,2.18,31.52,2025年2季度股票投资明细
255,600009,上海机场,0.08,0.99,31.45,2025年2季度股票投资明细
256,00836,华润电力,0.08,1.8,31.09,2025年2季度股票投资明细
257,01928,金沙中国有限公司,0.08,2.08,30.99,2025年2季度股票投资明细
258,600160,巨化股份,0.08,1.08,30.97,2025年2季度股票投资明细
259,300394,天孚通信,0.08,0.39,30.82,2025年2季度股票投资明细
260,000768,中航西飞,0.08,1.11,30.35,2025年2季度股票投资明细
261,002460,赣锋锂业,0.08,0.9,30.26,2025年2季度股票投资明细
262,688036,传音控股,0.08,0.38,29.97,2025年2季度股票投资明细
263,002304,洋河股份,0.08,0.46,29.69,2025年2季度股票投资明细
264,601881,中国银河,0.08,1.72,29.5,2025年2季度股票投资明细
265,688169,石头科技,0.08,0.19,29.37,2025年2季度股票投资明细
266,600183,生益科技,0.08,0.97,29.25,2025年2季度股票投资明细
267,601186,中国铁建,0.08,3.65,29.24,2025年2季度股票投资明细
268,03888,金山软件,0.08,0.78,29.09,2025年2季度股票投资明细
269,002252,上海莱士,0.08,4.23,29.06,2025年2季度股票投资明细
270,600839,四川长虹,0.08,2.97,28.87,2025年2季度股票投资明细
271,000157,中联重科,0.07,3.95,28.56,2025年2季度股票投资明细
272,601360,三六零,0.07,2.78,28.36,2025年2季度股票投资明细
273,06969,思摩尔国际,0.07,1.7,28.28,2025年2季度股票投资明细
274,600886,国投电力,0.07,1.91,28.15,2025年2季度股票投资明细
275,600989,宝丰能源,0.07,1.74,28.08,2025年2季度股票投资明细
276,00168,青岛啤酒股份,0.07,0.6,28.04,2025年2季度股票投资明细
277,002074,国轩高科,0.07,0.86,27.92,2025年2季度股票投资明细
278,000963,华东医药,0.07,0.69,27.85,2025年2季度股票投资明细
279,00135,昆仑能源,0.07,4.0,27.8,2025年2季度股票投资明细
280,601555,东吴证券,0.07,3.17,27.73,2025年2季度股票投资明细
281,601788,光大证券,0.07,1.54,27.69,2025年2季度股票投资明细
282,601058,赛轮轮胎,0.07,2.1,27.55,2025年2季度股票投资明细
283,600115,中国东航,0.07,6.81,27.44,2025年2季度股票投资明细
284,06862,海底捞,0.07,2.0,27.18,2025年2季度股票投资明细
285,03692,翰森制药,0.07,1.0,27.13,2025年2季度股票投资明细
286,000661,长春高新,0.07,0.27,26.78,2025年2季度股票投资明细
287,002736,国信证券,0.07,2.3,26.5,2025年2季度股票投资明细
288,000807,云铝股份,0.07,1.65,26.37,2025年2季度股票投资明细
289,600066,宇通客车,0.07,1.06,26.35,2025年2季度股票投资明细
290,002466,天齐锂业,0.07,0.82,26.27,2025年2季度股票投资明细
291,300442,润泽科技,0.07,0.53,26.25,2025年2季度股票投资明细
292,002001,新和成,0.07,1.23,26.16,2025年2季度股票投资明细
293,000408,藏格矿业,0.07,0.61,26.03,2025年2季度股票投资明细
294,002340,格林美,0.07,4.08,25.91,2025年2季度股票投资明细
295,601901,方正证券,0.07,3.27,25.87,2025年2季度股票投资明细
296,603893,瑞芯微,0.07,0.17,25.82,2025年2季度股票投资明细
297,600426,华鲁恒升,0.07,1.19,25.74,2025年2季度股票投资明细
298,301236,软通动力,0.07,0.47,25.68,2025年2季度股票投资明细
299,00151,中国旺旺,0.07,5.1,25.49,2025年2季度股票投资明细
300,300661,圣邦股份,0.07,0.35,25.42,2025年2季度股票投资明细
301,000975,山金国际,0.07,1.34,25.38,2025年2季度股票投资明细
302,600196,复星医药,0.07,1.01,25.34,2025年2季度股票投资明细
303,001979,招商蛇口,0.07,2.88,25.26,2025年2季度股票投资明细
304,02367,巨子生物,0.07,0.48,25.26,2025年2季度股票投资明细
305,600029,南方航空,0.07,4.27,25.19,2025年2季度股票投资明细
306,601800,中国交建,0.07,2.83,25.16,2025年2季度股票投资明细
307,002156,通富微电,0.07,0.98,25.11,2025年2季度股票投资明细
308,00241,阿里健康,0.07,5.8,25.07,2025年2季度股票投资明细
309,601066,中信建投,0.07,1.04,25.01,2025年2季度股票投资明细
310,600011,华能国际,0.07,3.49,24.92,2025年2季度股票投资明细
311,002236,大华股份,0.06,1.56,24.77,2025年2季度股票投资明细
312,600674,川投能源,0.06,1.54,24.7,2025年2季度股票投资明细
313,688126,沪硅产业,0.06,1.29,24.24,2025年2季度股票投资明细
314,600487,亨通光电,0.06,1.58,24.17,2025年2季度股票投资明细
315,02018,瑞声科技,0.06,0.65,24.13,2025年2季度股票投资明细
316,06186,中国飞鹤,0.06,4.6,23.95,2025年2季度股票投资明细
317,601878,浙商证券,0.06,2.19,23.89,2025年2季度股票投资明细
318,600346,恒力石化,0.06,1.67,23.81,2025年2季度股票投资明细
319,688506,百利天恒,0.06,0.08,23.69,2025年2季度股票投资明细
320,601111,中国国航,0.06,2.98,23.51,2025年2季度股票投资明细
321,688777,中控技术,0.06,0.52,23.51,2025年2季度股票投资明细
322,002920,德赛西威,0.06,0.23,23.49,2025年2季度股票投资明细
323,002648,卫星化学,0.06,1.35,23.39,2025年2季度股票投资明细
324,300418,昆仑万维,0.06,0.69,23.2,2025年2季度股票投资明细
325,00285,比亚迪电子,0.06,0.8,23.2,2025年2季度股票投资明细
326,600372,中航机载,0.06,1.92,23.17,2025年2季度股票投资明细
327,600460,士兰微,0.06,0.93,23.08,2025年2季度股票投资明细
328,002916,深南电路,0.06,0.21,23.07,2025年2季度股票投资明细
329,601868,中国能建,0.06,10.3,22.97,2025年2季度股票投资明细
330,600745,闻泰科技,0.06,0.68,22.8,2025年2季度股票投资明细
331,003816,中国广核,0.06,6.24,22.71,2025年2季度股票投资明细
332,000066,中国长城,0.06,1.53,22.64,2025年2季度股票投资明细
333,603369,今世缘,0.06,0.58,22.58,2025年2季度股票投资明细
334,600096,云天化,0.06,1.02,22.41,2025年2季度股票投资明细
335,300347,泰格医药,0.06,0.42,22.39,2025年2季度股票投资明细
336,601117,中国化学,0.06,2.91,22.32,2025年2季度股票投资明细
337,301269,华大九天,0.06,0.18,22.3,2025年2季度股票投资明细
338,601168,西部矿业,0.06,1.34,22.28,2025年2季度股票投资明细
339,601021,春秋航空,0.06,0.4,22.26,2025年2季度股票投资明细
340,600741,华域汽车,0.06,1.26,22.24,2025年2季度股票投资明细
341,601319,中国人保,0.06,2.53,22.04,2025年2季度股票投资明细
342,600176,中国巨石,0.06,1.91,21.82,2025年2季度股票投资明细
343,600256,广汇能源,0.06,3.61,21.73,2025年2季度股票投资明细
344,002601,龙佰集团,0.06,1.34,21.72,2025年2季度股票投资明细
345,300782,卓胜微,0.06,0.3,21.67,2025年2季度股票投资明细
346,600588,用友网络,0.06,1.62,21.66,2025年2季度股票投资明细
347,03311,中国建筑国际,0.06,2.0,21.59,2025年2季度股票投资明细
348,300450,先导智能,0.06,0.86,21.47,2025年2季度股票投资明细
349,00019,太古股份公司A,0.06,0.35,21.47,2025年2季度股票投资明细
350,01209,华润万象生活,0.06,0.62,21.46,2025年2季度股票投资明细
351,002555,三七互娱,0.06,1.24,21.44,2025年2季度股票投资明细
352,01929,周大福,0.06,1.74,21.29,2025年2季度股票投资明细
353,601633,长城汽车,0.06,0.99,21.27,2025年2季度股票投资明细
354,000786,北新建材,0.06,0.8,21.18,2025年2季度股票投资明细
355,600219,南山铝业,0.06,5.53,21.18,2025年2季度股票投资明细
356,302132,中航成飞,0.06,0.24,21.11,2025年2季度股票投资明细
357,300896,爱美客,0.05,0.12,20.98,2025年2季度股票投资明细
358,00322,康师傅控股,0.05,2.0,20.97,2025年2季度股票投资明细
359,000933,神火股份,0.05,1.26,20.97,2025年2季度股票投资明细
360,02618,京东物流,0.05,1.74,20.85,2025年2季度股票投资明细
361,688396,华润微,0.05,0.44,20.76,2025年2季度股票投资明细
362,600039,四川路桥,0.05,2.09,20.65,2025年2季度股票投资明细
363,01171,兖矿能源,0.05,2.89,20.58,2025年2季度股票投资明细
364,600885,宏发股份,0.05,0.92,20.58,2025年2季度股票投资明细
365,600482,中国动力,0.05,0.89,20.53,2025年2季度股票投资明细
366,000630,铜陵有色,0.05,6.11,20.41,2025年2季度股票投资明细
367,601108,财通证券,0.05,2.58,20.38,2025年2季度股票投资明细
368,605117,德业股份,0.05,0.39,20.32,2025年2季度股票投资明细
369,00960,龙湖集团,0.05,2.4,20.27,2025年2季度股票投资明细
370,603296,华勤技术,0.05,0.25,20.17,2025年2季度股票投资明细
371,600600,青岛啤酒,0.05,0.29,20.14,2025年2季度股票投资明细
372,000895,双汇发展,0.05,0.82,20.02,2025年2季度股票投资明细
373,002493,荣盛石化,0.05,2.4,19.86,2025年2季度股票投资明细
374,002129,TCL中环,0.05,2.57,19.7,2025年2季度股票投资明细
375,001965,招商公路,0.05,1.62,19.44,2025年2季度股票投资明细
376,002709,天赐材料,0.05,1.07,19.39,2025年2季度股票投资明细
377,300223,北京君正,0.05,0.28,19.38,2025年2季度股票投资明细
378,000423,东阿阿胶,0.05,0.37,19.35,2025年2季度股票投资明细
379,300866,安克创新,0.05,0.17,19.31,2025年2季度股票投资明细
380,603392,万泰生物,0.05,0.32,19.28,2025年2季度股票投资明细
381,601877,正泰电器,0.05,0.85,19.27,2025年2季度股票投资明细
382,002600,领益智造,0.05,2.24,19.24,2025年2季度股票投资明细
383,600362,江西铜业,0.05,0.82,19.21,2025年2季度股票投资明细
384,600085,同仁堂,0.05,0.53,19.11,2025年2季度股票投资明细
385,00384,中国燃气,0.05,2.84,18.98,2025年2季度股票投资明细
386,688072,拓荆科技,0.05,0.12,18.81,2025年2季度股票投资明细
387,02097,蜜雪集团,0.05,0.04,18.75,2025年2季度股票投资明细
