序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,603049,中策橡胶,0.0,0.02,0.81,2025年2季度股票投资明细
87,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
99,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,600309,万华化学,10.15,413.38,27522.93,2025年3季度股票投资明细
102,000792,盐湖股份,6.25,812.64,16943.6,2025年3季度股票投资明细
103,600160,巨化股份,4.38,296.78,11874.08,2025年3季度股票投资明细
104,002709,天赐材料,4.15,295.12,11264.66,2025年3季度股票投资明细
105,000408,藏格矿业,3.7,172.03,10034.25,2025年3季度股票投资明细
106,600143,金发科技,3.62,468.01,9823.53,2025年3季度股票投资明细
107,600426,华鲁恒升,3.24,330.16,8785.45,2025年3季度股票投资明细
108,600989,宝丰能源,3.2,486.86,8666.04,2025年3季度股票投资明细
109,600346,恒力石化,2.93,462.86,7933.42,2025年3季度股票投资明细
110,600096,云天化,2.78,281.24,7537.23,2025年3季度股票投资明细
111,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
112,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
113,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
114,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
115,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
