序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,000776,广发证券,0.49,9.16,153.98,2025年2季度股票投资明细
80,002414,高德红外,0.48,14.75,151.19,2025年2季度股票投资明细
81,300888,稳健医疗,0.47,3.56,146.32,2025年2季度股票投资明细
82,002121,科陆电子,0.46,28.94,144.7,2025年2季度股票投资明细
83,600226,亨通股份,0.46,51.86,144.69,2025年2季度股票投资明细
84,600885,宏发股份,0.46,6.48,144.66,2025年2季度股票投资明细
85,688685,迈信林,0.46,2.58,144.13,2025年2季度股票投资明细
86,002377,国创高新,0.46,48.48,143.99,2025年2季度股票投资明细
87,002243,力合科创,0.46,17.62,143.78,2025年2季度股票投资明细
88,600025,华能水电,0.46,15.05,143.73,2025年2季度股票投资明细
89,002524,光正眼科,0.46,31.93,143.69,2025年2季度股票投资明细
90,000420,吉林化纤,0.46,36.81,143.56,2025年2季度股票投资明细
91,002145,中核钛白,0.45,34.36,142.59,2025年2季度股票投资明细
92,688220,翱捷科技,0.45,1.82,142.51,2025年2季度股票投资明细
93,600999,招商证券,0.45,8.1,142.48,2025年2季度股票投资明细
94,002099,海翔药业,0.45,25.84,142.12,2025年2季度股票投资明细
95,300912,凯龙高科,0.45,9.66,141.91,2025年2季度股票投资明细
96,300184,力源信息,0.45,14.33,140.72,2025年2季度股票投资明细
97,603529,爱玛科技,0.45,4.08,140.35,2025年2季度股票投资明细
98,601868,中国能建,0.44,62.51,139.4,2025年2季度股票投资明细
99,002516,旷达科技,0.44,26.96,138.84,2025年2季度股票投资明细
100,600377,宁沪高速,0.44,8.96,137.45,2025年2季度股票投资明细
101,600100,同方股份,0.44,18.98,137.42,2025年2季度股票投资明细
102,601828,美凯龙,0.44,47.45,137.13,2025年2季度股票投资明细
103,300395,菲利华,0.44,2.68,136.95,2025年2季度股票投资明细
104,600015,华夏银行,0.44,17.28,136.68,2025年2季度股票投资明细
105,601658,邮储银行,0.43,24.89,136.15,2025年2季度股票投资明细
106,000408,藏格矿业,0.43,3.15,134.41,2025年2季度股票投资明细
107,000750,国海证券,0.43,32.41,133.53,2025年2季度股票投资明细
108,000157,中联重科,0.42,18.38,132.89,2025年2季度股票投资明细
109,600968,海油发展,0.42,32.22,131.46,2025年2季度股票投资明细
110,301286,侨源股份,0.42,5.23,130.7,2025年2季度股票投资明细
111,603678,火炬电子,0.41,3.4,129.3,2025年2季度股票投资明细
112,002230,科大讯飞,0.41,2.68,128.32,2025年2季度股票投资明细
113,600690,海尔智家,0.4,5.04,124.89,2025年2季度股票投资明细
114,002252,上海莱士,0.39,17.66,121.32,2025年2季度股票投资明细
115,000630,铜陵有色,0.38,35.36,118.1,2025年2季度股票投资明细
116,300433,蓝思科技,0.37,5.18,115.51,2025年2季度股票投资明细
117,688213,思特威,0.36,1.1,112.67,2025年2季度股票投资明细
118,002176,江特电机,0.36,15.43,112.02,2025年2季度股票投资明细
119,603893,瑞芯微,0.34,0.71,107.82,2025年2季度股票投资明细
120,601991,大唐发电,0.34,33.99,107.75,2025年2季度股票投资明细
121,600998,九州通,0.34,20.84,107.12,2025年2季度股票投资明细
122,688232,新点软件,0.31,3.28,98.5,2025年2季度股票投资明细
123,600028,中国石化,0.31,17.39,98.08,2025年2季度股票投资明细
124,002001,新和成,0.31,4.57,97.2,2025年2季度股票投资明细
125,002078,太阳纸业,0.3,7.02,94.49,2025年2季度股票投资明细
126,688271,联影医疗,0.3,0.73,93.7,2025年2季度股票投资明细
127,002475,立讯精密,0.28,2.49,86.38,2025年2季度股票投资明细
128,600089,特变电工,0.26,6.77,80.77,2025年2季度股票投资明细
129,002042,华孚时尚,0.25,17.17,78.3,2025年2季度股票投资明细
130,600594,益佰制药,0.25,20.22,77.85,2025年2季度股票投资明细
131,301202,朗威股份,0.24,1.86,76.45,2025年2季度股票投资明细
132,002069,獐子岛,0.22,17.77,68.95,2025年2季度股票投资明细
133,600000,浦发银行,0.22,4.95,68.71,2025年2季度股票投资明细
134,600707,彩虹股份,0.22,10.61,68.54,2025年2季度股票投资明细
135,600160,巨化股份,0.22,2.38,68.26,2025年2季度股票投资明细
136,002532,天山铝业,0.2,7.59,63.07,2025年2季度股票投资明细
137,688223,晶科能源,0.2,12.11,62.84,2025年2季度股票投资明细
138,601688,华泰证券,0.19,3.41,60.73,2025年2季度股票投资明细
139,600626,申达股份,0.19,16.59,60.22,2025年2季度股票投资明细
140,300124,汇川技术,0.19,0.93,60.05,2025年2季度股票投资明细
141,601898,中煤能源,0.18,5.16,56.45,2025年2季度股票投资明细
142,600839,四川长虹,0.17,5.51,53.56,2025年2季度股票投资明细
143,300760,迈瑞医疗,0.16,0.23,51.69,2025年2季度股票投资明细
144,600482,中国动力,0.16,2.13,49.14,2025年2季度股票投资明细
145,600033,福建高速,0.15,13.65,48.32,2025年2季度股票投资明细
146,000987,越秀资本,0.15,6.88,47.2,2025年2季度股票投资明细
147,688041,海光信息,0.14,0.3,42.87,2025年2季度股票投资明细
148,601088,中国神华,0.13,1.03,41.76,2025年2季度股票投资明细
149,000625,长安汽车,0.13,3.14,40.07,2025年2季度股票投资明细
150,601919,中远海控,0.13,2.63,39.56,2025年2季度股票投资明细
151,601727,上海电气,0.12,5.14,37.98,2025年2季度股票投资明细
152,003006,百亚股份,0.11,1.3,35.59,2025年2季度股票投资明细
153,601601,中国太保,0.1,0.87,32.63,2025年2季度股票投资明细
154,601598,中国外运,0.1,6.5,32.05,2025年2季度股票投资明细
155,600958,东方证券,0.1,3.23,31.27,2025年2季度股票投资明细
156,600809,山西汾酒,0.09,0.16,28.22,2025年2季度股票投资明细
157,600517,国网英大,0.08,4.75,24.23,2025年2季度股票投资明细
158,300292,吴通控股,0.08,4.87,23.72,2025年2季度股票投资明细
159,603501,豪威集团,0.07,0.18,22.98,2025年2季度股票投资明细
160,002625,光启技术,0.06,0.51,20.39,2025年2季度股票投资明细
161,603296,华勤技术,0.06,0.24,19.36,2025年2季度股票投资明细
162,688280,精进电动,0.06,2.58,18.73,2025年2季度股票投资明细
163,000975,山金国际,0.06,0.95,17.99,2025年2季度股票投资明细
164,601117,中国化学,0.06,2.3,17.64,2025年2季度股票投资明细
165,000977,浪潮信息,0.05,0.31,15.77,2025年2季度股票投资明细
166,000001,平安银行,0.05,1.3,15.69,2025年2季度股票投资明细
167,601127,赛力斯,0.05,0.11,14.78,2025年2季度股票投资明细
168,002352,顺丰控股,0.05,0.29,14.14,2025年2季度股票投资明细
169,600336,澳柯玛,0.04,2.02,13.78,2025年2季度股票投资明细
170,002714,牧原股份,0.04,0.32,13.44,2025年2季度股票投资明细
171,601066,中信建投,0.04,0.55,13.23,2025年2季度股票投资明细
172,000538,云南白药,0.04,0.23,12.83,2025年2季度股票投资明细
173,600725,云维股份,0.04,3.83,12.37,2025年2季度股票投资明细
174,002497,雅化集团,0.04,0.97,11.06,2025年2季度股票投资明细
175,601857,中国石油,0.03,1.16,9.92,2025年2季度股票投资明细
176,000586,汇源通信,0.03,0.85,9.45,2025年2季度股票投资明细
177,603072,天和磁材,0.03,0.17,9.33,2025年2季度股票投资明细
178,002405,四维图新,0.03,1.0,8.54,2025年2季度股票投资明细
179,600179,安通控股,0.03,3.03,8.36,2025年2季度股票投资明细
180,000792,盐湖股份,0.02,0.44,7.52,2025年2季度股票投资明细
181,300166,东方国信,0.02,0.66,7.19,2025年2季度股票投资明细
182,688387,信科移动,0.02,1.25,7.06,2025年2季度股票投资明细
183,600688,上海石化,0.02,2.47,7.04,2025年2季度股票投资明细
184,300931,通用电梯,0.02,0.89,6.79,2025年2季度股票投资明细
185,600941,中国移动,0.02,0.06,6.75,2025年2季度股票投资明细
186,003021,兆威机电,0.02,0.06,6.49,2025年2季度股票投资明细
187,000733,振华科技,0.02,0.12,6.01,2025年2季度股票投资明细
188,002648,卫星化学,0.02,0.34,5.89,2025年2季度股票投资明细
189,300627,华测导航,0.02,0.17,5.88,2025年2季度股票投资明细
190,000063,中兴通讯,0.02,0.18,5.85,2025年2季度股票投资明细
191,600741,华域汽车,0.02,0.33,5.82,2025年2季度股票投资明细
192,600704,物产中大,0.02,1.05,5.53,2025年2季度股票投资明细
193,000895,双汇发展,0.02,0.22,5.37,2025年2季度股票投资明细
194,601179,中国西电,0.02,0.86,5.28,2025年2季度股票投资明细
195,601872,招商轮船,0.02,0.84,5.26,2025年2季度股票投资明细
196,002603,以岭药业,0.02,0.37,5.22,2025年2季度股票投资明细
197,688651,盛邦安全,0.02,0.15,5.12,2025年2季度股票投资明细
198,600550,保变电气,0.02,0.59,5.07,2025年2季度股票投资明细
199,603188,亚邦股份,0.02,1.2,5.06,2025年2季度股票投资明细
200,688659,元琛科技,0.02,0.58,5.06,2025年2季度股票投资明细
201,603369,今世缘,0.02,0.13,5.06,2025年2季度股票投资明细
202,600008,首创环保,0.02,1.67,5.04,2025年2季度股票投资明细
203,600602,云赛智联,0.02,0.25,5.04,2025年2季度股票投资明细
204,688051,佳华科技,0.02,0.2,4.98,2025年2季度股票投资明细
205,601515,东峰集团,0.02,1.3,4.97,2025年2季度股票投资明细
206,600936,广西广电,0.02,1.31,4.96,2025年2季度股票投资明细
207,000629,钒钛股份,0.02,1.93,4.94,2025年2季度股票投资明细
208,600838,上海九百,0.02,0.61,4.93,2025年2季度股票投资明细
209,688009,中国通号,0.02,0.96,4.93,2025年2季度股票投资明细
210,688509,正元地信,0.02,1.15,4.93,2025年2季度股票投资明细
211,002266,浙富控股,0.02,1.6,4.93,2025年2季度股票投资明细
212,603989,艾华集团,0.02,0.32,4.93,2025年2季度股票投资明细
213,688055,龙腾光电,0.02,1.33,4.92,2025年2季度股票投资明细
214,300241,瑞丰光电,0.02,0.86,4.9,2025年2季度股票投资明细
215,300289,利德曼,0.02,0.93,4.84,2025年2季度股票投资明细
216,688098,申联生物,0.02,0.79,4.83,2025年2季度股票投资明细
217,002662,峰璟股份,0.02,1.41,4.82,2025年2季度股票投资明细
218,600620,天宸股份,0.02,0.88,4.8,2025年2季度股票投资明细
219,688475,萤石网络,0.02,0.15,4.73,2025年2季度股票投资明细
220,601567,三星医疗,0.01,0.21,4.71,2025年2季度股票投资明细
221,688582,芯动联科,0.01,0.07,4.7,2025年2季度股票投资明细
222,688597,煜邦电力,0.01,0.59,4.6,2025年2季度股票投资明细
223,301119,正强股份,0.01,0.13,4.6,2025年2季度股票投资明细
224,688629,华丰科技,0.01,0.08,4.58,2025年2季度股票投资明细
225,688114,华大智造,0.01,0.07,4.54,2025年2季度股票投资明细
226,000659,珠海中富,0.01,1.51,4.47,2025年2季度股票投资明细
227,688288,鸿泉物联,0.01,0.15,4.35,2025年2季度股票投资明细
228,002607,中公教育,0.01,1.4,4.28,2025年2季度股票投资明细
229,002415,海康威视,0.01,0.15,4.16,2025年2季度股票投资明细
230,601618,中国中冶,0.01,1.3,3.87,2025年2季度股票投资明细
231,601000,唐山港,0.01,0.93,3.78,2025年2季度股票投资明细
232,002916,深南电路,0.01,0.04,3.77,2025年2季度股票投资明细
233,688411,海博思创,0.01,0.04,3.56,2025年2季度股票投资明细
234,600398,海澜之家,0.01,0.5,3.48,2025年2季度股票投资明细
235,600585,海螺水泥,0.01,0.16,3.44,2025年2季度股票投资明细
236,300383,光环新网,0.01,0.24,3.43,2025年2季度股票投资明细
237,300088,长信科技,0.01,0.56,3.34,2025年2季度股票投资明细
238,300659,中孚信息,0.01,0.21,3.05,2025年2季度股票投资明细
239,600027,华电国际,0.01,0.49,2.68,2025年2季度股票投资明细
240,000807,云铝股份,0.01,0.16,2.56,2025年2季度股票投资明细
241,688343,云天励飞,0.01,0.05,2.47,2025年2季度股票投资明细
242,600188,兖矿能源,0.01,0.19,2.31,2025年2季度股票投资明细
243,000623,吉林敖东,0.01,0.13,2.2,2025年2季度股票投资明细
244,600563,法拉电子,0.01,0.02,2.18,2025年2季度股票投资明细
245,002410,广联达,0.01,0.16,2.15,2025年2季度股票投资明细
246,301458,钧崴电子,0.01,0.06,2.14,2025年2季度股票投资明细
247,002179,中航光电,0.01,0.05,2.02,2025年2季度股票投资明细
248,600488,津药药业,0.01,0.45,1.88,2025年2季度股票投资明细
249,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
250,688545,兴福电子,0.01,0.07,1.81,2025年2季度股票投资明细
251,002358,森源电气,0.01,0.35,1.78,2025年2季度股票投资明细
252,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
253,002472,双环传动,0.01,0.05,1.67,2025年2季度股票投资明细
254,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
255,600309,万华化学,0.01,0.03,1.63,2025年2季度股票投资明细
256,002249,大洋电机,0.01,0.24,1.58,2025年2季度股票投资明细
257,300979,华利集团,0.01,0.03,1.58,2025年2季度股票投资明细
258,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
259,002340,格林美,0.0,0.23,1.46,2025年2季度股票投资明细
260,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
261,600166,福田汽车,0.0,0.52,1.41,2025年2季度股票投资明细
262,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
263,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
264,600131,国网信通,0.0,0.07,1.24,2025年2季度股票投资明细
265,300001,特锐德,0.0,0.05,1.2,2025年2季度股票投资明细
266,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
267,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
268,301275,汉朔科技,0.0,0.02,1.16,2025年2季度股票投资明细
269,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
270,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
271,601113,华鼎股份,0.0,0.24,0.95,2025年2季度股票投资明细
272,301501,恒鑫生活,0.0,0.02,0.89,2025年2季度股票投资明细
273,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
274,001356,富岭股份,0.0,0.06,0.84,2025年2季度股票投资明细
275,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
276,600925,苏能股份,0.0,0.15,0.78,2025年2季度股票投资明细
277,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
278,002081,金螳螂,0.0,0.22,0.75,2025年2季度股票投资明细
279,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
280,000060,中金岭南,0.0,0.16,0.73,2025年2季度股票投资明细
281,688078,龙软科技,0.0,0.02,0.63,2025年2季度股票投资明细
282,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
283,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
284,002535,林州重机,0.0,0.14,0.56,2025年2季度股票投资明细
285,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
286,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
287,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
288,601225,陕西煤业,0.0,0.02,0.38,2025年2季度股票投资明细
289,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
290,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
291,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
292,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
293,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
294,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
295,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
296,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
297,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
298,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
299,601208,东材科技,0.0,0.02,0.19,2025年2季度股票投资明细
300,000868,安凯客车,0.0,0.03,0.18,2025年2季度股票投资明细
301,600734,实达集团,0.0,0.04,0.17,2025年2季度股票投资明细
302,600575,淮河能源,0.0,0.01,0.03,2025年2季度股票投资明细
303,300750,宁德时代,3.48,3.59,1443.18,2025年3季度股票投资明细
304,600519,贵州茅台,2.99,0.86,1241.83,2025年3季度股票投资明细
305,601318,中国平安,2.03,15.25,840.43,2025年3季度股票投资明细
306,601899,紫金矿业,1.87,26.41,777.51,2025年3季度股票投资明细
307,000333,美的集团,1.72,9.83,714.25,2025年3季度股票投资明细
308,600036,招商银行,1.56,16.04,648.18,2025年3季度股票投资明细
309,601166,兴业银行,1.06,22.09,438.49,2025年3季度股票投资明细
310,600919,江苏银行,1.01,41.98,421.06,2025年3季度股票投资明细
311,000063,中兴通讯,1.01,9.18,418.98,2025年3季度股票投资明细
312,300059,东方财富,0.97,14.84,402.46,2025年3季度股票投资明细
