序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,301196,唯科科技,0.85,25.04,1694.46,2025年2季度股票投资明细
43,600592,龙溪股份,0.8,66.13,1597.11,2025年2季度股票投资明细
44,002850,科达利,0.78,13.7,1550.43,2025年2季度股票投资明细
45,000880,潍柴重机,0.76,39.95,1510.86,2025年2季度股票投资明细
46,002048,宁波华翔,0.61,65.53,1206.41,2025年2季度股票投资明细
47,603667,五洲新春,0.59,35.25,1181.33,2025年2季度股票投资明细
48,002851,麦格米特,0.51,20.25,1015.46,2025年2季度股票投资明细
49,000811,冰轮环境,0.49,100.44,984.31,2025年2季度股票投资明细
50,688531,日联科技,0.47,13.04,933.58,2025年2季度股票投资明细
51,688160,步科股份,0.46,10.72,919.06,2025年2季度股票投资明细
52,002625,光启技术,0.44,22.15,885.56,2025年2季度股票投资明细
53,603444,吉比特,0.39,2.55,769.97,2025年2季度股票投资明细
54,603083,剑桥科技,0.38,16.2,766.26,2025年2季度股票投资明细
55,301396,宏景科技,0.38,12.22,758.74,2025年2季度股票投资明细
56,003033,征和工业,0.38,17.77,753.41,2025年2季度股票投资明细
57,603319,美湖股份,0.34,19.35,685.38,2025年2季度股票投资明细
58,688648,中邮科技,0.33,13.8,650.74,2025年2季度股票投资明细
59,002558,巨人网络,0.32,27.2,640.56,2025年2季度股票投资明细
60,605088,冠盛股份,0.31,16.29,617.88,2025年2季度股票投资明细
61,301397,溯联股份,0.28,15.82,556.41,2025年2季度股票投资明细
62,300946,恒而达,0.27,11.56,543.87,2025年2季度股票投资明细
63,603416,信捷电气,0.27,9.44,529.3,2025年2季度股票投资明细
64,001339,智微智能,0.22,9.15,442.22,2025年2季度股票投资明细
65,300733,西菱动力,0.22,24.86,440.77,2025年2季度股票投资明细
66,603040,新坐标,0.2,10.14,407.32,2025年2季度股票投资明细
67,300643,万通智控,0.19,17.9,382.7,2025年2季度股票投资明细
68,688205,德科立,0.19,6.07,380.75,2025年2季度股票投资明细
69,002555,三七互娱,0.16,18.24,315.37,2025年2季度股票投资明细
70,300466,赛摩智能,0.15,29.24,304.97,2025年2季度股票投资明细
71,002896,中大力德,0.15,5.19,300.38,2025年2季度股票投资明细
72,300652,雷迪克,0.14,4.89,287.8,2025年2季度股票投资明细
73,688360,德马科技,0.12,12.57,233.19,2025年2季度股票投资明细
74,301382,蜂助手,0.11,5.67,225.3,2025年2季度股票投资明细
75,603063,禾望电气,0.11,6.22,210.61,2025年2季度股票投资明细
76,688080,映翰通,0.1,4.1,208.55,2025年2季度股票投资明细
77,600183,生益科技,0.1,6.46,194.77,2025年2季度股票投资明细
78,002126,银轮股份,0.09,7.31,177.49,2025年2季度股票投资明细
79,301160,翔楼新材,0.09,2.21,176.98,2025年2季度股票投资明细
80,002605,姚记科技,0.09,6.26,174.65,2025年2季度股票投资明细
81,300488,恒锋工具,0.07,4.38,142.88,2025年2季度股票投资明细
82,688410,山外山,0.07,9.58,136.09,2025年2季度股票投资明细
83,300002,神州泰岳,0.05,8.37,98.77,2025年2季度股票投资明细
84,603920,世运电路,0.05,3.21,97.94,2025年2季度股票投资明细
85,002916,深南电路,0.05,0.89,95.95,2025年2季度股票投资明细
86,301165,锐捷网络,0.05,1.54,94.65,2025年2季度股票投资明细
87,300918,南山智尚,0.03,2.8,53.88,2025年2季度股票投资明细
88,002484,江海股份,0.02,1.94,39.75,2025年2季度股票投资明细
89,603766,隆鑫通用,0.02,2.99,38.15,2025年2季度股票投资明细
90,603337,杰克股份,0.02,0.97,34.83,2025年2季度股票投资明细
91,600967,内蒙一机,0.02,1.7,32.9,2025年2季度股票投资明细
92,300638,广和通,0.02,1.07,30.63,2025年2季度股票投资明细
93,603630,拉芳家化,0.01,1.23,27.46,2025年2季度股票投资明细
94,300611,美力科技,0.01,0.98,22.82,2025年2季度股票投资明细
95,605050,福然德,0.01,1.49,20.49,2025年2季度股票投资明细
96,688195,腾景科技,0.01,0.45,20.07,2025年2季度股票投资明细
97,301110,青木科技,0.01,0.35,19.6,2025年2季度股票投资明细
98,301345,涛涛车业,0.01,0.18,19.46,2025年2季度股票投资明细
99,603369,今世缘,0.01,0.46,17.91,2025年2季度股票投资明细
100,002352,顺丰控股,0.01,0.34,16.58,2025年2季度股票投资明细
101,002487,大金重工,0.01,0.35,11.52,2025年2季度股票投资明细
102,300037,新宙邦,0.0,0.26,9.15,2025年2季度股票投资明细
103,603067,振华股份,0.0,0.55,8.32,2025年2季度股票投资明细
104,603275,众辰科技,0.0,0.13,6.42,2025年2季度股票投资明细
105,603993,洛阳钼业,0.0,0.23,1.94,2025年2季度股票投资明细
106,600595,中孚实业,0.0,0.42,1.84,2025年2季度股票投资明细
107,000729,燕京啤酒,0.0,0.14,1.81,2025年2季度股票投资明细
108,600841,动力新科,0.0,0.21,1.31,2025年2季度股票投资明细
109,002463,沪电股份,8.58,269.87,19827.42,2025年3季度股票投资明细
110,300502,新易盛,8.46,53.41,19534.75,2025年3季度股票投资明细
111,300014,亿纬锂能,7.48,189.78,17269.98,2025年3季度股票投资明细
112,300308,中际旭创,7.04,40.25,16248.93,2025年3季度股票投资明细
113,001267,汇绿生态,5.67,744.17,13097.3,2025年3季度股票投资明细
114,300394,天孚通信,5.22,71.83,12053.54,2025年3季度股票投资明细
115,688041,海光信息,4.92,45.03,11373.97,2025年3季度股票投资明细
116,688525,佰维存储,4.9,108.52,11319.01,2025年3季度股票投资明细
117,301308,江波龙,4.34,56.25,10014.19,2025年3季度股票投资明细
118,300476,胜宏科技,2.91,23.56,6724.95,2025年3季度股票投资明细
