序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,688002,睿创微纳,6.71,241.99,21401.16,2025年3季度股票投资明细
78,603737,三棵树,5.44,362.33,17348.3,2025年3季度股票投资明细
79,600732,爱旭股份,5.4,1057.83,17246.91,2025年3季度股票投资明细
80,300776,帝尔激光,4.96,217.32,15844.66,2025年3季度股票投资明细
81,688301,奕瑞科技,4.48,124.03,14298.33,2025年3季度股票投资明细
82,688114,华大智造,4.33,200.97,13835.4,2025年3季度股票投资明细
83,688213,思特威,4.22,113.12,13478.84,2025年3季度股票投资明细
84,688146,中船特气,4.21,305.31,13421.51,2025年3季度股票投资明细
85,688169,石头科技,3.21,48.79,10234.33,2025年3季度股票投资明细
86,688190,云路股份,2.75,80.72,8791.83,2025年3季度股票投资明细
