序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
187,300672,国科微,0.18,82.85,7035.62,2025年2季度股票投资明细
188,002222,福晶科技,0.18,204.77,7003.17,2025年2季度股票投资明细
189,600577,精达股份,0.18,936.26,6965.77,2025年2季度股票投资明细
190,300777,中简科技,0.18,191.37,6937.16,2025年2季度股票投资明细
191,300682,朗新集团,0.18,294.17,6913.0,2025年2季度股票投资明细
192,603083,剑桥科技,0.18,145.98,6904.85,2025年2季度股票投资明细
193,002487,大金重工,0.18,208.31,6853.4,2025年2季度股票投资明细
194,600446,金证股份,0.18,360.71,6842.67,2025年2季度股票投资明细
195,600114,东睦股份,0.18,335.47,6823.52,2025年2季度股票投资明细
196,600259,广晟有色,0.18,128.13,6806.27,2025年2季度股票投资明细
197,002506,协鑫集成,0.18,2547.76,6802.52,2025年2季度股票投资明细
198,002151,北斗星通,0.18,236.69,6790.64,2025年2季度股票投资明细
199,600416,湘电股份,0.18,505.23,6790.29,2025年2季度股票投资明细
200,600331,宏达股份,0.18,774.43,6760.81,2025年2季度股票投资明细
201,600120,浙江东方,0.18,1115.64,6749.62,2025年2季度股票投资明细
202,002176,江特电机,0.18,929.13,6745.45,2025年2季度股票投资明细
203,688343,云天励飞,0.17,135.31,6686.85,2025年2季度股票投资明细
204,600559,老白干酒,0.17,398.25,6670.69,2025年2季度股票投资明细
205,600388,龙净环保,0.17,553.11,6637.32,2025年2季度股票投资明细
206,600986,浙文互联,0.17,810.08,6618.33,2025年2季度股票投资明细
207,300181,佐力药业,0.17,381.51,6611.57,2025年2季度股票投资明细
208,002123,梦网科技,0.17,438.57,6556.62,2025年2季度股票投资明细
209,603613,国联股份,0.17,274.56,6504.33,2025年2季度股票投资明细
210,600323,瀚蓝环境,0.17,266.24,6482.94,2025年2季度股票投资明细
211,601020,华钰矿业,0.17,357.19,6458.0,2025年2季度股票投资明细
212,000099,中信海直,0.17,295.77,6441.87,2025年2季度股票投资明细
213,688498,源杰科技,0.17,33.01,6436.48,2025年2季度股票投资明细
214,688200,华峰测控,0.17,44.58,6429.0,2025年2季度股票投资明细
215,688484,南芯科技,0.17,162.18,6414.25,2025年2季度股票投资明细
216,688322,奥比中光,0.17,108.65,6411.25,2025年2季度股票投资明细
217,002171,楚江新材,0.17,657.25,6395.04,2025年2季度股票投资明细
218,300180,华峰超纤,0.17,670.82,6392.91,2025年2季度股票投资明细
219,002276,万马股份,0.17,441.88,6380.75,2025年2季度股票投资明细
220,600072,中船科技,0.17,492.14,6378.13,2025年2季度股票投资明细
221,002807,江阴银行,0.17,1340.14,6365.68,2025年2季度股票投资明细
222,600728,佳都科技,0.17,1161.37,6329.47,2025年2季度股票投资明细
223,688088,虹软科技,0.17,130.98,6319.65,2025年2季度股票投资明细
224,300475,香农芯创,0.17,177.03,6307.58,2025年2季度股票投资明细
225,002617,露笑科技,0.16,837.54,6306.7,2025年2季度股票投资明细
226,300035,中科电气,0.16,373.35,6302.18,2025年2季度股票投资明细
227,301078,孩子王,0.16,480.79,6283.93,2025年2季度股票投资明细
228,601375,中原证券,0.16,1501.8,6247.49,2025年2季度股票投资明细
229,688327,云从科技,0.16,452.32,6237.43,2025年2季度股票投资明细
230,002036,联创电子,0.16,576.89,6236.19,2025年2季度股票投资明细
231,603306,华懋科技,0.16,143.34,6235.38,2025年2季度股票投资明细
232,000970,中科三环,0.16,529.27,6229.54,2025年2季度股票投资明细
233,601528,瑞丰银行,0.16,1068.4,6186.04,2025年2季度股票投资明细
234,601975,招商南油,0.16,2113.72,6172.06,2025年2季度股票投资明细
235,300184,力源信息,0.16,628.26,6169.55,2025年2季度股票投资明细
236,603323,苏农银行,0.16,1099.34,6167.28,2025年2季度股票投资明细
237,600206,有研新材,0.16,322.41,6161.34,2025年2季度股票投资明细
238,300229,拓尔思,0.16,332.81,6136.92,2025年2季度股票投资明细
239,002249,大洋电机,0.16,930.53,6122.89,2025年2季度股票投资明细
240,688005,容百科技,0.16,272.37,6079.38,2025年2季度股票投资明细
241,002174,游族网络,0.16,498.73,6049.56,2025年2季度股票投资明细
242,600761,安徽合力,0.16,339.36,6020.25,2025年2季度股票投资明细
243,002145,中核钛白,0.16,1450.17,6018.2,2025年2季度股票投资明细
244,603881,数据港,0.16,234.85,6000.48,2025年2季度股票投资明细
245,000875,吉电股份,0.16,1185.38,5998.02,2025年2季度股票投资明细
246,603308,应流股份,0.16,258.62,5968.95,2025年2季度股票投资明细
247,000581,威孚高科,0.16,314.52,5957.01,2025年2季度股票投资明细
248,300657,弘信电子,0.16,212.72,5932.76,2025年2季度股票投资明细
249,603678,火炬电子,0.15,155.47,5912.52,2025年2季度股票投资明细
250,002268,电科网安,0.15,322.08,5890.84,2025年2季度股票投资明细
251,000657,中钨高新,0.15,496.35,5886.66,2025年2季度股票投资明细
252,600186,莲花控股,0.15,976.69,5860.14,2025年2季度股票投资明细
253,000917,电广传媒,0.15,771.78,5834.66,2025年2季度股票投资明细
254,000686,东北证券,0.15,764.49,5833.06,2025年2季度股票投资明细
255,688331,荣昌生物,0.15,96.31,5826.74,2025年2季度股票投资明细
256,002701,奥瑞金,0.15,975.5,5804.23,2025年2季度股票投资明细
257,688567,孚能科技,0.15,399.21,5788.52,2025年2季度股票投资明细
258,002396,星网锐捷,0.15,256.18,5751.24,2025年2季度股票投资明细
259,002948,青岛银行,0.15,1152.84,5741.14,2025年2季度股票投资明细
260,600595,中孚实业,0.15,1310.1,5738.24,2025年2季度股票投资明细
261,002747,埃斯顿,0.15,283.24,5732.83,2025年2季度股票投资明细
262,300953,震裕科技,0.15,56.56,5732.36,2025年2季度股票投资明细
263,600633,浙数文化,0.15,414.18,5732.25,2025年2季度股票投资明细
264,688629,华丰科技,0.15,100.09,5724.94,2025年2季度股票投资明细
265,601606,长城军工,0.15,197.04,5724.15,2025年2季度股票投资明细
266,002354,天娱数科,0.15,901.16,5722.37,2025年2季度股票投资明细
267,002484,江海股份,0.15,277.82,5692.53,2025年2季度股票投资明细
268,301316,慧博云通,0.15,131.91,5682.51,2025年2季度股票投资明细
269,002537,海联金汇,0.15,511.5,5667.42,2025年2季度股票投资明细
270,002428,云南锗业,0.15,284.49,5661.43,2025年2季度股票投资明细
271,003021,兆威机电,0.15,52.18,5642.93,2025年2季度股票投资明细
272,300775,三角防务,0.15,209.69,5632.36,2025年2季度股票投资明细
273,000737,北方铜业,0.15,518.57,5631.67,2025年2季度股票投资明细
274,601718,际华集团,0.15,1434.71,5624.06,2025年2季度股票投资明细
275,000422,湖北宜化,0.15,471.27,5617.54,2025年2季度股票投资明细
276,600285,羚锐制药,0.15,247.29,5606.06,2025年2季度股票投资明细
277,300101,振芯科技,0.15,247.64,5604.09,2025年2季度股票投资明细
278,002611,东方精工,0.15,464.25,5598.86,2025年2季度股票投资明细
279,002317,众生药业,0.15,371.05,5569.49,2025年2季度股票投资明细
280,002368,太极股份,0.15,237.73,5567.64,2025年2季度股票投资明细
281,300008,天海防务,0.15,753.04,5564.97,2025年2季度股票投资明细
282,002075,沙钢股份,0.15,955.32,5559.96,2025年2季度股票投资明细
283,601519,大智慧,0.15,545.37,5557.32,2025年2季度股票投资明细
284,605111,新洁能,0.15,180.68,5553.99,2025年2季度股票投资明细
285,002936,郑州银行,0.15,2695.83,5553.4,2025年2季度股票投资明细
286,600338,西藏珠峰,0.14,497.79,5520.49,2025年2季度股票投资明细
287,300045,华力创通,0.14,288.69,5511.05,2025年2季度股票投资明细
288,300133,华策影视,0.14,724.59,5441.67,2025年2季度股票投资明细
289,001227,兰州银行,0.14,2171.19,5427.98,2025年2季度股票投资明细
290,600850,电科数字,0.14,224.24,5424.3,2025年2季度股票投资明细
291,600216,浙江医药,0.14,366.61,5422.16,2025年2季度股票投资明细
292,300166,东方国信,0.14,496.02,5406.62,2025年2季度股票投资明细
293,603997,继峰股份,0.14,413.53,5392.39,2025年2季度股票投资明细
294,000690,宝新能源,0.14,1184.58,5389.84,2025年2季度股票投资明细
295,603009,北特科技,0.14,128.93,5376.38,2025年2季度股票投资明细
296,000681,视觉中国,0.14,266.89,5375.16,2025年2季度股票投资明细
297,600771,广誉远,0.14,266.39,5370.42,2025年2季度股票投资明细
298,300009,安科生物,0.14,637.46,5335.55,2025年2季度股票投资明细
299,600759,洲际油气,0.14,2259.55,5309.93,2025年2季度股票投资明细
300,300438,鹏辉能源,0.14,191.69,5292.56,2025年2季度股票投资明细
301,002681,奋达科技,0.14,781.74,5292.38,2025年2季度股票投资明细
302,600667,太极实业,0.14,802.93,5283.28,2025年2季度股票投资明细
303,600908,无锡银行,0.14,836.38,5277.53,2025年2季度股票投资明细
304,002488,金固股份,0.14,379.6,5238.41,2025年2季度股票投资明细
305,300624,万兴科技,0.14,84.32,5231.83,2025年2季度股票投资明细
306,603699,纽威股份,0.14,167.58,5223.56,2025年2季度股票投资明细
307,000801,四川九洲,0.14,333.99,5216.92,2025年2季度股票投资明细
308,002544,普天科技,0.14,222.4,5215.19,2025年2季度股票投资明细
309,600133,东湖高新,0.14,580.11,5209.39,2025年2季度股票投资明细
310,002698,博实股份,0.14,333.91,5188.96,2025年2季度股票投资明细
311,001309,德明利,0.14,43.84,5187.84,2025年2季度股票投资明细
312,002675,东诚药业,0.14,359.22,5169.18,2025年2季度股票投资明细
313,688110,东芯股份,0.14,168.57,5168.51,2025年2季度股票投资明细
314,002265,建设工业,0.14,168.95,5161.42,2025年2季度股票投资明细
315,002019,亿帆医药,0.13,397.17,5159.24,2025年2季度股票投资明细
316,000969,安泰科技,0.13,400.28,5155.61,2025年2季度股票投资明细
317,300113,顺网科技,0.13,260.34,5144.38,2025年2季度股票投资明细
318,600718,东软集团,0.13,524.53,5114.17,2025年2季度股票投资明细
319,300663,科蓝软件,0.13,260.34,5107.77,2025年2季度股票投资明细
320,002891,中宠股份,0.13,82.33,5093.45,2025年2季度股票投资明细
321,600064,南京高科,0.13,659.67,5086.04,2025年2季度股票投资明细
322,603127,昭衍新药,0.13,239.97,5046.57,2025年2季度股票投资明细
323,688050,爱博医疗,0.13,73.09,5032.47,2025年2季度股票投资明细
324,300276,三丰智能,0.13,457.41,5031.51,2025年2季度股票投资明细
325,000676,智度股份,0.13,551.02,5025.3,2025年2季度股票投资明细
326,301050,雷电微力,0.13,93.47,4982.0,2025年2季度股票投资明细
327,002221,东华能源,0.13,515.05,4975.38,2025年2季度股票投资明细
328,002212,天融信,0.13,642.23,4945.17,2025年2季度股票投资明细
329,300723,一品红,0.13,98.58,4940.96,2025年2季度股票投资明细
330,300398,飞凯材料,0.13,247.22,4936.98,2025年2季度股票投资明细
331,002073,软控股份,0.13,554.84,4932.53,2025年2季度股票投资明细
332,600641,万业企业,0.13,354.7,4923.24,2025年2季度股票投资明细
333,688123,聚辰股份,0.13,60.72,4917.97,2025年2季度股票投资明细
334,600456,宝钛股份,0.13,156.19,4909.13,2025年2季度股票投资明细
335,600877,电科芯片,0.13,387.07,4908.05,2025年2季度股票投资明细
336,603662,柯力传感,0.13,76.73,4905.09,2025年2季度股票投资明细
337,002270,华明装备,0.13,292.86,4902.48,2025年2季度股票投资明细
338,600201,生物股份,0.13,610.35,4895.01,2025年2季度股票投资明细
339,002048,宁波华翔,0.13,265.74,4892.31,2025年2季度股票投资明细
340,601187,厦门银行,0.13,718.56,4879.02,2025年2季度股票投资明细
341,002416,爱施德,0.13,404.71,4864.61,2025年2季度股票投资明细
342,300303,聚飞光电,0.13,766.7,4860.88,2025年2季度股票投资明细
343,600480,凌云股份,0.13,399.14,4857.5,2025年2季度股票投资明细
344,300185,通裕重工,0.13,1696.97,4853.33,2025年2季度股票投资明细
345,300075,数字政通,0.13,270.46,4819.56,2025年2季度股票投资明细
346,600330,天通股份,0.13,671.84,4817.08,2025年2季度股票投资明细
347,301171,易点天下,0.13,179.6,4800.71,2025年2季度股票投资明细
348,300456,赛微电子,0.13,279.04,4796.7,2025年2季度股票投资明细
349,002839,张家港行,0.13,1064.74,4791.34,2025年2季度股票投资明细
350,601860,紫金银行,0.13,1594.95,4784.85,2025年2季度股票投资明细
351,300457,赢合科技,0.12,212.05,4775.19,2025年2季度股票投资明细
352,002847,盐津铺子,0.12,59.32,4769.57,2025年2季度股票投资明细
353,688141,杰华特,0.12,146.02,4757.28,2025年2季度股票投资明细
354,002315,焦点科技,0.12,103.89,4746.73,2025年2季度股票投资明细
355,600320,振华重工,0.12,1085.43,4743.35,2025年2季度股票投资明细
356,600645,中源协和,0.12,203.77,4727.46,2025年2季度股票投资明细
357,000902,新洋丰,0.12,341.49,4722.79,2025年2季度股票投资明细
358,601137,博威合金,0.12,264.84,4711.5,2025年2季度股票投资明细
359,300049,福瑞股份,0.12,145.05,4703.98,2025年2季度股票投资明细
360,688279,峰岹科技,0.12,25.34,4699.98,2025年2季度股票投资明细
361,002292,奥飞娱乐,0.12,482.97,4694.5,2025年2季度股票投资明细
362,603667,五洲新春,0.12,139.61,4678.33,2025年2季度股票投资明细
363,300910,瑞丰新材,0.12,80.64,4657.14,2025年2季度股票投资明细
364,600993,马应龙,0.12,164.46,4650.93,2025年2季度股票投资明细
365,600552,凯盛科技,0.12,411.35,4648.26,2025年2季度股票投资明细
366,002906,华阳集团,0.12,142.91,4645.91,2025年2季度股票投资明细
367,300493,润欣科技,0.12,223.35,4641.3,2025年2季度股票投资明细
368,603108,润达医疗,0.12,262.79,4640.87,2025年2季度股票投资明细
369,601678,滨化股份,0.12,1119.81,4636.01,2025年2季度股票投资明细
370,002182,宝武镁业,0.12,378.15,4628.61,2025年2季度股票投资明细
371,300236,上海新阳,0.12,119.27,4627.68,2025年2季度股票投资明细
372,002649,博彦科技,0.12,318.44,4626.93,2025年2季度股票投资明细
373,600452,涪陵电力,0.12,502.02,4618.62,2025年2季度股票投资明细
374,601778,晶科科技,0.12,1554.9,4618.05,2025年2季度股票投资明细
375,300655,晶瑞电材,0.12,461.27,4617.34,2025年2季度股票投资明细
376,002654,万润科技,0.12,368.31,4592.83,2025年2季度股票投资明细
377,603119,浙江荣泰,0.12,99.24,4588.86,2025年2季度股票投资明细
