序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,688343,云天励飞,1.38,152.5,7536.35,2025年2季度股票投资明细
38,688322,奥比中光,1.32,122.6,7234.55,2025年2季度股票投资明细
39,688484,南芯科技,1.32,182.12,7202.88,2025年2季度股票投资明细
40,688088,虹软科技,1.31,147.83,7133.0,2025年2季度股票投资明细
41,688200,华峰测控,1.31,49.43,7128.21,2025年2季度股票投资明细
42,688498,源杰科技,1.3,36.46,7110.32,2025年2季度股票投资明细
43,688327,云从科技,1.29,510.9,7045.3,2025年2季度股票投资明细
44,688005,容百科技,1.25,306.72,6846.07,2025年2季度股票投资明细
45,688331,荣昌生物,1.2,108.61,6571.19,2025年2季度股票投资明细
46,688567,孚能科技,1.2,451.14,6541.46,2025年2季度股票投资明细
47,688520,神州细胞,1.2,109.07,6527.57,2025年2季度股票投资明细
48,688629,华丰科技,1.18,112.63,6442.68,2025年2季度股票投资明细
49,688301,奕瑞科技,1.18,73.28,6419.98,2025年2季度股票投资明细
50,688772,珠海冠宇,1.09,417.32,5963.44,2025年2季度股票投资明细
51,688110,东芯股份,1.06,188.64,5783.67,2025年2季度股票投资明细
52,688778,厦钨新能,1.06,103.35,5779.54,2025年2季度股票投资明细
53,688050,爱博医疗,1.04,82.36,5670.24,2025年2季度股票投资明细
54,688676,金盘科技,1.03,168.62,5640.27,2025年2季度股票投资明细
55,688318,财富趋势,0.99,46.92,5392.61,2025年2季度股票投资明细
56,688141,杰华特,0.98,164.33,5353.78,2025年2季度股票投资明细
57,688279,峰岹科技,0.96,28.3,5249.39,2025年2季度股票投资明细
58,688409,富创精密,0.94,93.57,5147.47,2025年2季度股票投资明细
59,688192,迪哲医药,0.93,84.52,5054.51,2025年2季度股票投资明细
60,688548,广钢气体,0.88,481.57,4825.31,2025年2季度股票投资明细
61,688789,宏华数科,0.88,65.47,4781.57,2025年2季度股票投资明细
62,688063,派能科技,0.87,105.4,4751.47,2025年2季度股票投资明细
63,688387,信科移动,0.87,839.19,4741.41,2025年2季度股票投资明细
64,688029,南微医学,0.86,69.21,4675.34,2025年2季度股票投资明细
65,688702,盛科通信,0.84,75.3,4599.45,2025年2季度股票投资明细
66,688390,固德威,0.83,104.17,4526.16,2025年2季度股票投资明细
67,688289,圣湘生物,0.8,212.72,4356.49,2025年2季度股票投资明细
68,688612,威迈斯,0.76,154.24,4124.44,2025年2季度股票投资明细
69,688336,三生国健,0.75,75.48,4094.18,2025年2季度股票投资明细
70,688281,华秦科技,0.74,66.4,4017.88,2025年2季度股票投资明细
71,688016,心脉医疗,0.73,45.24,3999.79,2025年2季度股票投资明细
72,688083,中望软件,0.73,62.02,3994.86,2025年2季度股票投资明细
73,688425,铁建重工,0.73,974.33,3975.27,2025年2季度股票投资明细
74,688798,艾为电子,0.72,57.33,3910.0,2025年2季度股票投资明细
75,688400,凌云光,0.71,141.18,3892.26,2025年2季度股票投资明细
76,688779,五矿新能,0.71,711.27,3869.32,2025年2季度股票投资明细
77,688709,成都华微,0.7,116.69,3820.36,2025年2季度股票投资明细
78,688522,纳睿雷达,0.7,74.38,3809.78,2025年2季度股票投资明细
79,688408,中信博,0.69,80.45,3755.24,2025年2季度股票投资明细
80,688139,海尔生物,0.66,117.13,3618.19,2025年2季度股票投资明细
81,688439,振华风光,0.65,61.14,3561.31,2025年2季度股票投资明细
82,688739,成大生物,0.62,127.32,3361.13,2025年2季度股票投资明细
83,688100,威胜信息,0.61,90.31,3346.11,2025年2季度股票投资明细
84,688248,南网科技,0.6,103.75,3263.91,2025年2季度股票投资明细
85,688352,颀中科技,0.6,290.08,3257.65,2025年2季度股票投资明细
86,688326,经纬恒润,0.59,36.35,3243.96,2025年2季度股票投资明细
87,688516,奥特维,0.59,96.22,3198.44,2025年2季度股票投资明细
88,688106,金宏气体,0.58,177.01,3166.78,2025年2季度股票投资明细
89,688575,亚辉龙,0.56,209.65,3058.82,2025年2季度股票投资明细
90,688032,禾迈股份,0.55,30.29,3024.38,2025年2季度股票投资明细
91,688639,华恒生物,0.53,91.53,2901.64,2025年2季度股票投资明细
92,688172,燕东微,0.53,147.57,2901.27,2025年2季度股票投资明细
93,688006,杭可科技,0.53,147.97,2885.47,2025年2季度股票投资明细
94,688146,中船特气,0.51,96.85,2799.91,2025年2季度股票投资明细
95,688549,中巨芯,0.51,361.55,2798.38,2025年2季度股票投资明细
96,688107,安路科技,0.51,98.4,2778.74,2025年2季度股票投资明细
97,688631,莱斯信息,0.49,30.06,2681.6,2025年2季度股票投资明细
98,688198,佰仁医疗,0.48,25.32,2599.78,2025年2季度股票投资明细
99,688147,微导纳米,0.47,85.07,2567.38,2025年2季度股票投资明细
100,688432,有研硅,0.46,226.96,2505.69,2025年2季度股票投资明细
101,688443,智翔金泰,0.45,89.16,2473.42,2025年2季度股票投资明细
102,688366,昊海生科,0.44,47.09,2412.97,2025年2季度股票投资明细
103,688232,新点软件,0.44,80.03,2403.98,2025年2季度股票投资明细
104,688097,博众精工,0.42,82.0,2288.73,2025年2季度股票投资明细
105,688105,诺唯赞,0.4,96.75,2189.53,2025年2季度股票投资明细
106,688584,上海合晶,0.4,121.58,2173.81,2025年2季度股票投资明细
107,688717,艾罗能源,0.39,39.57,2130.27,2025年2季度股票投资明细
108,688276,百克生物,0.39,100.9,2118.92,2025年2季度股票投资明细
109,688177,百奥泰,0.35,75.79,1899.3,2025年2季度股票投资明细
110,688433,华曙高科,0.34,50.49,1855.43,2025年2季度股票投资明细
111,688153,唯捷创芯,0.3,52.18,1618.23,2025年2季度股票投资明细
112,688001,华兴源创,0.25,54.64,1380.65,2025年2季度股票投资明细
113,688161,威高骨科,0.24,48.67,1303.84,2025年2季度股票投资明细
114,688295,中复神鹰,0.23,60.61,1260.62,2025年2季度股票投资明细
115,688055,龙腾光电,0.15,223.57,827.21,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
120,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
121,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
122,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
123,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
125,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
127,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
128,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
129,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
130,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
131,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
132,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
133,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
134,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
135,688347,华虹公司,3.74,246.35,28222.19,2025年3季度股票投资明细
136,688235,百济神州,2.83,69.59,21357.6,2025年3季度股票投资明细
137,688110,东芯股份,2.65,187.2,20011.5,2025年3季度股票投资明细
138,688002,睿创微纳,2.58,220.53,19503.4,2025年3季度股票投资明细
139,688220,翱捷科技,2.22,151.63,16755.66,2025年3季度股票投资明细
140,688019,安集科技,2.15,71.1,16241.58,2025年3季度股票投资明细
141,688361,中科飞测,2.08,135.35,15704.64,2025年3季度股票投资明细
142,688498,源杰科技,2.06,36.25,15550.65,2025年3季度股票投资明细
143,688037,芯源微,1.92,97.26,14492.19,2025年3季度股票投资明细
144,688343,云天励飞,1.76,150.19,13288.7,2025年3季度股票投资明细
145,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
146,603418,友升股份,0.0,0.14,8.77,2025年3季度股票投资明细
147,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
148,688757,胜科纳米,0.0,0.05,1.73,2025年3季度股票投资明细
149,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
