序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
116,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
117,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
118,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
119,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
120,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
124,000333,美的集团,13.17,300.42,21828.31,2025年3季度股票投资明细
125,002050,三花智控,13.02,445.52,21576.75,2025年3季度股票投资明细
126,000651,格力电器,11.56,482.2,19152.83,2025年3季度股票投资明细
127,600690,海尔智家,11.43,747.44,18932.67,2025年3季度股票投资明细
128,688169,石头科技,5.23,41.29,8660.89,2025年3季度股票投资明细
129,600839,四川长虹,4.65,736.26,7708.61,2025年3季度股票投资明细
130,002851,麦格米特,4.06,86.84,6727.56,2025年3季度股票投资明细
131,603486,科沃斯,2.95,45.42,4882.12,2025年3季度股票投资明细
132,600060,海信视像,2.27,156.0,3762.62,2025年3季度股票投资明细
133,002429,兆驰股份,1.8,450.96,2985.37,2025年3季度股票投资明细
134,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
135,603049,中策橡胶,0.0,0.07,3.27,2025年3季度股票投资明细
136,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
137,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
138,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
