序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600309,万华化学,0.71,1.26,68.37,2025年2季度股票投资明细
50,600782,新钢股份,0.68,18.5,65.49,2025年2季度股票投资明细
51,688333,铂力特,0.67,1.08,64.43,2025年2季度股票投资明细
52,002738,中矿资源,0.66,1.98,63.68,2025年2季度股票投资明细
53,300395,菲利华,0.65,1.22,62.34,2025年2季度股票投资明细
54,600507,方大特钢,0.64,14.11,61.24,2025年2季度股票投资明细
55,002648,卫星化学,0.63,3.52,61.0,2025年2季度股票投资明细
56,603267,鸿远电子,0.61,1.16,58.31,2025年2季度股票投资明细
57,300364,中文在线,0.61,2.2,58.3,2025年2季度股票投资明细
58,603918,金桥信息,0.59,2.85,56.97,2025年2季度股票投资明细
59,688205,德科立,0.52,0.8,49.95,2025年2季度股票投资明细
60,002182,宝武镁业,0.49,3.85,47.12,2025年2季度股票投资明细
61,688668,鼎通科技,0.47,0.73,45.34,2025年2季度股票投资明细
62,603882,金域医学,0.4,1.35,38.56,2025年2季度股票投资明细
63,688036,传音控股,0.35,0.42,33.41,2025年2季度股票投资明细
64,01024,快手-W,0.31,0.52,30.02,2025年2季度股票投资明细
65,688631,莱斯信息,0.31,0.34,29.97,2025年2季度股票投资明细
66,600426,华鲁恒升,0.3,1.33,28.82,2025年2季度股票投资明细
67,002466,天齐锂业,0.3,0.89,28.52,2025年2季度股票投资明细
68,688114,华大智造,0.24,0.36,23.32,2025年2季度股票投资明细
69,600282,南钢股份,0.2,4.65,19.53,2025年2季度股票投资明细
70,002709,天赐材料,0.2,1.06,19.21,2025年2季度股票投资明细
71,600893,航发动力,0.02,0.05,1.93,2025年2季度股票投资明细
72,300253,卫宁健康,0.01,0.05,0.53,2025年2季度股票投资明细
73,03750,宁德时代,6.01,1.19,620.9,2025年3季度股票投资明细
74,09988,阿里巴巴-W,5.4,3.45,557.51,2025年3季度股票投资明细
75,601100,恒立液压,4.68,5.05,483.64,2025年3季度股票投资明细
76,02423,贝壳-W,4.48,9.62,462.42,2025年3季度股票投资明细
77,01347,华虹半导体,3.82,5.4,394.41,2025年3季度股票投资明细
78,01787,山东黄金,3.61,11.05,372.67,2025年3季度股票投资明细
79,688256,寒武纪,3.6,0.28,371.53,2025年3季度股票投资明细
80,000977,浪潮信息,3.31,4.59,341.59,2025年3季度股票投资明细
81,300007,汉威科技,3.11,5.06,321.66,2025年3季度股票投资明细
82,00763,中兴通讯,2.5,7.98,258.64,2025年3季度股票投资明细
83,000063,中兴通讯,1.68,3.8,173.43,2025年3季度股票投资明细
84,300750,宁德时代,0.54,0.14,56.28,2025年3季度股票投资明细
