序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601899,紫金矿业,15.64,856.44,15518.69,2025年1季度股票投资明细
2,601600,中国铝业,4.98,663.06,4946.4,2025年1季度股票投资明细
3,600111,北方稀土,4.83,211.66,4796.12,2025年1季度股票投资明细
4,603993,洛阳钼业,4.53,591.02,4491.77,2025年1季度股票投资明细
5,600547,山东黄金,4.09,151.15,4063.01,2025年1季度股票投资明细
6,603799,华友钴业,3.9,113.56,3869.06,2025年1季度股票投资明细
7,600489,中金黄金,3.45,243.25,3422.57,2025年1季度股票投资明细
8,002460,赣锋锂业,3.22,94.47,3195.94,2025年1季度股票投资明细
9,600988,赤峰黄金,3.21,139.17,3186.99,2025年1季度股票投资明细
10,000807,云铝股份,3.04,174.03,3017.68,2025年1季度股票投资明细
11,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
12,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
13,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
14,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
15,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
16,601899,紫金矿业,14.92,727.98,14195.61,2025年2季度股票投资明细
17,600111,北方稀土,5.16,197.4,4915.16,2025年2季度股票投资明细
18,603993,洛阳钼业,4.85,548.07,4614.77,2025年2季度股票投资明细
19,600547,山东黄金,4.73,140.97,4501.29,2025年2季度股票投资明细
20,601600,中国铝业,4.57,618.34,4353.09,2025年2季度股票投资明细
21,603799,华友钴业,4.13,106.15,3929.75,2025年2季度股票投资明细
22,600489,中金黄金,3.49,227.02,3321.35,2025年2季度股票投资明细
23,600988,赤峰黄金,3.39,129.84,3230.42,2025年2季度股票投资明细
24,002460,赣锋锂业,3.13,88.11,2975.49,2025年2季度股票投资明细
25,000807,云铝股份,2.73,162.31,2593.71,2025年2季度股票投资明细
26,002466,天齐锂业,2.72,80.65,2584.03,2025年2季度股票投资明细
27,000975,山金国际,2.59,129.95,2461.33,2025年2季度股票投资明细
28,601168,西部矿业,2.27,130.11,2163.81,2025年2季度股票投资明细
29,000831,中国稀土,2.2,57.95,2093.15,2025年2季度股票投资明细
30,600219,南山铝业,2.19,543.54,2081.77,2025年2季度股票投资明细
31,000933,神火股份,2.15,122.82,2043.72,2025年2季度股票投资明细
32,000630,铜陵有色,2.1,598.79,1999.96,2025年2季度股票投资明细
33,600362,江西铜业,1.99,80.94,1896.47,2025年2季度股票投资明细
34,688122,西部超导,1.93,35.47,1840.13,2025年2季度股票投资明细
35,002738,中矿资源,1.9,56.28,1810.04,2025年2季度股票投资明细
36,002532,天山铝业,1.9,217.72,1809.25,2025年2季度股票投资明细
37,600549,厦门钨业,1.63,74.3,1554.33,2025年2季度股票投资明细
38,000426,兴业银锡,1.61,96.95,1531.81,2025年2季度股票投资明细
39,002155,湖南黄金,1.6,85.32,1523.0,2025年2季度股票投资明细
40,600392,盛和资源,1.51,109.39,1440.61,2025年2季度股票投资明细
41,000878,云南铜业,1.46,109.4,1391.57,2025年2季度股票投资明细
42,600673,东阳光,1.43,117.28,1363.92,2025年2季度股票投资明细
43,300748,金力永磁,1.34,53.56,1276.87,2025年2季度股票投资明细
44,600497,驰宏锌锗,1.32,238.28,1260.5,2025年2季度股票投资明细
45,000960,锡业股份,1.24,77.03,1178.48,2025年2季度股票投资明细
46,002203,海亮股份,1.01,93.53,965.23,2025年2季度股票投资明细
47,000060,中金岭南,0.98,204.08,934.71,2025年2季度股票投资明细
48,000629,钒钛股份,0.98,362.52,928.05,2025年2季度股票投资明细
49,601958,金钼股份,0.87,75.5,826.01,2025年2季度股票投资明细
50,002756,永兴材料,0.84,25.23,801.05,2025年2季度股票投资明细
51,601212,白银有色,0.76,231.04,723.16,2025年2季度股票投资明细
52,600361,创新新材,0.54,128.16,511.36,2025年2季度股票投资明细
53,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
54,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
