序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,601088,中国神华,0.98,5.0,202.7,2025年2季度股票投资明细
38,601668,中国建筑,0.98,35.0,201.95,2025年2季度股票投资明细
39,601728,中国电信,0.98,26.0,201.5,2025年2季度股票投资明细
40,688256,寒武纪,0.96,0.33,198.5,2025年2季度股票投资明细
41,002352,顺丰控股,0.95,4.0,195.04,2025年2季度股票投资明细
42,300124,汇川技术,0.94,3.0,193.71,2025年2季度股票投资明细
43,603501,豪威集团,0.93,1.5,191.48,2025年2季度股票投资明细
44,300308,中际旭创,0.92,1.3,189.62,2025年2季度股票投资明细
45,002714,牧原股份,0.9,4.4,184.84,2025年2季度股票投资明细
46,600031,三一重工,0.87,10.0,179.5,2025年2季度股票投资明细
47,300274,阳光电源,0.82,2.5,169.43,2025年2季度股票投资明细
48,600941,中国移动,0.82,1.5,168.83,2025年2季度股票投资明细
49,002415,海康威视,0.81,6.0,166.38,2025年2季度股票投资明细
50,688008,澜起科技,0.8,2.0,164.0,2025年2季度股票投资明细
51,000063,中兴通讯,0.79,5.0,162.45,2025年2季度股票投资明细
52,002230,科大讯飞,0.74,3.2,153.22,2025年2季度股票投资明细
53,601919,中远海控,0.73,10.0,150.4,2025年2季度股票投资明细
54,600690,海尔智家,0.72,6.0,148.68,2025年2季度股票投资明细
55,688012,中微公司,0.71,0.8,145.84,2025年2季度股票投资明细
56,600406,国电南瑞,0.71,6.5,145.67,2025年2季度股票投资明细
57,601857,中国石油,0.71,17.0,145.35,2025年2季度股票投资明细
58,600028,中国石化,0.69,25.23,142.29,2025年2季度股票投资明细
59,601766,中国中车,0.68,20.0,140.8,2025年2季度股票投资明细
60,603986,兆易创新,0.68,1.1,139.18,2025年2季度股票投资明细
61,000338,潍柴动力,0.67,9.0,138.42,2025年2季度股票投资明细
62,600309,万华化学,0.66,2.5,135.65,2025年2季度股票投资明细
63,600050,中国联通,0.65,25.0,133.5,2025年2季度股票投资明细
64,002463,沪电股份,0.62,2.99,127.36,2025年2季度股票投资明细
65,002027,分众传媒,0.6,17.0,124.1,2025年2季度股票投资明细
66,601985,中国核电,0.59,13.0,121.16,2025年2季度股票投资明细
67,601006,大秦铁路,0.54,17.0,112.2,2025年2季度股票投资明细
68,600111,北方稀土,0.54,4.5,112.05,2025年2季度股票投资明细
69,600760,中航沈飞,0.54,1.9,111.38,2025年2季度股票投资明细
70,688111,金山办公,0.53,0.39,109.22,2025年2季度股票投资明细
71,000100,TCL科技,0.53,25.0,108.25,2025年2季度股票投资明细
72,000425,徐工机械,0.52,13.9,108.0,2025年2季度股票投资明细
73,002422,科伦药业,0.52,3.0,107.76,2025年2季度股票投资明细
74,002241,歌尔股份,0.51,4.5,104.94,2025年2季度股票投资明细
75,601888,中国中免,0.5,1.7,103.65,2025年2季度股票投资明细
76,688271,联影医疗,0.5,0.8,102.19,2025年2季度股票投资明细
77,300014,亿纬锂能,0.49,2.2,100.78,2025年2季度股票投资明细
78,600436,片仔癀,0.49,0.5,100.01,2025年2季度股票投资明细
79,603799,华友钴业,0.48,2.7,99.95,2025年2季度股票投资明细
80,300015,爱尔眼科,0.48,8.0,99.84,2025年2季度股票投资明细
81,601600,中国铝业,0.47,13.9,97.86,2025年2季度股票投资明细
82,600150,中国船舶,0.47,3.0,97.62,2025年2季度股票投资明细
83,600547,山东黄金,0.46,3.0,95.79,2025年2季度股票投资明细
84,601390,中国中铁,0.46,17.0,95.37,2025年2季度股票投资明细
85,603993,洛阳钼业,0.45,11.0,92.62,2025年2季度股票投资明细
86,601012,隆基绿能,0.44,6.0,90.12,2025年2季度股票投资明细
87,600893,航发动力,0.43,2.3,88.64,2025年2季度股票投资明细
88,600584,长电科技,0.42,2.6,87.59,2025年2季度股票投资明细
89,002049,紫光国微,0.42,1.3,85.62,2025年2季度股票投资明细
90,000538,云南白药,0.41,1.5,83.69,2025年2季度股票投资明细
91,601989,中国重工,0.41,18.0,83.52,2025年2季度股票投资明细
92,600089,特变电工,0.41,7.0,83.51,2025年2季度股票投资明细
93,600048,保利发展,0.39,10.0,81.0,2025年2季度股票投资明细
94,002179,中航光电,0.39,2.0,80.72,2025年2季度股票投资明细
95,600489,中金黄金,0.35,5.0,73.15,2025年2季度股票投资明细
96,601669,中国电建,0.35,15.0,73.05,2025年2季度股票投资明细
97,000938,紫光股份,0.35,3.0,71.97,2025年2季度股票投资明细
98,600019,宝钢股份,0.32,10.0,65.9,2025年2季度股票投资明细
99,600438,通威股份,0.32,3.9,65.33,2025年2季度股票投资明细
100,600426,华鲁恒升,0.32,3.0,65.01,2025年2季度股票投资明细
101,600585,海螺水泥,0.31,3.0,64.41,2025年2季度股票投资明细
102,000002,万科A,0.31,10.0,64.2,2025年2季度股票投资明细
103,600989,宝丰能源,0.26,3.3,53.26,2025年2季度股票投资明细
104,002001,新和成,0.26,2.5,53.18,2025年2季度股票投资明细
105,300896,爱美客,0.25,0.3,52.44,2025年2季度股票投资明细
106,002648,卫星化学,0.25,3.0,51.99,2025年2季度股票投资明细
107,002460,赣锋锂业,0.25,1.5,50.66,2025年2季度股票投资明细
108,002252,上海莱士,0.23,7.0,48.09,2025年2季度股票投资明细
109,002466,天齐锂业,0.23,1.5,48.06,2025年2季度股票投资明细
110,600346,恒力石化,0.23,3.3,47.06,2025年2季度股票投资明细
111,001979,招商蛇口,0.21,5.0,43.85,2025年2季度股票投资明细
112,600009,上海机场,0.2,1.3,41.3,2025年2季度股票投资明细
113,300122,智飞生物,0.1,1.0,19.59,2025年2季度股票投资明细
114,600010,包钢股份,0.03,3.0,5.37,2025年2季度股票投资明细
115,688411,海博思创,0.02,0.05,4.13,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.33,2025年2季度股票投资明细
117,688545,兴福电子,0.01,0.08,2.17,2025年2季度股票投资明细
118,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
119,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
120,301678,新恒汇,0.01,0.04,1.63,2025年2季度股票投资明细
121,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
122,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
124,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
125,301275,汉朔科技,0.01,0.02,1.34,2025年2季度股票投资明细
126,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
127,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
128,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
129,001391,国货航,0.01,0.17,1.14,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.01,2025年2季度股票投资明细
131,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.07,1.0,2025年2季度股票投资明细
133,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
137,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,603049,中策橡胶,0.0,0.01,0.48,2025年2季度股票投资明细
143,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
146,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
147,603014,威高血净,0.0,0.01,0.38,2025年2季度股票投资明细
148,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
152,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
153,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
154,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
155,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
156,300750,宁德时代,6.82,3.45,1386.9,2025年3季度股票投资明细
157,600519,贵州茅台,5.82,0.82,1184.07,2025年3季度股票投资明细
158,601318,中国平安,3.76,13.9,766.03,2025年3季度股票投资明细
159,600036,招商银行,3.18,16.0,646.56,2025年3季度股票投资明细
160,601899,紫金矿业,3.17,21.9,644.74,2025年3季度股票投资明细
161,000333,美的集团,2.32,6.5,472.29,2025年3季度股票投资明细
162,300308,中际旭创,2.18,1.1,444.05,2025年3季度股票投资明细
163,002475,立讯精密,2.16,6.8,439.89,2025年3季度股票投资明细
164,601166,兴业银行,2.14,21.9,434.72,2025年3季度股票投资明细
165,600276,恒瑞医药,2.11,6.0,429.3,2025年3季度股票投资明细
166,301656,联合动力,0.01,0.12,2.93,2025年3季度股票投资明细
167,301678,新恒汇,0.01,0.04,2.73,2025年3季度股票投资明细
168,688729,屹唐股份,0.01,0.09,2.16,2025年3季度股票投资明细
169,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
170,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
