序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,600114,东睦股份,0.4,7.29,148.28,2025年2季度股票投资明细
56,688559,海目星,0.39,4.42,145.42,2025年2季度股票投资明细
57,301029,怡合达,0.39,6.36,145.39,2025年2季度股票投资明细
58,002249,大洋电机,0.38,21.84,143.71,2025年2季度股票投资明细
59,300602,飞荣达,0.38,6.74,142.96,2025年2季度股票投资明细
60,603236,移远通信,0.37,1.62,139.0,2025年2季度股票投资明细
61,002468,申通快递,0.37,12.99,138.86,2025年2季度股票投资明细
62,000712,锦龙股份,0.37,10.48,137.6,2025年2季度股票投资明细
63,688006,杭可科技,0.36,7.01,136.7,2025年2季度股票投资明细
64,688380,中微半导,0.36,5.04,136.45,2025年2季度股票投资明细
65,300770,新媒股份,0.36,3.39,135.57,2025年2季度股票投资明细
66,300298,三诺生物,0.36,5.99,135.31,2025年2季度股票投资明细
67,301526,国际复材,0.36,37.16,135.26,2025年2季度股票投资明细
68,000970,中科三环,0.36,11.48,135.12,2025年2季度股票投资明细
69,600664,哈药股份,0.36,36.59,134.65,2025年2季度股票投资明细
70,600531,豫光金铅,0.36,17.24,133.44,2025年2季度股票投资明细
71,000550,江铃汽车,0.35,6.51,132.35,2025年2季度股票投资明细
72,688029,南微医学,0.35,1.96,132.23,2025年2季度股票投资明细
73,001339,智微智能,0.35,2.73,131.94,2025年2季度股票投资明细
74,603609,禾丰股份,0.35,15.9,131.33,2025年2季度股票投资明细
75,688150,莱特光电,0.35,5.29,130.83,2025年2季度股票投资明细
76,688522,纳睿雷达,0.35,2.54,130.15,2025年2季度股票投资明细
77,002925,盈趣科技,0.35,7.19,129.28,2025年2季度股票投资明细
78,002895,川恒股份,0.34,5.72,129.04,2025年2季度股票投资明细
79,002405,四维图新,0.34,15.07,128.7,2025年2季度股票投资明细
80,002668,TCL智家,0.34,13.13,128.28,2025年2季度股票投资明细
81,002701,奥瑞金,0.34,21.53,128.1,2025年2季度股票投资明细
82,688300,联瑞新材,0.34,2.74,127.5,2025年2季度股票投资明细
83,001203,大中矿业,0.34,13.45,127.1,2025年2季度股票投资明细
84,600458,时代新材,0.34,9.26,127.05,2025年2季度股票投资明细
85,601137,博威合金,0.34,7.13,126.84,2025年2季度股票投资明细
86,603009,北特科技,0.34,3.04,126.77,2025年2季度股票投资明细
87,603583,捷昌驱动,0.34,3.47,126.72,2025年2季度股票投资明细
88,605296,神农集团,0.34,4.11,126.34,2025年2季度股票投资明细
89,002378,章源钨业,0.34,15.94,126.09,2025年2季度股票投资明细
90,002421,达实智能,0.33,37.2,124.99,2025年2季度股票投资明细
91,300182,捷成股份,0.33,22.65,124.8,2025年2季度股票投资明细
92,603118,共进股份,0.33,10.93,123.18,2025年2季度股票投资明细
93,002698,博实股份,0.33,7.91,122.92,2025年2季度股票投资明细
94,002777,久远银海,0.33,6.68,121.98,2025年2季度股票投资明细
95,300850,新强联,0.32,3.39,121.43,2025年2季度股票投资明细
96,600864,哈投股份,0.32,20.29,121.13,2025年2季度股票投资明细
97,300224,正海磁材,0.32,8.54,120.84,2025年2季度股票投资明细
98,600285,羚锐制药,0.32,5.33,120.83,2025年2季度股票投资明细
99,002539,云图控股,0.32,12.73,119.41,2025年2季度股票投资明细
100,600266,城建发展,0.32,26.24,119.13,2025年2季度股票投资明细
101,000727,冠捷科技,0.32,48.89,118.8,2025年2季度股票投资明细
102,688696,极米科技,0.32,1.04,118.65,2025年2季度股票投资明细
103,002506,协鑫集成,0.32,44.32,118.33,2025年2季度股票投资明细
104,300088,长信科技,0.32,19.82,118.13,2025年2季度股票投资明细
105,603888,新华网,0.31,4.88,116.83,2025年2季度股票投资明细
106,002314,南山控股,0.31,44.41,116.8,2025年2季度股票投资明细
107,600179,安通控股,0.31,42.16,116.36,2025年2季度股票投资明细
108,300755,华致酒行,0.31,5.99,115.61,2025年2季度股票投资明细
109,300409,道氏技术,0.31,6.82,115.53,2025年2季度股票投资明细
110,002171,楚江新材,0.31,11.85,115.3,2025年2季度股票投资明细
111,300083,创世纪,0.3,13.8,113.44,2025年2季度股票投资明细
112,688116,天奈科技,0.3,2.47,112.82,2025年2季度股票投资明细
113,300151,昌红科技,0.3,9.15,112.64,2025年2季度股票投资明细
114,603612,索通发展,0.3,6.09,111.93,2025年2季度股票投资明细
115,600120,浙江东方,0.3,18.44,111.56,2025年2季度股票投资明细
116,688097,博众精工,0.3,3.99,111.36,2025年2季度股票投资明细
117,300315,掌趣科技,0.3,18.21,110.53,2025年2季度股票投资明细
118,002036,联创电子,0.29,10.21,110.37,2025年2季度股票投资明细
119,000682,东方电子,0.29,10.68,109.36,2025年2季度股票投资明细
120,300352,北信源,0.29,19.62,108.5,2025年2季度股票投资明细
121,688063,派能科技,0.29,2.4,108.08,2025年2季度股票投资明细
122,300685,艾德生物,0.29,5.01,107.87,2025年2季度股票投资明细
123,600490,鹏欣资源,0.29,24.56,107.82,2025年2季度股票投资明细
124,002929,润建股份,0.29,2.27,107.28,2025年2季度股票投资明细
125,600866,星湖科技,0.29,15.51,107.17,2025年2季度股票投资明细
126,002399,海普瑞,0.28,8.93,106.36,2025年2季度股票投资明细
127,300725,药石科技,0.28,2.71,104.88,2025年2季度股票投资明细
128,600201,生物股份,0.28,13.06,104.74,2025年2季度股票投资明细
129,002212,天融信,0.28,13.56,104.41,2025年2季度股票投资明细
130,603127,昭衍新药,0.28,4.95,104.1,2025年2季度股票投资明细
131,601515,东峰集团,0.28,27.23,104.02,2025年2季度股票投资明细
132,002270,华明装备,0.28,6.19,103.62,2025年2季度股票投资明细
133,300772,运达股份,0.28,8.03,103.4,2025年2季度股票投资明细
134,300303,聚飞光电,0.27,16.24,102.96,2025年2季度股票投资明细
135,605376,博迁新材,0.27,2.68,102.72,2025年2季度股票投资明细
136,603444,吉比特,0.27,0.34,102.66,2025年2季度股票投资明细
137,603328,依顿电子,0.27,10.41,102.12,2025年2季度股票投资明细
138,300821,东岳硅材,0.27,12.98,102.02,2025年2季度股票投资明细
139,688128,中国电研,0.27,4.15,101.68,2025年2季度股票投资明细
140,000928,中钢国际,0.27,16.1,101.11,2025年2季度股票投资明细
141,600718,东软集团,0.27,10.36,101.01,2025年2季度股票投资明细
142,603005,晶方科技,0.27,3.55,100.78,2025年2季度股票投资明细
143,300416,苏试试验,0.27,7.03,100.74,2025年2季度股票投资明细
144,002192,融捷股份,0.27,3.28,100.5,2025年2季度股票投资明细
145,002100,天康生物,0.27,16.23,100.46,2025年2季度股票投资明细
146,002716,湖南白银,0.26,25.39,99.02,2025年2季度股票投资明细
147,605123,派克新材,0.26,1.27,98.93,2025年2季度股票投资明细
148,300598,诚迈科技,0.26,2.31,98.29,2025年2季度股票投资明细
149,603699,纽威股份,0.26,3.13,97.42,2025年2季度股票投资明细
150,300229,拓尔思,0.26,5.27,97.18,2025年2季度股票投资明细
151,603477,巨星农牧,0.26,4.71,96.93,2025年2季度股票投资明细
152,002079,苏州固锝,0.26,9.9,96.53,2025年2季度股票投资明细
153,300075,数字政通,0.26,5.39,96.05,2025年2季度股票投资明细
154,300319,麦捷科技,0.26,8.91,95.69,2025年2季度股票投资明细
155,300119,瑞普生物,0.25,4.91,95.35,2025年2季度股票投资明细
156,300953,震裕科技,0.25,0.94,95.27,2025年2季度股票投资明细
157,603218,日月股份,0.25,7.39,93.78,2025年2季度股票投资明细
158,000049,德赛电池,0.25,4.09,93.09,2025年2季度股票投资明细
159,600643,爱建集团,0.25,12.48,92.6,2025年2季度股票投资明细
160,601107,四川成渝,0.25,15.25,91.81,2025年2季度股票投资明细
161,002626,金达威,0.24,4.45,91.05,2025年2季度股票投资明细
162,600058,五矿发展,0.24,11.62,89.79,2025年2季度股票投资明细
163,688208,道通科技,0.24,2.93,89.51,2025年2季度股票投资明细
164,000829,天音控股,0.24,8.75,89.34,2025年2季度股票投资明细
165,301069,凯盛新材,0.24,5.51,88.77,2025年2季度股票投资明细
166,300702,天宇股份,0.23,3.78,87.92,2025年2季度股票投资明细
167,603197,保隆科技,0.23,2.24,87.52,2025年2季度股票投资明细
168,002727,一心堂,0.23,5.34,87.26,2025年2季度股票投资明细
169,000686,东北证券,0.23,11.42,87.13,2025年2季度股票投资明细
170,688232,新点软件,0.23,2.9,87.04,2025年2季度股票投资明细
171,301217,铜冠铜箔,0.23,6.88,86.07,2025年2季度股票投资明细
172,300618,寒锐钴业,0.23,2.4,85.73,2025年2季度股票投资明细
173,688123,聚辰股份,0.23,1.05,85.04,2025年2季度股票投资明细
174,300415,伊之密,0.23,4.2,84.63,2025年2季度股票投资明细
175,601311,骆驼股份,0.22,9.31,84.07,2025年2季度股票投资明细
176,002239,奥特佳,0.22,28.95,83.96,2025年2季度股票投资明细
177,000517,荣安地产,0.22,46.3,83.8,2025年2季度股票投资明细
178,603567,珍宝岛,0.22,7.06,82.96,2025年2季度股票投资明细
179,603308,应流股份,0.22,3.59,82.86,2025年2季度股票投资明细
180,603766,隆鑫通用,0.22,6.45,82.3,2025年2季度股票投资明细
181,600635,大众公用,0.22,21.09,82.25,2025年2季度股票投资明细
182,002531,天顺风能,0.22,11.51,82.18,2025年2季度股票投资明细
183,000600,建投能源,0.22,11.87,82.02,2025年2季度股票投资明细
184,600475,华光环能,0.22,7.87,82.01,2025年2季度股票投资明细
185,300596,利安隆,0.22,2.85,81.99,2025年2季度股票投资明细
186,688523,航天环宇,0.22,3.81,81.95,2025年2季度股票投资明细
187,002434,万里扬,0.22,11.14,81.66,2025年2季度股票投资明细
188,600428,中远海特,0.22,13.01,81.31,2025年2季度股票投资明细
189,688567,孚能科技,0.22,5.58,80.87,2025年2季度股票投资明细
190,688321,微芯生物,0.22,3.39,80.72,2025年2季度股票投资明细
191,002096,易普力,0.21,6.48,80.42,2025年2季度股票投资明细
192,000089,深圳机场,0.21,11.49,79.28,2025年2季度股票投资明细
193,300244,迪安诊断,0.21,5.28,78.67,2025年2季度股票投资明细
194,000758,中色股份,0.21,15.64,78.67,2025年2季度股票投资明细
195,601208,东材科技,0.21,8.28,78.49,2025年2季度股票投资明细
196,600812,华北制药,0.21,12.67,78.3,2025年2季度股票投资明细
197,300101,振芯科技,0.21,3.45,78.07,2025年2季度股票投资明细
198,002219,新里程,0.21,35.42,77.92,2025年2季度股票投资明细
199,002979,雷赛智能,0.21,1.75,77.49,2025年2季度股票投资明细
200,002015,协鑫能科,0.21,5.55,77.31,2025年2季度股票投资明细
201,601096,宏盛华源,0.21,18.6,77.0,2025年2季度股票投资明细
202,300525,博思软件,0.21,5.28,76.88,2025年2季度股票投资明细
203,000603,盛达资源,0.21,5.16,76.83,2025年2季度股票投资明细
204,300620,光库科技,0.2,1.62,76.32,2025年2季度股票投资明细
205,601969,海南矿业,0.2,10.45,75.76,2025年2季度股票投资明细
206,300261,雅本化学,0.2,10.57,75.58,2025年2季度股票投资明细
207,600675,中华企业,0.2,26.18,75.4,2025年2季度股票投资明细
208,000848,承德露露,0.2,8.24,75.23,2025年2季度股票投资明细
209,002936,郑州银行,0.2,36.29,74.76,2025年2季度股票投资明细
210,603323,苏农银行,0.2,13.23,74.21,2025年2季度股票投资明细
211,000990,诚志股份,0.2,9.8,74.09,2025年2季度股票投资明细
212,600782,新钢股份,0.2,20.9,73.99,2025年2季度股票投资明细
213,601777,千里科技,0.2,8.67,73.61,2025年2季度股票投资明细
214,300870,欧陆通,0.2,0.58,73.37,2025年2季度股票投资明细
215,600850,电科数字,0.2,3.03,73.3,2025年2季度股票投资明细
216,600986,浙文互联,0.2,8.97,73.28,2025年2季度股票投资明细
217,600640,国脉文化,0.19,5.99,72.6,2025年2季度股票投资明细
218,002611,东方精工,0.19,5.97,72.0,2025年2季度股票投资明细
219,002612,朗姿股份,0.19,4.26,71.74,2025年2季度股票投资明细
220,002077,大港股份,0.19,4.99,71.56,2025年2季度股票投资明细
221,688185,康希诺,0.19,1.19,70.93,2025年2季度股票投资明细
222,600059,古越龙山,0.19,6.5,70.92,2025年2季度股票投资明细
223,603636,南威软件,0.19,5.59,70.66,2025年2季度股票投资明细
224,600335,国机汽车,0.19,10.9,70.31,2025年2季度股票投资明细
225,600163,中闽能源,0.19,13.68,70.04,2025年2季度股票投资明细
226,601952,苏垦农发,0.19,7.07,69.78,2025年2季度股票投资明细
227,300456,赛微电子,0.19,4.04,69.45,2025年2季度股票投资明细
228,301039,中集车辆,0.18,8.46,68.78,2025年2季度股票投资明细
229,603026,石大胜华,0.18,1.83,68.24,2025年2季度股票投资明细
230,600575,淮河能源,0.18,19.42,67.78,2025年2季度股票投资明细
231,600787,中储股份,0.18,11.56,67.74,2025年2季度股票投资明细
232,300570,太辰光,0.18,0.7,67.47,2025年2季度股票投资明细
233,300049,福瑞股份,0.18,2.08,67.45,2025年2季度股票投资明细
234,603713,密尔克卫,0.18,1.26,67.18,2025年2季度股票投资明细
235,600710,苏美达,0.18,6.97,66.98,2025年2季度股票投资明细
236,600223,福瑞达,0.18,8.13,66.83,2025年2季度股票投资明细
237,000620,盈新发展,0.18,41.02,66.45,2025年2季度股票投资明细
238,600100,同方股份,0.18,9.16,66.32,2025年2季度股票投资明细
239,002901,大博医疗,0.17,1.76,63.78,2025年2季度股票投资明细
240,000901,航天科技,0.17,5.08,63.14,2025年2季度股票投资明细
241,600020,中原高速,0.17,13.1,62.62,2025年2季度股票投资明细
242,001914,招商积余,0.17,5.04,62.34,2025年2季度股票投资明细
243,601801,皖新传媒,0.17,9.09,62.08,2025年2季度股票投资明细
244,000950,重药控股,0.16,12.37,61.73,2025年2季度股票投资明细
245,300026,红日药业,0.16,16.62,61.33,2025年2季度股票投资明细
246,603876,鼎胜新材,0.16,6.73,61.18,2025年2季度股票投资明细
247,000029,深深房A,0.16,3.24,60.98,2025年2季度股票投资明细
248,688007,光峰科技,0.16,4.17,60.23,2025年2季度股票投资明细
249,600195,中牧股份,0.16,8.15,59.74,2025年2季度股票投资明细
250,600252,中恒集团,0.16,23.42,59.25,2025年2季度股票投资明细
251,300257,开山股份,0.16,5.86,59.01,2025年2季度股票投资明细
252,600961,株冶集团,0.16,5.26,58.81,2025年2季度股票投资明细
253,000791,甘肃能源,0.16,9.14,58.31,2025年2季度股票投资明细
254,600305,恒顺醋业,0.15,7.51,58.05,2025年2季度股票投资明细
255,600757,长江传媒,0.15,6.25,58.0,2025年2季度股票投资明细
256,300185,通裕重工,0.15,20.17,57.69,2025年2季度股票投资明细
257,000030,富奥股份,0.15,9.79,57.66,2025年2季度股票投资明细
258,688775,影石创新,0.15,0.35,57.06,2025年2季度股票投资明细
259,002487,大金重工,0.15,1.73,56.92,2025年2季度股票投资明细
260,688139,海尔生物,0.15,1.84,56.84,2025年2季度股票投资明细
261,600649,城投控股,0.15,13.08,56.11,2025年2季度股票投资明细
262,601677,明泰铝业,0.15,4.51,56.01,2025年2季度股票投资明细
263,601068,中铝国际,0.15,12.1,55.3,2025年2季度股票投资明细
264,300360,炬华科技,0.15,3.48,54.81,2025年2季度股票投资明细
265,600993,马应龙,0.15,1.93,54.58,2025年2季度股票投资明细
266,688266,泽璟制药,0.15,0.51,54.49,2025年2季度股票投资明细
267,300327,中颖电子,0.14,2.24,54.25,2025年2季度股票投资明细
268,002068,黑猫股份,0.14,5.3,54.11,2025年2季度股票投资明细
269,300613,富瀚微,0.14,1.09,53.28,2025年2季度股票投资明细
270,300363,博腾股份,0.14,3.11,53.12,2025年2季度股票投资明细
271,601279,英利汽车,0.14,13.25,52.87,2025年2季度股票投资明细
272,300035,中科电气,0.14,3.11,52.5,2025年2季度股票投资明细
273,000676,智度股份,0.14,5.71,52.08,2025年2季度股票投资明细
274,300861,美畅股份,0.14,2.54,51.64,2025年2季度股票投资明细
275,688131,皓元医药,0.14,1.07,51.49,2025年2季度股票投资明细
276,002221,东华能源,0.14,5.26,50.81,2025年2季度股票投资明细
277,600216,浙江医药,0.14,3.43,50.73,2025年2季度股票投资明细
278,600037,歌华有线,0.13,6.6,50.42,2025年2季度股票投资明细
279,300776,帝尔激光,0.13,0.94,50.02,2025年2季度股票投资明细
280,000718,苏宁环球,0.13,23.03,49.98,2025年2季度股票投资明细
281,301238,瑞泰新材,0.13,2.59,49.78,2025年2季度股票投资明细
282,002545,东方铁塔,0.13,5.56,49.43,2025年2季度股票投资明细
283,600246,万通发展,0.13,8.07,49.31,2025年2季度股票投资明细
284,300188,国投智能,0.13,3.54,48.85,2025年2季度股票投资明细
285,002726,龙大美食,0.13,8.39,48.83,2025年2季度股票投资明细
286,002567,唐人神,0.13,10.19,48.5,2025年2季度股票投资明细
287,603229,奥翔药业,0.13,5.56,48.48,2025年2季度股票投资明细
288,601900,南方传媒,0.13,3.07,48.01,2025年2季度股票投资明细
289,688005,容百科技,0.13,2.15,47.99,2025年2季度股票投资明细
290,301510,固高科技,0.13,1.59,47.78,2025年2季度股票投资明细
291,688408,中信博,0.13,1.02,47.61,2025年2季度股票投资明细
292,600869,远东股份,0.13,9.35,47.5,2025年2季度股票投资明细
293,688037,芯源微,0.13,0.44,47.17,2025年2季度股票投资明细
294,002635,安洁科技,0.13,3.48,47.12,2025年2季度股票投资明细
295,605009,豪悦护理,0.13,1.18,46.94,2025年2季度股票投资明细
296,000927,中国铁物,0.13,18.26,46.93,2025年2季度股票投资明细
297,000597,东北制药,0.12,9.04,46.65,2025年2季度股票投资明细
298,688192,迪哲医药,0.12,0.78,46.64,2025年2季度股票投资明细
299,000821,京山轻机,0.12,3.99,46.24,2025年2季度股票投资明细
300,300811,铂科新材,0.12,0.99,45.95,2025年2季度股票投资明细
301,301487,盟固利,0.12,2.1,45.84,2025年2季度股票投资明细
302,300036,超图软件,0.12,2.99,45.63,2025年2季度股票投资明细
303,300925,法本信息,0.12,1.81,45.58,2025年2季度股票投资明细
304,002326,永太科技,0.12,3.52,45.3,2025年2季度股票投资明细
305,601528,瑞丰银行,0.12,7.81,45.22,2025年2季度股票投资明细
306,002183,怡亚通,0.12,9.79,45.13,2025年2季度股票投资明细
307,000935,四川双马,0.12,2.47,45.0,2025年2季度股票投资明细
308,002497,雅化集团,0.12,3.92,44.69,2025年2季度股票投资明细
309,301376,致欧科技,0.12,2.44,44.53,2025年2季度股票投资明细
310,002126,银轮股份,0.12,1.82,44.19,2025年2季度股票投资明细
311,300166,东方国信,0.12,4.05,44.15,2025年2季度股票投资明细
312,301500,飞南资源,0.12,2.06,44.13,2025年2季度股票投资明细
313,002516,旷达科技,0.12,8.51,43.83,2025年2季度股票投资明细
314,600761,安徽合力,0.12,2.47,43.82,2025年2季度股票投资明细
315,301015,百洋医药,0.12,2.17,43.53,2025年2季度股票投资明细
316,600667,太极实业,0.12,6.61,43.49,2025年2季度股票投资明细
317,600633,浙数文化,0.12,3.14,43.46,2025年2季度股票投资明细
318,600861,北京人力,0.11,2.23,43.04,2025年2季度股票投资明细
319,000756,新华制药,0.11,2.87,42.82,2025年2季度股票投资明细
320,000099,中信海直,0.11,1.94,42.25,2025年2季度股票投资明细
321,000915,华特达因,0.11,1.19,42.07,2025年2季度股票投资明细
322,601908,京运通,0.11,12.54,42.01,2025年2季度股票投资明细
323,603008,喜临门,0.11,2.39,41.78,2025年2季度股票投资明细
324,301377,鼎泰高科,0.11,1.16,41.71,2025年2季度股票投资明细
325,605168,三人行,0.11,1.41,41.5,2025年2季度股票投资明细
326,688658,悦康药业,0.11,2.15,40.98,2025年2季度股票投资明细
327,688270,臻镭科技,0.11,0.88,40.97,2025年2季度股票投资明细
328,300134,大富科技,0.11,3.34,40.85,2025年2季度股票投资明细
329,301087,可孚医疗,0.11,1.23,40.84,2025年2季度股票投资明细
330,600882,妙可蓝多,0.11,1.32,40.3,2025年2季度股票投资明细
331,301155,海力风电,0.11,0.56,40.26,2025年2季度股票投资明细
332,688177,百奥泰,0.11,1.61,40.24,2025年2季度股票投资明细
333,002390,信邦制药,0.11,11.44,39.81,2025年2季度股票投资明细
334,002010,传化智联,0.1,7.04,39.28,2025年2季度股票投资明细
335,603025,大豪科技,0.1,2.75,38.56,2025年2季度股票投资明细
336,300080,易成新能,0.1,9.14,38.21,2025年2季度股票投资明细
337,002075,沙钢股份,0.1,6.47,37.66,2025年2季度股票投资明细
338,000875,吉电股份,0.1,7.42,37.55,2025年2季度股票投资明细
339,600330,天通股份,0.1,5.19,37.21,2025年2季度股票投资明细
340,000969,安泰科技,0.1,2.88,37.09,2025年2季度股票投资明细
341,603393,新天然气,0.1,1.28,37.06,2025年2季度股票投资明细
342,300284,苏交科,0.1,4.03,36.67,2025年2季度股票投资明细
343,600169,太原重工,0.1,15.08,36.49,2025年2季度股票投资明细
344,600006,东风股份,0.1,5.04,36.44,2025年2季度股票投资明细
345,002004,华邦健康,0.1,8.64,36.03,2025年2季度股票投资明细
346,600269,赣粤高速,0.1,7.11,35.98,2025年2季度股票投资明细
347,600662,外服控股,0.1,7.03,35.92,2025年2季度股票投资明细
348,603306,华懋科技,0.1,0.82,35.67,2025年2季度股票投资明细
349,000811,冰轮环境,0.09,3.63,35.57,2025年2季度股票投资明细
350,300475,香农芯创,0.09,0.99,35.27,2025年2季度股票投资明细
351,603383,顶点软件,0.09,0.83,35.19,2025年2季度股票投资明细
352,000680,山推股份,0.09,3.92,35.16,2025年2季度股票投资明细
353,688076,ST诺泰,0.09,0.94,35.02,2025年2季度股票投资明细
354,002815,崇达技术,0.09,3.06,34.67,2025年2季度股票投资明细
355,002705,新宝股份,0.09,2.34,34.4,2025年2季度股票投资明细
356,301177,迪阿股份,0.09,1.15,34.04,2025年2季度股票投资明细
357,300133,华策影视,0.09,4.5,33.8,2025年2季度股票投资明细
358,002840,华统股份,0.09,3.19,33.21,2025年2季度股票投资明细
359,300820,英杰电气,0.09,0.72,33.01,2025年2季度股票投资明细
360,000019,深粮控股,0.09,4.93,32.83,2025年2季度股票投资明细
361,603033,三维股份,0.09,2.9,32.51,2025年2季度股票投资明细
362,301291,明阳电气,0.09,0.79,32.51,2025年2季度股票投资明细
363,002038,双鹭药业,0.09,4.58,32.47,2025年2季度股票投资明细
364,601718,际华集团,0.09,8.25,32.34,2025年2季度股票投资明细
365,002174,游族网络,0.09,2.64,32.02,2025年2季度股票投资明细
366,600267,海正药业,0.09,3.45,31.91,2025年2季度股票投资明细
367,300170,汉得信息,0.08,1.84,31.67,2025年2季度股票投资明细
368,600509,天富能源,0.08,4.88,31.48,2025年2季度股票投资明细
369,300926,博俊科技,0.08,1.16,30.71,2025年2季度股票投资明细
370,600746,江苏索普,0.08,3.91,30.54,2025年2季度股票投资明细
371,600602,云赛智联,0.08,1.49,30.05,2025年2季度股票投资明细
372,000902,新洋丰,0.08,2.17,30.01,2025年2季度股票投资明细
373,002941,新疆交建,0.08,2.66,29.63,2025年2季度股票投资明细
374,600771,广誉远,0.08,1.46,29.43,2025年2季度股票投资明细
375,600125,铁龙物流,0.08,5.18,29.32,2025年2季度股票投资明细
376,300738,奥飞数据,0.08,1.4,29.3,2025年2季度股票投资明细
377,002839,张家港行,0.08,6.44,28.98,2025年2季度股票投资明细
378,605020,永和股份,0.08,1.25,28.8,2025年2季度股票投资明细
379,603337,杰克股份,0.08,0.79,28.35,2025年2季度股票投资明细
380,600966,博汇纸业,0.08,6.37,28.16,2025年2季度股票投资明细
381,002755,奥赛康,0.07,1.75,27.97,2025年2季度股票投资明细
382,300438,鹏辉能源,0.07,1.0,27.61,2025年2季度股票投资明细
383,301175,中科环保,0.07,5.34,27.61,2025年2季度股票投资明细
384,002216,三全食品,0.07,2.49,27.56,2025年2季度股票投资明细
385,603103,横店影视,0.07,1.71,27.45,2025年2季度股票投资明细
386,301268,铭利达,0.07,1.47,27.27,2025年2季度股票投资明细
387,605577,龙版传媒,0.07,2.08,26.75,2025年2季度股票投资明细
388,300393,中来股份,0.07,4.61,26.55,2025年2季度股票投资明细
