序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,600988,赤峰黄金,1.36,12.56,312.49,2025年2季度股票投资明细
42,000792,盐湖股份,1.32,17.69,302.15,2025年2季度股票投资明细
43,01208,五矿资源,1.31,86.0,300.38,2025年2季度股票投资明细
44,300124,汇川技术,1.3,4.62,298.31,2025年2季度股票投资明细
45,600030,中信证券,1.25,10.36,286.14,2025年2季度股票投资明细
46,600331,宏达股份,1.19,31.32,273.42,2025年2季度股票投资明细
47,601992,金隅集团,1.15,173.64,263.93,2025年2季度股票投资明细
48,603737,三棵树,1.12,6.94,255.89,2025年2季度股票投资明细
49,000065,北方国际,1.0,19.37,228.57,2025年2季度股票投资明细
50,600010,包钢股份,0.98,125.09,223.91,2025年2季度股票投资明细
51,300059,东方财富,0.97,9.65,223.2,2025年2季度股票投资明细
52,000401,冀东水泥,0.94,49.4,216.37,2025年2季度股票投资明细
53,002460,赣锋锂业,0.88,5.96,201.37,2025年2季度股票投资明细
54,01093,石药集团,0.84,27.4,192.4,2025年2季度股票投资明细
55,600022,山东钢铁,0.84,147.29,191.48,2025年2季度股票投资明细
56,002318,久立特材,0.6,5.88,137.53,2025年2季度股票投资明细
57,00388,香港交易所,0.48,0.29,110.76,2025年2季度股票投资明细
58,603707,健友股份,0.45,9.19,102.47,2025年2季度股票投资明细
59,002466,天齐锂业,0.31,2.25,72.09,2025年2季度股票投资明细
60,01773,天立国际控股,0.27,15.2,62.93,2025年2季度股票投资明细
61,02689,玖龙纸业,0.23,17.6,51.84,2025年2季度股票投资明细
62,01274,知行科技,0.19,3.45,43.98,2025年2季度股票投资明细
63,688757,胜科纳米,0.07,0.54,15.01,2025年2季度股票投资明细
64,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
65,301611,珂玛科技,0.02,0.08,4.42,2025年2季度股票投资明细
66,688449,联芸科技,0.02,0.1,4.24,2025年2季度股票投资明细
67,688726,拉普拉斯,0.02,0.1,4.19,2025年2季度股票投资明细
68,688411,海博思创,0.02,0.05,3.85,2025年2季度股票投资明细
69,688750,金天钛业,0.02,0.17,3.6,2025年2季度股票投资明细
70,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
71,688708,佳驰科技,0.01,0.04,2.47,2025年2季度股票投资明细
72,688775,影石创新,0.01,0.02,2.41,2025年2季度股票投资明细
73,688545,兴福电子,0.01,0.07,1.99,2025年2季度股票投资明细
74,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
75,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
76,301606,绿联科技,0.01,0.03,1.6,2025年2季度股票投资明细
77,301607,富特科技,0.01,0.04,1.44,2025年2季度股票投资明细
78,301608,博实结,0.01,0.02,1.36,2025年2季度股票投资明细
79,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
80,301586,佳力奇,0.01,0.02,1.23,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.12,2025年2季度股票投资明细
82,603194,中力股份,0.0,0.02,0.89,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,688653,康希通信,0.0,0.06,0.79,2025年2季度股票投资明细
85,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
86,603049,中策橡胶,0.0,0.01,0.47,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,001306,夏厦精密,0.0,0.01,0.43,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.01,0.4,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
92,603391,力聚热能,0.0,0.01,0.36,2025年2季度股票投资明细
93,001326,联域股份,0.0,0.01,0.34,2025年2季度股票投资明细
94,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
95,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
96,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
97,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
98,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,605376,博迁新材,7.4,29.34,1919.88,2025年3季度股票投资明细
101,00700,腾讯控股,5.99,2.57,1555.64,2025年3季度股票投资明细
102,600176,中国巨石,4.05,60.6,1050.82,2025年3季度股票投资明细
103,03900,绿城中国,3.44,102.95,892.92,2025年3季度股票投资明细
104,601899,紫金矿业,3.34,29.43,866.42,2025年3季度股票投资明细
105,601688,华泰证券,3.19,38.02,827.7,2025年3季度股票投资明细
106,300059,东方财富,3.13,29.98,813.06,2025年3季度股票投资明细
107,600031,三一重工,3.12,34.89,810.84,2025年3季度股票投资明细
108,688608,恒玄科技,2.65,2.31,686.81,2025年3季度股票投资明细
109,06030,中信证券,2.31,21.3,598.95,2025年3季度股票投资明细
110,600030,中信证券,1.19,10.36,309.76,2025年3季度股票投资明细
