序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
75,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
96,300502,新易盛,9.75,107.59,39353.19,2025年3季度股票投资明细
97,300750,宁德时代,9.48,95.15,38251.1,2025年3季度股票投资明细
98,300308,中际旭创,9.02,90.16,36395.79,2025年3季度股票投资明细
99,300274,阳光电源,7.83,195.12,31606.1,2025年3季度股票投资明细
100,600183,生益科技,5.68,424.73,22943.91,2025年3季度股票投资明细
101,01347,华虹半导体,4.82,266.4,19457.43,2025年3季度股票投资明细
102,00981,中芯国际,4.06,225.7,16392.04,2025年3季度股票投资明细
103,600498,烽火通信,3.85,566.74,15557.01,2025年3季度股票投资明细
104,601138,工业富联,3.46,211.51,13961.85,2025年3季度股票投资明细
105,300408,三环集团,3.01,262.56,12164.55,2025年3季度股票投资明细
