序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,301221,光庭信息,0.21,0.3,15.59,2025年2季度股票投资明细
59,300666,江丰电子,0.21,0.21,15.56,2025年2季度股票投资明细
60,688777,中控技术,0.2,0.34,15.35,2025年2季度股票投资明细
61,688112,鼎阳科技,0.2,0.41,15.28,2025年2季度股票投资明细
62,688428,诺诚健华,0.2,0.61,15.0,2025年2季度股票投资明细
63,688396,华润微,0.2,0.32,14.92,2025年2季度股票投资明细
64,688538,和辉光电,0.2,6.37,14.9,2025年2季度股票投资明细
65,300759,康龙化成,0.19,0.6,14.72,2025年2季度股票投资明细
66,000902,新洋丰,0.19,1.06,14.66,2025年2季度股票投资明细
67,002597,金禾实业,0.19,0.62,14.6,2025年2季度股票投资明细
68,688387,信科移动,0.19,2.55,14.4,2025年2季度股票投资明细
69,300991,创益通,0.19,0.47,14.25,2025年2季度股票投资明细
70,300492,华图山鼎,0.19,0.21,14.12,2025年2季度股票投资明细
71,301061,匠心家居,0.19,0.18,14.03,2025年2季度股票投资明细
72,301606,绿联科技,0.18,0.27,13.89,2025年2季度股票投资明细
73,688150,莱特光电,0.18,0.56,13.76,2025年2季度股票投资明细
74,600267,海正药业,0.18,1.46,13.51,2025年2季度股票投资明细
75,688128,中国电研,0.18,0.54,13.29,2025年2季度股票投资明细
76,688668,鼎通科技,0.17,0.21,13.14,2025年2季度股票投资明细
77,002174,游族网络,0.17,1.06,12.86,2025年2季度股票投资明细
78,688249,晶合集成,0.17,0.63,12.68,2025年2季度股票投资明细
79,002293,罗莱生活,0.17,1.44,12.59,2025年2季度股票投资明细
80,603987,康德莱,0.16,1.61,12.4,2025年2季度股票投资明细
81,301305,朗坤科技,0.16,0.69,12.39,2025年2季度股票投资明细
82,688696,极米科技,0.16,0.11,12.33,2025年2季度股票投资明细
83,300088,长信科技,0.16,2.04,12.16,2025年2季度股票投资明细
84,688606,奥泰生物,0.16,0.18,11.84,2025年2季度股票投资明细
85,600782,新钢股份,0.16,3.31,11.72,2025年2季度股票投资明细
86,300236,上海新阳,0.15,0.3,11.64,2025年2季度股票投资明细
87,600742,富维股份,0.15,1.22,11.6,2025年2季度股票投资明细
88,301080,百普赛斯,0.15,0.16,11.44,2025年2季度股票投资明细
89,601728,中国电信,0.15,1.47,11.39,2025年2季度股票投资明细
90,600729,重庆百货,0.15,0.38,11.34,2025年2季度股票投资明细
91,301039,中集车辆,0.15,1.38,11.22,2025年2季度股票投资明细
92,002913,奥士康,0.15,0.38,11.18,2025年2季度股票投资明细
93,688322,奥比中光,0.15,0.19,11.05,2025年2季度股票投资明细
94,603699,纽威股份,0.14,0.35,10.91,2025年2季度股票投资明细
95,600866,星湖科技,0.14,1.56,10.78,2025年2季度股票投资明细
96,688334,西高院,0.14,0.62,10.7,2025年2季度股票投资明细
97,301327,华宝新能,0.14,0.2,10.48,2025年2季度股票投资明细
98,002926,华西证券,0.14,1.17,10.46,2025年2季度股票投资明细
99,300450,先导智能,0.14,0.42,10.44,2025年2季度股票投资明细
100,000725,京东方A,0.14,2.59,10.33,2025年2季度股票投资明细
101,603612,索通发展,0.14,0.56,10.29,2025年2季度股票投资明细
102,002925,盈趣科技,0.14,0.57,10.25,2025年2季度股票投资明细
103,600109,国金证券,0.13,1.15,10.09,2025年2季度股票投资明细
104,300140,节能环境,0.13,1.6,9.87,2025年2季度股票投资明细
105,300788,中信出版,0.13,0.3,9.62,2025年2季度股票投资明细
106,300498,温氏股份,0.13,0.56,9.56,2025年2季度股票投资明细
107,300101,振芯科技,0.12,0.41,9.28,2025年2季度股票投资明细
108,300289,利德曼,0.12,1.74,9.05,2025年2季度股票投资明细
109,002139,拓邦股份,0.12,0.63,8.7,2025年2季度股票投资明细
110,688082,盛美上海,0.12,0.08,8.69,2025年2季度股票投资明细
111,000333,美的集团,0.11,0.12,8.66,2025年2季度股票投资明细
112,301195,北路智控,0.11,0.24,8.59,2025年2季度股票投资明细
113,688377,迪威尔,0.11,0.36,8.59,2025年2季度股票投资明细
114,300400,劲拓股份,0.11,0.51,8.59,2025年2季度股票投资明细
115,000975,山金国际,0.11,0.45,8.52,2025年2季度股票投资明细
116,688235,百济神州,0.11,0.04,8.18,2025年2季度股票投资明细
117,603233,大参林,0.11,0.5,8.15,2025年2季度股票投资明细
118,300331,苏大维格,0.11,0.36,8.15,2025年2季度股票投资明细
119,301270,汉仪股份,0.11,0.17,8.1,2025年2季度股票投资明细
120,300832,新产业,0.11,0.14,7.94,2025年2季度股票投资明细
121,002170,芭田股份,0.1,0.77,7.89,2025年2季度股票投资明细
122,001238,浙江正特,0.1,0.2,7.84,2025年2季度股票投资明细
123,688209,英集芯,0.1,0.42,7.74,2025年2季度股票投资明细
124,301448,开创电气,0.1,0.3,7.69,2025年2季度股票投资明细
125,300219,鸿利智汇,0.1,1.14,7.66,2025年2季度股票投资明细
126,300303,聚飞光电,0.1,1.2,7.61,2025年2季度股票投资明细
127,000672,上峰水泥,0.1,0.96,7.58,2025年2季度股票投资明细
128,301269,华大九天,0.1,0.06,7.43,2025年2季度股票投资明细
129,300602,飞荣达,0.1,0.35,7.42,2025年2季度股票投资明细
130,002081,金螳螂,0.1,2.15,7.37,2025年2季度股票投资明细
131,300869,康泰医学,0.1,0.51,7.31,2025年2季度股票投资明细
132,300369,绿盟科技,0.09,0.9,6.99,2025年2季度股票投资明细
133,601919,中远海控,0.09,0.46,6.92,2025年2季度股票投资明细
134,601566,九牧王,0.09,0.81,6.92,2025年2季度股票投资明细
135,601555,东吴证券,0.09,0.79,6.91,2025年2季度股票投资明细
136,002972,科安达,0.09,0.55,6.76,2025年2季度股票投资明细
137,688728,格科微,0.09,0.44,6.76,2025年2季度股票投资明细
138,002594,比亚迪,0.09,0.02,6.64,2025年2季度股票投资明细
139,300454,深信服,0.09,0.07,6.59,2025年2季度股票投资明细
140,000988,华工科技,0.09,0.14,6.58,2025年2季度股票投资明细
141,300768,迪普科技,0.09,0.38,6.52,2025年2季度股票投资明细
142,600352,浙江龙盛,0.09,0.64,6.5,2025年2季度股票投资明细
143,603129,春风动力,0.09,0.03,6.5,2025年2季度股票投资明细
144,002948,青岛银行,0.09,1.3,6.47,2025年2季度股票投资明细
145,000408,藏格矿业,0.08,0.15,6.4,2025年2季度股票投资明细
146,601877,正泰电器,0.08,0.28,6.35,2025年2季度股票投资明细
147,002976,瑞玛精密,0.08,0.24,6.24,2025年2季度股票投资明细
148,605118,力鼎光电,0.08,0.25,6.21,2025年2季度股票投资明细
149,301002,崧盛股份,0.08,0.28,6.19,2025年2季度股票投资明细
150,300264,佳创视讯,0.08,0.97,6.19,2025年2季度股票投资明细
151,688586,江航装备,0.08,0.54,6.12,2025年2季度股票投资明细
152,688288,鸿泉物联,0.08,0.21,6.05,2025年2季度股票投资明细
153,603444,吉比特,0.08,0.02,6.04,2025年2季度股票投资明细
154,001283,豪鹏科技,0.08,0.11,5.99,2025年2季度股票投资明细
155,603529,爱玛科技,0.08,0.17,5.85,2025年2季度股票投资明细
156,000651,格力电器,0.08,0.13,5.84,2025年2季度股票投资明细
157,300416,苏试试验,0.08,0.4,5.73,2025年2季度股票投资明细
158,600050,中国联通,0.07,1.04,5.55,2025年2季度股票投资明细
159,600335,国机汽车,0.07,0.86,5.55,2025年2季度股票投资明细
160,605136,丽人丽妆,0.07,0.51,5.48,2025年2季度股票投资明细
161,300978,东箭科技,0.07,0.49,5.47,2025年2季度股票投资明细
162,002545,东方铁塔,0.07,0.61,5.42,2025年2季度股票投资明细
163,000553,安道麦A,0.07,0.75,5.42,2025年2季度股票投资明细
164,600694,大商股份,0.07,0.29,5.38,2025年2季度股票投资明细
165,300812,易天股份,0.07,0.23,5.32,2025年2季度股票投资明细
166,002384,东山精密,0.07,0.14,5.29,2025年2季度股票投资明细
167,300717,华信新材,0.07,0.29,5.26,2025年2季度股票投资明细
168,300535,达威股份,0.07,0.31,5.14,2025年2季度股票投资明细
169,688588,凌志软件,0.07,0.35,5.14,2025年2季度股票投资明细
170,300560,中富通,0.07,0.38,5.13,2025年2季度股票投资明细
171,688523,航天环宇,0.07,0.23,5.05,2025年2季度股票投资明细
172,300782,卓胜微,0.07,0.07,5.0,2025年2季度股票投资明细
173,601717,中创智领,0.07,0.3,4.99,2025年2季度股票投资明细
174,688425,铁建重工,0.07,1.21,4.92,2025年2季度股票投资明细
175,002739,万达电影,0.07,0.43,4.91,2025年2季度股票投资明细
176,300347,泰格医药,0.06,0.09,4.8,2025年2季度股票投资明细
177,002595,豪迈科技,0.06,0.08,4.74,2025年2季度股票投资明细
178,300771,智莱科技,0.06,0.37,4.71,2025年2季度股票投资明细
179,002624,完美世界,0.06,0.31,4.7,2025年2季度股票投资明细
180,300246,宝莱特,0.06,0.58,4.63,2025年2季度股票投资明细
181,002587,奥拓电子,0.06,0.71,4.58,2025年2季度股票投资明细
182,300562,乐心医疗,0.06,0.31,4.57,2025年2季度股票投资明细
183,688819,天能股份,0.06,0.16,4.57,2025年2季度股票投资明细
184,603858,步长制药,0.06,0.28,4.55,2025年2季度股票投资明细
185,300888,稳健医疗,0.06,0.11,4.52,2025年2季度股票投资明细
186,600499,科达制造,0.06,0.46,4.51,2025年2季度股票投资明细
187,002736,国信证券,0.06,0.39,4.49,2025年2季度股票投资明细
188,688221,前沿生物,0.06,0.45,4.47,2025年2季度股票投资明细
189,688599,天合光能,0.06,0.31,4.46,2025年2季度股票投资明细
190,688768,容知日新,0.06,0.1,4.44,2025年2季度股票投资明细
191,300270,中威电子,0.06,0.55,4.32,2025年2季度股票投资明细
192,600487,亨通光电,0.06,0.28,4.28,2025年2季度股票投资明细
193,603408,建霖家居,0.06,0.39,4.28,2025年2季度股票投资明细
194,300919,中伟股份,0.06,0.13,4.27,2025年2季度股票投资明细
195,603173,福斯达,0.06,0.12,4.27,2025年2季度股票投资明细
196,600460,士兰微,0.06,0.17,4.22,2025年2季度股票投资明细
197,300610,晨化股份,0.06,0.37,4.22,2025年2季度股票投资明细
198,603520,司太立,0.06,0.43,4.21,2025年2季度股票投资明细
199,300627,华测导航,0.06,0.12,4.2,2025年2季度股票投资明细
200,301035,润丰股份,0.05,0.07,4.15,2025年2季度股票投资明细
201,688213,思特威,0.05,0.04,4.11,2025年2季度股票投资明细
202,600741,华域汽车,0.05,0.23,4.06,2025年2季度股票投资明细
203,688122,西部超导,0.05,0.08,3.99,2025年2季度股票投资明细
204,300982,苏文电能,0.05,0.22,3.96,2025年2季度股票投资明细
205,002185,华天科技,0.05,0.39,3.94,2025年2季度股票投资明细
206,301320,豪江智能,0.05,0.2,3.84,2025年2季度股票投资明细
207,601319,中国人保,0.05,0.44,3.83,2025年2季度股票投资明细
208,002382,蓝帆医疗,0.05,0.68,3.81,2025年2季度股票投资明细
209,300724,捷佳伟创,0.05,0.07,3.8,2025年2季度股票投资明细
210,600491,龙元建设,0.05,1.02,3.75,2025年2季度股票投资明细
211,603798,康普顿,0.05,0.34,3.7,2025年2季度股票投资明细
212,688025,杰普特,0.05,0.05,3.7,2025年2季度股票投资明细
213,600060,海信视像,0.05,0.16,3.68,2025年2季度股票投资明细
214,688035,德邦科技,0.05,0.09,3.66,2025年2季度股票投资明细
215,688401,路维光电,0.05,0.1,3.62,2025年2季度股票投资明细
216,300306,远方信息,0.05,0.28,3.62,2025年2季度股票投资明细
217,600020,中原高速,0.05,0.75,3.59,2025年2季度股票投资明细
218,300395,菲利华,0.05,0.07,3.58,2025年2季度股票投资明细
219,002155,湖南黄金,0.05,0.2,3.57,2025年2季度股票投资明细
220,300150,世纪瑞尔,0.05,0.7,3.51,2025年2季度股票投资明细
221,301163,宏德股份,0.05,0.14,3.5,2025年2季度股票投资明细
222,603611,诺力股份,0.05,0.16,3.45,2025年2季度股票投资明细
223,300988,津荣天宇,0.05,0.16,3.41,2025年2季度股票投资明细
224,002915,中欣氟材,0.04,0.19,3.4,2025年2季度股票投资明细
225,688562,航天软件,0.04,0.18,3.39,2025年2季度股票投资明细
226,600028,中国石化,0.04,0.6,3.38,2025年2季度股票投资明细
227,688120,华海清科,0.04,0.02,3.37,2025年2季度股票投资明细
228,301328,维峰电子,0.04,0.08,3.37,2025年2季度股票投资明细
229,600887,伊利股份,0.04,0.12,3.35,2025年2季度股票投资明细
230,300122,智飞生物,0.04,0.17,3.33,2025年2季度股票投资明细
231,605168,三人行,0.04,0.11,3.24,2025年2季度股票投资明细
232,300821,东岳硅材,0.04,0.41,3.22,2025年2季度股票投资明细
233,688636,智明达,0.04,0.1,3.21,2025年2季度股票投资明细
234,000157,中联重科,0.04,0.44,3.18,2025年2季度股票投资明细
235,300699,光威复材,0.04,0.1,3.17,2025年2季度股票投资明细
236,688469,芯联集成,0.04,0.66,3.16,2025年2季度股票投资明细
237,601077,渝农商行,0.04,0.44,3.14,2025年2季度股票投资明细
238,300590,移为通信,0.04,0.24,3.12,2025年2季度股票投资明细
239,600276,恒瑞医药,0.04,0.06,3.11,2025年2季度股票投资明细
240,300182,捷成股份,0.04,0.56,3.09,2025年2季度股票投资明细
241,002423,中粮资本,0.04,0.25,3.06,2025年2季度股票投资明细
242,301408,华人健康,0.04,0.2,3.04,2025年2季度股票投资明细
243,300845,捷安高科,0.04,0.27,3.02,2025年2季度股票投资明细
244,002782,可立克,0.04,0.23,2.99,2025年2季度股票投资明细
245,002074,国轩高科,0.04,0.09,2.92,2025年2季度股票投资明细
246,300319,麦捷科技,0.04,0.27,2.9,2025年2季度股票投资明细
247,300637,扬帆新材,0.04,0.24,2.89,2025年2季度股票投资明细
248,002004,华邦健康,0.04,0.69,2.88,2025年2季度股票投资明细
249,300658,延江股份,0.04,0.44,2.85,2025年2季度股票投资明细
250,301119,正强股份,0.04,0.08,2.83,2025年2季度股票投资明细
251,688004,博汇科技,0.04,0.14,2.83,2025年2季度股票投资明细
252,301529,福赛科技,0.04,0.09,2.82,2025年2季度股票投资明细
253,601318,中国平安,0.04,0.05,2.77,2025年2季度股票投资明细
254,000803,山高环能,0.04,0.45,2.77,2025年2季度股票投资明细
255,300098,高新兴,0.04,0.53,2.76,2025年2季度股票投资明细
256,002394,联发股份,0.04,0.33,2.72,2025年2季度股票投资明细
257,300476,胜宏科技,0.04,0.02,2.69,2025年2季度股票投资明细
258,688009,中国通号,0.04,0.52,2.68,2025年2季度股票投资明细
259,301125,腾亚精工,0.03,0.15,2.64,2025年2季度股票投资明细
260,688188,柏楚电子,0.03,0.02,2.63,2025年2季度股票投资明细
261,000027,深圳能源,0.03,0.41,2.62,2025年2季度股票投资明细
262,300677,英科医疗,0.03,0.11,2.6,2025年2季度股票投资明细
263,300373,扬杰科技,0.03,0.05,2.6,2025年2季度股票投资明细
264,603103,横店影视,0.03,0.16,2.57,2025年2季度股票投资明细
265,688013,天臣医疗,0.03,0.09,2.55,2025年2季度股票投资明细
266,001203,大中矿业,0.03,0.27,2.55,2025年2季度股票投资明细
267,688484,南芯科技,0.03,0.06,2.54,2025年2季度股票投资明细
268,300929,华骐环保,0.03,0.24,2.53,2025年2季度股票投资明细
269,002714,牧原股份,0.03,0.06,2.52,2025年2季度股票投资明细
270,300642,透景生命,0.03,0.17,2.5,2025年2季度股票投资明细
271,300018,中元股份,0.03,0.31,2.46,2025年2季度股票投资明细
272,002344,海宁皮城,0.03,0.56,2.43,2025年2季度股票投资明细
273,603309,维力医疗,0.03,0.19,2.42,2025年2季度股票投资明细
274,605289,罗曼股份,0.03,0.08,2.4,2025年2季度股票投资明细
275,300556,丝路视觉,0.03,0.12,2.38,2025年2季度股票投资明细
276,300623,捷捷微电,0.03,0.08,2.38,2025年2季度股票投资明细
277,600497,驰宏锌锗,0.03,0.45,2.38,2025年2季度股票投资明细
278,300999,金龙鱼,0.03,0.08,2.36,2025年2季度股票投资明细
279,300160,秀强股份,0.03,0.42,2.36,2025年2季度股票投资明细
280,301349,信德新材,0.03,0.06,2.34,2025年2季度股票投资明细
281,000501,武商集团,0.03,0.27,2.34,2025年2季度股票投资明细
282,300081,恒信东方,0.03,0.33,2.34,2025年2季度股票投资明细
283,002807,江阴银行,0.03,0.49,2.33,2025年2季度股票投资明细
284,600315,上海家化,0.03,0.11,2.32,2025年2季度股票投资明细
285,300708,聚灿光电,0.03,0.19,2.28,2025年2季度股票投资明细
286,300866,安克创新,0.03,0.02,2.27,2025年2季度股票投资明细
287,300112,万讯自控,0.03,0.25,2.26,2025年2季度股票投资明细
288,300861,美畅股份,0.03,0.11,2.24,2025年2季度股票投资明细
289,301180,万祥科技,0.03,0.15,2.21,2025年2季度股票投资明细
290,600219,南山铝业,0.03,0.57,2.18,2025年2季度股票投资明细
291,600019,宝钢股份,0.03,0.33,2.17,2025年2季度股票投资明细
292,300414,中光防雷,0.03,0.14,2.17,2025年2季度股票投资明细
293,000657,中钨高新,0.03,0.18,2.13,2025年2季度股票投资明细
294,300939,秋田微,0.03,0.07,2.13,2025年2季度股票投资明细
295,002001,新和成,0.03,0.1,2.13,2025年2季度股票投资明细
296,300612,宣亚国际,0.03,0.14,2.11,2025年2季度股票投资明细
297,300037,新宙邦,0.03,0.06,2.11,2025年2季度股票投资明细
298,300787,海能实业,0.03,0.15,2.11,2025年2季度股票投资明细
299,601369,陕鼓动力,0.03,0.24,2.1,2025年2季度股票投资明细
300,300231,银信科技,0.03,0.17,2.09,2025年2季度股票投资明细
301,300597,吉大通信,0.03,0.21,2.05,2025年2季度股票投资明细
302,300807,天迈科技,0.03,0.05,2.02,2025年2季度股票投资明细
303,600420,国药现代,0.03,0.19,2.02,2025年2季度股票投资明细
304,688509,正元地信,0.03,0.47,2.02,2025年2季度股票投资明细
305,688033,天宜新材,0.03,0.31,2.01,2025年2季度股票投资明细
306,002375,亚厦股份,0.03,0.52,2.0,2025年2季度股票投资明细
307,600016,民生银行,0.03,0.42,2.0,2025年2季度股票投资明细
308,300305,裕兴股份,0.03,0.31,1.98,2025年2季度股票投资明细
309,002138,顺络电子,0.03,0.07,1.97,2025年2季度股票投资明细
310,300737,科顺股份,0.03,0.4,1.93,2025年2季度股票投资明细
311,301559,中集环科,0.03,0.12,1.92,2025年2季度股票投资明细
312,603390,通达电气,0.03,0.14,1.92,2025年2季度股票投资明细
313,600496,精工钢构,0.03,0.6,1.92,2025年2季度股票投资明细
314,301503,智迪科技,0.03,0.05,1.9,2025年2季度股票投资明细
315,000026,飞亚达,0.03,0.12,1.9,2025年2季度股票投资明细
316,002378,章源钨业,0.03,0.24,1.9,2025年2季度股票投资明细
317,300669,沪宁股份,0.02,0.07,1.85,2025年2季度股票投资明细
318,688063,派能科技,0.02,0.04,1.84,2025年2季度股票投资明细
319,688266,泽璟制药,0.02,0.02,1.83,2025年2季度股票投资明细
320,603926,铁流股份,0.02,0.16,1.82,2025年2季度股票投资明细
321,301161,唯万密封,0.02,0.08,1.82,2025年2季度股票投资明细
322,301112,信邦智能,0.02,0.05,1.82,2025年2季度股票投资明细
323,601236,红塔证券,0.02,0.21,1.78,2025年2季度股票投资明细
324,301283,聚胶股份,0.02,0.05,1.78,2025年2季度股票投资明细
325,603683,晶华新材,0.02,0.12,1.76,2025年2季度股票投资明细
326,601107,四川成渝,0.02,0.29,1.75,2025年2季度股票投资明细
327,600703,三安光电,0.02,0.14,1.74,2025年2季度股票投资明细
328,300981,中红医疗,0.02,0.15,1.74,2025年2季度股票投资明细
329,300596,利安隆,0.02,0.06,1.73,2025年2季度股票投资明细
330,688348,昱能科技,0.02,0.04,1.72,2025年2季度股票投资明细
331,300017,网宿科技,0.02,0.16,1.72,2025年2季度股票投资明细
332,600584,长电科技,0.02,0.05,1.68,2025年2季度股票投资明细
333,300883,龙利得,0.02,0.27,1.68,2025年2季度股票投资明细
334,301215,中汽股份,0.02,0.27,1.67,2025年2季度股票投资明细
335,301087,可孚医疗,0.02,0.05,1.66,2025年2季度股票投资明细
336,301202,朗威股份,0.02,0.04,1.64,2025年2季度股票投资明细
337,603087,甘李药业,0.02,0.03,1.64,2025年2季度股票投资明细
338,600268,国电南自,0.02,0.21,1.64,2025年2季度股票投资明细
339,688162,巨一科技,0.02,0.06,1.63,2025年2季度股票投资明细
340,300041,回天新材,0.02,0.17,1.6,2025年2季度股票投资明细
341,301185,鸥玛软件,0.02,0.08,1.57,2025年2季度股票投资明细
342,300802,矩子科技,0.02,0.08,1.51,2025年2季度股票投资明细
343,300320,海达股份,0.02,0.15,1.49,2025年2季度股票投资明细
344,600176,中国巨石,0.02,0.13,1.48,2025年2季度股票投资明细
345,601003,柳钢股份,0.02,0.42,1.48,2025年2季度股票投资明细
346,300292,吴通控股,0.02,0.3,1.46,2025年2季度股票投资明细
347,300512,中亚股份,0.02,0.17,1.46,2025年2季度股票投资明细
348,603113,金能科技,0.02,0.21,1.46,2025年2季度股票投资明细
349,300800,力合科技,0.02,0.13,1.44,2025年2季度股票投资明细
350,301338,凯格精机,0.02,0.03,1.43,2025年2季度股票投资明细
351,000729,燕京啤酒,0.02,0.11,1.42,2025年2季度股票投资明细
352,300223,北京君正,0.02,0.02,1.38,2025年2季度股票投资明细
353,300365,恒华科技,0.02,0.21,1.38,2025年2季度股票投资明细
354,300906,日月明,0.02,0.05,1.38,2025年2季度股票投资明细
355,301318,维海德,0.02,0.04,1.35,2025年2季度股票投资明细
356,688029,南微医学,0.02,0.02,1.35,2025年2季度股票投资明细
357,301131,聚赛龙,0.02,0.03,1.35,2025年2季度股票投资明细
358,603993,洛阳钼业,0.02,0.16,1.35,2025年2季度股票投资明细
359,300418,昆仑万维,0.02,0.04,1.35,2025年2季度股票投资明细
360,002852,道道全,0.02,0.14,1.34,2025年2季度股票投资明细
361,300644,南京聚隆,0.02,0.05,1.34,2025年2季度股票投资明细
362,600332,白云山,0.02,0.05,1.32,2025年2季度股票投资明细
363,300616,尚品宅配,0.02,0.1,1.32,2025年2季度股票投资明细
364,000021,深科技,0.02,0.07,1.31,2025年2季度股票投资明细
365,688109,品茗科技,0.02,0.04,1.31,2025年2季度股票投资明细
366,688265,南模生物,0.02,0.04,1.29,2025年2季度股票投资明细
367,300481,濮阳惠成,0.02,0.09,1.29,2025年2季度股票投资明细
368,301150,中一科技,0.02,0.06,1.29,2025年2季度股票投资明细
369,300780,德恩精工,0.02,0.08,1.29,2025年2季度股票投资明细
370,002463,沪电股份,0.02,0.03,1.28,2025年2季度股票投资明细
371,002669,康达新材,0.02,0.11,1.28,2025年2季度股票投资明细
372,300371,汇中股份,0.02,0.11,1.28,2025年2季度股票投资明细
373,300514,友讯达,0.02,0.09,1.27,2025年2季度股票投资明细
374,688591,泰凌微,0.02,0.03,1.26,2025年2季度股票投资明细
375,688677,海泰新光,0.02,0.03,1.26,2025年2季度股票投资明细
376,300447,全信股份,0.02,0.08,1.25,2025年2季度股票投资明细
377,300358,楚天科技,0.02,0.16,1.25,2025年2季度股票投资明细
378,688295,中复神鹰,0.02,0.06,1.25,2025年2季度股票投资明细
379,301282,金禄电子,0.02,0.05,1.24,2025年2季度股票投资明细
380,688508,芯朋微,0.02,0.02,1.23,2025年2季度股票投资明细
381,688663,新风光,0.02,0.05,1.23,2025年2季度股票投资明细
382,301362,民爆光电,0.02,0.03,1.22,2025年2季度股票投资明细
383,300931,通用电梯,0.02,0.16,1.22,2025年2季度股票投资明细
384,301395,仁信新材,0.02,0.09,1.21,2025年2季度股票投资明细
385,002340,格林美,0.02,0.19,1.21,2025年2季度股票投资明细
386,301033,迈普医学,0.02,0.02,1.2,2025年2季度股票投资明细
387,300519,新光药业,0.02,0.08,1.19,2025年2季度股票投资明细
388,600760,中航沈飞,0.02,0.02,1.17,2025年2季度股票投资明细
