序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
168,601100,恒立液压,0.18,10.94,787.91,2025年2季度股票投资明细
169,002460,赣锋锂业,0.18,23.04,778.2,2025年2季度股票投资明细
170,000768,中航西飞,0.18,28.37,775.64,2025年2季度股票投资明细
171,601881,中国银河,0.18,44.33,760.26,2025年2季度股票投资明细
172,300394,天孚通信,0.18,9.52,759.76,2025年2季度股票投资明细
173,601186,中国铁建,0.18,93.87,751.9,2025年2季度股票投资明细
174,600183,生益科技,0.17,24.78,747.12,2025年2季度股票投资明细
175,002252,上海莱士,0.17,108.34,744.3,2025年2季度股票投资明细
176,688036,传音控股,0.17,9.31,742.17,2025年2季度股票投资明细
177,000157,中联重科,0.17,101.34,732.69,2025年2季度股票投资明细
178,601360,三六零,0.17,71.4,728.28,2025年2季度股票投资明细
179,600989,宝丰能源,0.17,44.88,724.36,2025年2季度股票投资明细
180,600886,国投电力,0.17,48.99,722.11,2025年2季度股票投资明细
181,000963,华东医药,0.17,17.89,722.0,2025年2季度股票投资明细
182,002074,国轩高科,0.17,22.08,716.72,2025年2季度股票投资明细
183,601788,光大证券,0.17,39.85,716.55,2025年2季度股票投资明细
184,601058,赛轮轮胎,0.16,53.67,704.15,2025年2季度股票投资明细
185,600115,中国东航,0.16,174.58,703.56,2025年2季度股票投资明细
186,300442,润泽科技,0.16,14.05,695.9,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,16.01,683.15,2025年2季度股票投资明细
188,000807,云铝股份,0.16,42.45,678.35,2025年2季度股票投资明细
189,002466,天齐锂业,0.16,21.1,676.04,2025年2季度股票投资明细
190,600066,宇通客车,0.16,27.1,673.71,2025年2季度股票投资明细
191,002001,新和成,0.16,31.35,666.87,2025年2季度股票投资明细
192,601901,方正证券,0.16,83.97,664.2,2025年2季度股票投资明细
193,688169,石头科技,0.15,4.23,661.89,2025年2季度股票投资明细
194,000661,长春高新,0.15,6.65,659.55,2025年2季度股票投资明细
195,600426,华鲁恒升,0.15,30.32,657.03,2025年2季度股票投资明细
196,002736,国信证券,0.15,56.97,656.29,2025年2季度股票投资明细
197,600196,复星医药,0.15,25.93,650.58,2025年2季度股票投资明细
198,600029,南方航空,0.15,109.98,648.88,2025年2季度股票投资明细
199,001979,招商蛇口,0.15,73.93,648.38,2025年2季度股票投资明细
200,601800,中国交建,0.15,72.59,645.33,2025年2季度股票投资明细
201,000975,山金国际,0.15,33.99,643.77,2025年2季度股票投资明细
202,300661,圣邦股份,0.15,8.82,641.71,2025年2季度股票投资明细
203,002236,大华股份,0.15,40.38,641.23,2025年2季度股票投资明细
204,600011,华能国际,0.15,89.75,640.82,2025年2季度股票投资明细
205,600674,川投能源,0.15,39.78,638.07,2025年2季度股票投资明细
206,301236,软通动力,0.15,11.67,637.65,2025年2季度股票投资明细
207,601066,中信建投,0.15,26.5,637.33,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,33.63,629.55,2025年2季度股票投资明细
209,600346,恒力石化,0.14,43.09,614.46,2025年2季度股票投资明细
210,601878,浙商证券,0.14,55.99,610.82,2025年2季度股票投资明细
211,601111,中国国航,0.14,76.46,603.27,2025年2季度股票投资明细
212,300418,昆仑万维,0.14,17.93,602.99,2025年2季度股票投资明细
213,002648,卫星化学,0.14,34.37,595.63,2025年2季度股票投资明细
214,600372,中航机载,0.14,49.36,595.28,2025年2季度股票投资明细
215,603369,今世缘,0.14,15.26,594.07,2025年2季度股票投资明细
216,601868,中国能建,0.14,264.64,590.15,2025年2季度股票投资明细
217,600460,士兰微,0.14,23.77,589.97,2025年2季度股票投资明细
218,002916,深南电路,0.14,5.45,587.48,2025年2季度股票投资明细
219,003816,中国广核,0.14,160.5,584.22,2025年2季度股票投资明细
220,002920,德赛西威,0.14,5.67,579.08,2025年2季度股票投资明细
221,601117,中国化学,0.13,74.77,573.49,2025年2季度股票投资明细
222,601319,中国人保,0.13,65.17,567.63,2025年2季度股票投资明细
223,600741,华域汽车,0.13,32.16,567.59,2025年2季度股票投资明细
224,300347,泰格医药,0.13,10.54,561.99,2025年2季度股票投资明细
225,600588,用友网络,0.13,41.83,559.26,2025年2季度股票投资明细
226,600176,中国巨石,0.13,49.0,558.6,2025年2季度股票投资明细
227,601021,春秋航空,0.13,9.98,555.39,2025年2季度股票投资明细
228,002601,龙佰集团,0.13,34.08,552.44,2025年2季度股票投资明细
229,301269,华大九天,0.13,4.44,550.03,2025年2季度股票投资明细
230,000786,北新建材,0.13,20.68,547.61,2025年2季度股票投资明细
231,601633,长城汽车,0.13,25.46,546.88,2025年2季度股票投资明细
232,300782,卓胜微,0.13,7.63,544.84,2025年2季度股票投资明细
233,600219,南山铝业,0.13,142.16,544.47,2025年2季度股票投资明细
234,300896,爱美客,0.13,3.09,539.81,2025年2季度股票投资明细
235,600482,中国动力,0.12,22.98,530.15,2025年2季度股票投资明细
236,302132,中航成飞,0.12,6.01,528.52,2025年2季度股票投资明细
237,600039,四川路桥,0.12,53.31,527.79,2025年2季度股票投资明细
238,000630,铜陵有色,0.12,156.61,523.08,2025年2季度股票投资明细
239,000895,双汇发展,0.12,21.21,517.74,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,61.97,513.11,2025年2季度股票投资明细
241,688396,华润微,0.12,10.84,511.2,2025年2季度股票投资明细
242,002129,TCL中环,0.12,65.99,506.78,2025年2季度股票投资明细
243,600085,同仁堂,0.12,13.99,504.48,2025年2季度股票投资明细
244,600600,青岛啤酒,0.12,7.23,502.2,2025年2季度股票投资明细
245,603296,华勤技术,0.12,6.22,501.83,2025年2季度股票投资明细
246,001965,招商公路,0.12,41.74,500.88,2025年2季度股票投资明细
247,601877,正泰电器,0.12,21.92,496.93,2025年2季度股票投资明细
248,600362,江西铜业,0.12,21.17,495.91,2025年2季度股票投资明细
249,002709,天赐材料,0.12,27.34,495.4,2025年2季度股票投资明细
250,002600,领益智造,0.11,57.19,491.26,2025年2季度股票投资明细
251,688506,百利天恒,0.11,1.65,488.6,2025年2季度股票投资明细
252,300122,智飞生物,0.11,24.43,478.49,2025年2季度股票投资明细
253,603392,万泰生物,0.11,7.75,472.48,2025年2季度股票投资明细
254,002180,纳思达,0.11,20.32,466.14,2025年2季度股票投资明细
255,600161,天坛生物,0.11,24.21,464.67,2025年2季度股票投资明细
256,300832,新产业,0.11,8.02,454.89,2025年2季度股票投资明细
257,002938,鹏鼎控股,0.11,14.19,454.51,2025年2季度股票投资明细
258,600233,圆通速递,0.11,35.15,453.08,2025年2季度股票投资明细
259,000301,东方盛虹,0.11,53.96,449.49,2025年2季度股票投资明细
260,000596,古井贡酒,0.1,3.34,444.72,2025年2季度股票投资明细
261,600188,兖矿能源,0.1,36.48,443.99,2025年2季度股票投资明细
262,300759,康龙化成,0.1,18.08,443.56,2025年2季度股票投资明细
263,688047,龙芯中科,0.1,3.28,437.52,2025年2季度股票投资明细
264,600023,浙能电力,0.1,82.07,434.97,2025年2季度股票投资明细
265,601618,中国中冶,0.1,145.68,434.13,2025年2季度股票投资明细
266,000876,新希望,0.1,46.16,432.96,2025年2季度股票投资明细
267,000999,华润三九,0.1,13.63,426.29,2025年2季度股票投资明细
268,688223,晶科能源,0.1,81.65,423.76,2025年2季度股票投资明细
269,600875,东方电气,0.1,24.89,416.66,2025年2季度股票投资明细
270,600845,宝信软件,0.1,17.62,416.27,2025年2季度股票投资明细
271,600515,海南机场,0.1,116.54,412.55,2025年2季度股票投资明细
272,601872,招商轮船,0.1,65.89,412.48,2025年2季度股票投资明细
273,601898,中煤能源,0.1,37.34,408.5,2025年2季度股票投资明细
274,002459,晶澳科技,0.09,40.51,404.3,2025年2季度股票投资明细
275,600061,国投资本,0.09,52.19,392.44,2025年2季度股票投资明细
276,605117,德业股份,0.09,7.38,388.41,2025年2季度股票投资明细
277,688599,天合光能,0.09,26.68,387.68,2025年2季度股票投资明细
278,600027,华电国际,0.09,69.45,379.89,2025年2季度股票投资明细
279,600332,白云山,0.09,14.34,378.0,2025年2季度股票投资明细
280,000617,中油资本,0.09,51.58,376.53,2025年2季度股票投资明细
281,000983,山西焦煤,0.09,57.91,370.62,2025年2季度股票投资明细
282,600918,中泰证券,0.09,56.86,365.61,2025年2季度股票投资明细
283,601799,星宇股份,0.09,2.92,365.0,2025年2季度股票投资明细
284,300316,晶盛机电,0.08,13.36,362.72,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,12.17,359.38,2025年2季度股票投资明细
286,300628,亿联网络,0.08,10.32,358.65,2025年2季度股票投资明细
287,600803,新奥股份,0.08,18.95,358.16,2025年2季度股票投资明细
288,601698,中国卫通,0.08,17.23,352.7,2025年2季度股票投资明细
289,600025,华能水电,0.08,36.72,350.68,2025年2季度股票投资明细
290,603260,合盛硅业,0.08,7.23,342.7,2025年2季度股票投资明细
291,601059,信达证券,0.08,19.85,339.35,2025年2季度股票投资明细
292,601238,广汽集团,0.08,45.18,338.43,2025年2季度股票投资明细
293,300413,芒果超媒,0.08,15.26,332.97,2025年2季度股票投资明细
294,600018,上港集团,0.08,56.99,325.41,2025年2季度股票投资明细
295,601607,上海医药,0.07,17.07,305.21,2025年2季度股票投资明细
296,600026,中远海能,0.07,28.36,292.96,2025年2季度股票投资明细
297,688303,大全能源,0.07,13.13,279.83,2025年2季度股票投资明细
298,603806,福斯特,0.06,21.29,275.97,2025年2季度股票投资明细
299,688472,阿特斯,0.06,30.1,275.42,2025年2季度股票投资明细
300,688009,中国通号,0.06,52.76,271.19,2025年2季度股票投资明细
301,603195,公牛集团,0.06,5.54,267.18,2025年2季度股票投资明细
302,601699,潞安环能,0.06,24.42,257.63,2025年2季度股票投资明细
303,601236,红塔证券,0.06,28.86,244.46,2025年2季度股票投资明细
304,000708,中信特钢,0.06,20.59,242.14,2025年2季度股票投资明细
305,601865,福莱特,0.06,15.51,235.91,2025年2季度股票投资明细
306,688187,时代电气,0.05,5.32,226.99,2025年2季度股票投资明细
307,601136,首创证券,0.05,11.15,221.66,2025年2季度股票投资明细
308,603833,欧派家居,0.05,3.74,210.9,2025年2季度股票投资明细
309,688082,盛美上海,0.05,1.8,205.09,2025年2季度股票投资明细
310,601808,中海油服,0.04,12.08,166.22,2025年2季度股票投资明细
311,300979,华利集团,0.04,3.1,162.97,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,10.12,155.24,2025年2季度股票投资明细
313,000800,一汽解放,0.03,20.08,137.75,2025年2季度股票投资明细
314,001391,国货航,0.03,17.54,118.03,2025年2季度股票投资明细
315,001289,龙源电力,0.01,3.09,50.0,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
330,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
331,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
332,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
333,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
334,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
335,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
336,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
337,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
338,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
341,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
347,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
349,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
350,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
351,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
352,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
353,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
354,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
355,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
356,300750,宁德时代,4.3,50.68,20373.28,2025年3季度股票投资明细
357,600519,贵州茅台,3.67,12.05,17400.08,2025年3季度股票投资明细
358,601318,中国平安,2.4,206.43,11376.55,2025年3季度股票投资明细
359,600036,招商银行,2.02,237.41,9593.74,2025年3季度股票投资明细
360,601899,紫金矿业,1.96,315.92,9300.68,2025年3季度股票投资明细
361,300502,新易盛,1.47,19.03,6960.6,2025年3季度股票投资明细
362,300308,中际旭创,1.45,17.05,6882.74,2025年3季度股票投资明细
363,000333,美的集团,1.45,94.34,6854.9,2025年3季度股票投资明细
364,300059,东方财富,1.39,242.5,6576.7,2025年3季度股票投资明细
365,600900,长江电力,1.35,234.66,6394.39,2025年3季度股票投资明细
366,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
367,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
368,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
369,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
370,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
