序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,688056,莱伯泰科,0.22,34.38,1147.45,2025年2季度股票投资明细
57,300193,佳士科技,0.19,106.22,961.29,2025年2季度股票投资明细
58,01093,石药集团,0.17,123.2,865.11,2025年2季度股票投资明细
59,09988,阿里巴巴-W,0.16,8.39,840.11,2025年2季度股票投资明细
60,600352,浙江龙盛,0.13,67.4,684.78,2025年2季度股票投资明细
61,601225,陕西煤业,0.13,34.82,669.94,2025年2季度股票投资明细
62,301080,百普赛斯,0.12,8.87,634.47,2025年2季度股票投资明细
63,300470,中密控股,0.12,16.21,596.04,2025年2季度股票投资明细
64,600732,爱旭股份,0.11,44.57,583.87,2025年2季度股票投资明细
65,300406,九强生物,0.09,34.32,485.59,2025年2季度股票投资明细
66,600597,光明乳业,0.08,49.49,416.21,2025年2季度股票投资明细
67,002884,凌霄泵业,0.07,23.84,380.07,2025年2季度股票投资明细
68,03800,协鑫科技,0.07,415.2,378.64,2025年2季度股票投资明细
69,601006,大秦铁路,0.06,49.43,326.24,2025年2季度股票投资明细
70,603301,振德医疗,0.06,13.81,291.53,2025年2季度股票投资明细
71,01088,中国神华,0.04,7.7,213.82,2025年2季度股票投资明细
72,002556,辉隆股份,0.04,31.57,187.84,2025年2季度股票投资明细
73,688222,成都先导,0.03,10.14,163.09,2025年2季度股票投资明细
74,600884,杉杉股份,0.03,15.95,150.89,2025年2季度股票投资明细
75,603599,广信股份,0.03,14.01,149.49,2025年2季度股票投资明细
76,688162,巨一科技,0.03,5.32,145.02,2025年2季度股票投资明细
77,688507,索辰科技,0.02,1.71,125.51,2025年2季度股票投资明细
78,603056,德邦股份,0.02,6.89,109.69,2025年2季度股票投资明细
79,300318,博晖创新,0.02,16.23,95.59,2025年2季度股票投资明细
80,603182,嘉华股份,0.02,7.16,95.23,2025年2季度股票投资明细
81,688775,影石创新,0.02,0.57,93.89,2025年2季度股票投资明细
82,02883,中海油田服务,0.01,12.0,70.48,2025年2季度股票投资明细
83,688428,诺诚健华,0.01,2.61,63.73,2025年2季度股票投资明细
84,688449,联芸科技,0.01,1.41,58.2,2025年2季度股票投资明细
85,688411,海博思创,0.01,0.56,47.55,2025年2季度股票投资明细
86,603337,杰克股份,0.01,1.31,46.93,2025年2季度股票投资明细
87,601088,中国神华,0.01,1.13,45.81,2025年2季度股票投资明细
88,688469,芯联集成,0.01,9.56,45.58,2025年2季度股票投资明细
89,600802,福建水泥,0.01,9.7,45.11,2025年2季度股票投资明细
90,300171,东富龙,0.01,3.27,43.46,2025年2季度股票投资明细
91,688708,佳驰科技,0.01,0.78,43.09,2025年2季度股票投资明细
92,688726,拉普拉斯,0.01,0.98,42.17,2025年2季度股票投资明细
93,688750,金天钛业,0.01,1.68,36.18,2025年2季度股票投资明细
94,688709,成都华微,0.01,1.04,34.21,2025年2季度股票投资明细
95,301626,苏州天脉,0.01,0.32,33.62,2025年2季度股票投资明细
96,688702,盛科通信,0.01,0.55,33.52,2025年2季度股票投资明细
97,002938,鹏鼎控股,0.01,1.04,33.31,2025年2季度股票投资明细
98,688591,泰凌微,0.01,0.68,32.6,2025年2季度股票投资明细
99,603049,中策橡胶,0.01,0.72,32.35,2025年2季度股票投资明细
100,301551,无线传媒,0.01,0.65,31.76,2025年2季度股票投资明细
101,001391,国货航,0.01,4.69,31.53,2025年2季度股票投资明细
102,688631,莱斯信息,0.01,0.34,29.94,2025年2季度股票投资明细
103,603727,博迈科,0.01,2.0,29.26,2025年2季度股票投资明细
104,301522,上大股份,0.01,0.82,29.03,2025年2季度股票投资明细
105,301536,星宸科技,0.01,0.48,29.0,2025年2季度股票投资明细
106,688256,寒武纪,0.01,0.05,28.63,2025年2季度股票投资明细
107,301511,德福科技,0.01,1.37,28.44,2025年2季度股票投资明细
108,301345,涛涛车业,0.01,0.26,28.31,2025年2季度股票投资明细
109,600897,厦门空港,0.01,1.93,28.16,2025年2季度股票投资明细
110,688531,日联科技,0.01,0.39,28.14,2025年2季度股票投资明细
111,301325,曼恩斯特,0.01,0.44,27.18,2025年2季度股票投资明细
112,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
113,301622,英思特,0.01,0.31,26.66,2025年2季度股票投资明细
114,301421,波长光电,0.01,0.33,26.52,2025年2季度股票投资明细
115,301063,海锅股份,0.01,0.88,26.25,2025年2季度股票投资明细
116,002075,沙钢股份,0.01,4.49,26.16,2025年2季度股票投资明细
117,688557,兰剑智能,0.0,0.81,24.21,2025年2季度股票投资明细
118,301458,钧崴电子,0.0,0.7,24.1,2025年2季度股票投资明细
119,688652,京仪装备,0.0,0.42,23.83,2025年2季度股票投资明细
120,301303,真兰仪表,0.0,1.48,23.51,2025年2季度股票投资明细
121,301556,托普云农,0.0,0.27,23.0,2025年2季度股票投资明细
122,301293,三博脑科,0.0,0.43,22.21,2025年2季度股票投资明细
123,301613,新铝时代,0.0,0.41,22.03,2025年2季度股票投资明细
124,301559,中集环科,0.0,1.31,21.06,2025年2季度股票投资明细
125,301310,鑫宏业,0.0,0.57,21.03,2025年2季度股票投资明细
126,301525,儒竞科技,0.0,0.27,20.54,2025年2季度股票投资明细
127,01919,中远海控,0.0,1.65,20.52,2025年2季度股票投资明细
128,603601,再升科技,0.0,5.05,20.5,2025年2季度股票投资明细
129,301606,绿联科技,0.0,0.4,20.36,2025年2季度股票投资明细
130,601033,永兴股份,0.0,1.26,19.88,2025年2季度股票投资明细
131,301565,中仑新材,0.0,0.71,19.6,2025年2季度股票投资明细
132,688627,精智达,0.0,0.22,19.47,2025年2季度股票投资明细
133,601061,中信金属,0.0,2.4,19.0,2025年2季度股票投资明细
134,301487,盟固利,0.0,0.87,18.91,2025年2季度股票投资明细
135,688321,微芯生物,0.0,0.78,18.66,2025年2季度股票投资明细
136,301371,敷尔佳,0.0,0.73,18.59,2025年2季度股票投资明细
137,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
138,301571,国科天成,0.0,0.35,18.16,2025年2季度股票投资明细
139,688570,天玛智控,0.0,0.88,18.1,2025年2季度股票投资明细
140,301631,壹连科技,0.0,0.21,17.64,2025年2季度股票投资明细
141,301387,光大同创,0.0,0.43,16.72,2025年2季度股票投资明细
142,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
143,301307,美利信,0.0,0.69,16.54,2025年2季度股票投资明细
144,301608,博实结,0.0,0.18,16.35,2025年2季度股票投资明细
145,301413,安培龙,0.0,0.21,16.24,2025年2季度股票投资明细
146,601096,宏盛华源,0.0,3.92,16.22,2025年2季度股票投资明细
147,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
148,688361,中科飞测,0.0,0.19,15.98,2025年2季度股票投资明细
149,301439,泓淋电力,0.0,0.95,15.9,2025年2季度股票投资明细
150,301322,绿通科技,0.0,0.51,15.53,2025年2季度股票投资明细
151,688443,智翔金泰,0.0,0.56,15.47,2025年2季度股票投资明细
152,688410,山外山,0.0,1.08,15.3,2025年2季度股票投资明细
153,688576,西山科技,0.0,0.24,15.23,2025年2季度股票投资明细
154,688293,奥浦迈,0.0,0.34,15.2,2025年2季度股票投资明细
155,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
156,688757,胜科纳米,0.0,0.54,15.01,2025年2季度股票投资明细
157,301662,宏工科技,0.0,0.14,14.79,2025年2季度股票投资明细
158,688161,威高骨科,0.0,0.54,14.4,2025年2季度股票投资明细
159,301261,恒工精密,0.0,0.2,14.38,2025年2季度股票投资明细
160,301607,富特科技,0.0,0.36,14.35,2025年2季度股票投资明细
161,688648,中邮科技,0.0,0.3,14.27,2025年2季度股票投资明细
162,301509,金凯生科,0.0,0.37,14.06,2025年2季度股票投资明细
163,301468,博盈特焊,0.0,0.6,14.04,2025年2季度股票投资明细
164,601083,锦江航运,0.0,1.26,14.03,2025年2季度股票投资明细
165,301369,联动科技,0.0,0.26,13.7,2025年2季度股票投资明细
166,603119,浙江荣泰,0.0,0.29,13.54,2025年2季度股票投资明细
167,301617,博苑股份,0.0,0.33,13.47,2025年2季度股票投资明细
168,688758,赛分科技,0.0,0.78,13.3,2025年2季度股票投资明细
169,603194,中力股份,0.0,0.29,13.18,2025年2季度股票投资明细
170,603000,人民网,0.0,0.65,13.14,2025年2季度股票投资明细
171,301558,三态股份,0.0,1.46,13.13,2025年2季度股票投资明细
172,301315,威士顿,0.0,0.23,12.71,2025年2季度股票投资明细
173,301251,威尔高,0.0,0.32,12.57,2025年2季度股票投资明细
174,603072,天和磁材,0.0,0.23,12.36,2025年2季度股票投资明细
175,301507,民生健康,0.0,0.85,12.35,2025年2季度股票投资明细
176,301586,佳力奇,0.0,0.21,12.23,2025年2季度股票投资明细
177,603341,龙旗科技,0.0,0.3,12.1,2025年2季度股票投资明细
178,688489,三未信安,0.0,0.3,12.01,2025年2季度股票投资明细
179,301601,惠通科技,0.0,0.34,11.85,2025年2季度股票投资明细
180,300804,广康生化,0.0,0.23,11.84,2025年2季度股票投资明细
181,301603,乔锋智能,0.0,0.23,11.75,2025年2季度股票投资明细
182,688710,益诺思,0.0,0.33,11.57,2025年2季度股票投资明细
183,301590,优优绿能,0.0,0.07,11.5,2025年2季度股票投资明细
184,301332,德尔玛,0.0,1.12,11.48,2025年2季度股票投资明细
185,301459,丰茂股份,0.0,0.27,11.45,2025年2季度股票投资明细
186,301381,赛维时代,0.0,0.57,11.39,2025年2季度股票投资明细
187,688623,双元科技,0.0,0.18,11.15,2025年2季度股票投资明细
188,301538,骏鼎达,0.0,0.21,11.12,2025年2季度股票投资明细
189,688610,埃科光电,0.0,0.27,10.89,2025年2季度股票投资明细
190,001279,强邦新材,0.0,0.26,10.71,2025年2季度股票投资明细
191,301566,达利凯普,0.0,0.58,10.68,2025年2季度股票投资明细
192,301517,陕西华达,0.0,0.26,10.49,2025年2季度股票投资明细
193,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
194,301489,思泉新材,0.0,0.18,10.28,2025年2季度股票投资明细
195,301516,中远通,0.0,0.6,10.08,2025年2季度股票投资明细
196,688573,信宇人,0.0,0.28,9.84,2025年2季度股票投资明细
197,688132,邦彦技术,0.0,0.48,9.83,2025年2季度股票投资明细
198,688143,长盈通,0.0,0.25,9.82,2025年2季度股票投资明细
199,301548,崇德科技,0.0,0.2,9.55,2025年2季度股票投资明细
200,603275,众辰科技,0.0,0.19,9.53,2025年2季度股票投资明细
201,688716,中研股份,0.0,0.27,9.5,2025年2季度股票投资明细
202,301428,世纪恒通,0.0,0.23,9.49,2025年2季度股票投资明细
203,603193,润本股份,0.0,0.3,9.49,2025年2季度股票投资明细
204,600104,上汽集团,0.0,0.59,9.47,2025年2季度股票投资明细
205,601136,首创证券,0.0,0.47,9.42,2025年2季度股票投资明细
206,301568,思泰克,0.0,0.25,9.35,2025年2季度股票投资明细
207,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
208,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
209,601138,工业富联,0.0,0.43,9.19,2025年2季度股票投资明细
210,603626,科森科技,0.0,1.09,9.18,2025年2季度股票投资明细
211,301429,森泰股份,0.0,0.5,9.17,2025年2季度股票投资明细
212,301591,肯特股份,0.0,0.22,8.4,2025年2季度股票投资明细
213,06936,顺丰控股,0.0,0.2,8.24,2025年2季度股票投资明细
214,688472,阿特斯,0.0,0.89,8.13,2025年2季度股票投资明细
215,301528,多浦乐,0.0,0.15,7.95,2025年2季度股票投资明细
216,688653,康希通信,0.0,0.65,7.94,2025年2季度股票投资明细
217,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
218,301269,华大九天,0.0,0.06,7.54,2025年2季度股票投资明细
219,688173,希荻微,0.0,0.54,7.39,2025年2季度股票投资明细
220,601065,江盐集团,0.0,0.87,7.19,2025年2季度股票投资明细
221,301578,辰奕智能,0.0,0.2,7.11,2025年2季度股票投资明细
222,301232,飞沃科技,0.0,0.23,7.07,2025年2季度股票投资明细
223,001328,登康口腔,0.0,0.14,7.06,2025年2季度股票投资明细
224,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
225,688720,艾森股份,0.0,0.16,7.03,2025年2季度股票投资明细
226,301418,协昌科技,0.0,0.19,6.89,2025年2季度股票投资明细
227,301587,中瑞股份,0.0,0.31,6.87,2025年2季度股票投资明细
228,301337,亚华电子,0.0,0.23,6.77,2025年2季度股票投资明细
229,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
230,301170,锡南科技,0.0,0.25,6.68,2025年2季度股票投资明细
231,301539,宏鑫科技,0.0,0.36,6.68,2025年2季度股票投资明细
232,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
233,001359,平安电工,0.0,0.18,6.39,2025年2季度股票投资明细
234,688657,浩辰软件,0.0,0.15,6.25,2025年2季度股票投资明细
235,688651,盛邦安全,0.0,0.18,6.07,2025年2季度股票投资明细
236,603325,博隆技术,0.0,0.07,5.96,2025年2季度股票投资明细
237,603091,众鑫股份,0.0,0.09,5.95,2025年2季度股票投资明细
238,688420,美腾科技,0.0,0.24,5.74,2025年2季度股票投资明细
239,301529,福赛科技,0.0,0.18,5.69,2025年2季度股票投资明细
240,001301,尚太科技,0.0,0.12,5.68,2025年2季度股票投资明细
241,688530,欧莱新材,0.0,0.34,5.66,2025年2季度股票投资明细
242,301502,华阳智能,0.0,0.14,5.58,2025年2季度股票投资明细
243,603062,麦加芯彩,0.0,0.13,5.53,2025年2季度股票投资明细
244,688695,中创股份,0.0,0.19,5.51,2025年2季度股票投资明细
245,301505,苏州规划,0.0,0.25,5.5,2025年2季度股票投资明细
246,688060,云涌科技,0.0,0.15,5.44,2025年2季度股票投资明细
247,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
248,300003,乐普医疗,0.0,0.38,5.24,2025年2季度股票投资明细
249,603270,金帝股份,0.0,0.19,4.99,2025年2季度股票投资明细
250,301308,江波龙,0.0,0.06,4.96,2025年2季度股票投资明细
251,603310,巍华新材,0.0,0.25,4.86,2025年2季度股票投资明细
252,001306,夏厦精密,0.0,0.06,4.79,2025年2季度股票投资明细
253,301588,美新科技,0.0,0.26,4.77,2025年2季度股票投资明细
254,603312,西典新能,0.0,0.13,4.75,2025年2季度股票投资明细
255,600925,苏能股份,0.0,0.9,4.69,2025年2季度股票投资明细
256,603344,星德胜,0.0,0.18,4.61,2025年2季度股票投资明细
257,300750,宁德时代,0.0,0.02,4.54,2025年2季度股票投资明细
258,001379,腾达科技,0.0,0.21,4.41,2025年2季度股票投资明细
259,688450,光格科技,0.0,0.17,4.39,2025年2季度股票投资明细
260,603373,安邦护卫,0.0,0.09,4.32,2025年2季度股票投资明细
261,603004,鼎龙科技,0.0,0.19,4.26,2025年2季度股票投资明细
262,301396,宏景科技,0.0,0.07,4.13,2025年2季度股票投资明细
263,603082,北自科技,0.0,0.11,4.09,2025年2季度股票投资明细
264,920346,威贸电子,0.0,0.13,4.02,2025年2季度股票投资明细
265,603381,永臻股份,0.0,0.18,3.98,2025年2季度股票投资明细
266,002434,万里扬,0.0,0.54,3.96,2025年2季度股票投资明细
267,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
268,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
269,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
270,603075,热威股份,0.0,0.18,3.62,2025年2季度股票投资明细
271,01066,威高股份,0.0,0.64,3.57,2025年2季度股票投资明细
272,001326,联域股份,0.0,0.1,3.36,2025年2季度股票投资明细
273,603273,天元智能,0.0,0.18,3.07,2025年2季度股票投资明细
274,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
275,603281,江瀚新材,0.0,0.12,3.03,2025年2季度股票投资明细
276,920689,克莱特,0.0,0.07,2.98,2025年2季度股票投资明细
277,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
278,301330,熵基科技,0.0,0.11,2.92,2025年2季度股票投资明细
279,001358,兴欣新材,0.0,0.12,2.91,2025年2季度股票投资明细
280,301389,隆扬电子,0.0,0.12,2.87,2025年2季度股票投资明细
281,603276,恒兴新材,0.0,0.17,2.85,2025年2季度股票投资明细
282,603137,恒尚节能,0.0,0.19,2.83,2025年2季度股票投资明细
283,001239,永达股份,0.0,0.19,2.82,2025年2季度股票投资明细
284,600111,北方稀土,0.0,0.11,2.74,2025年2季度股票投资明细
285,603231,索宝蛋白,0.0,0.16,2.64,2025年2季度股票投资明细
286,001367,海森药业,0.0,0.12,2.62,2025年2季度股票投资明细
287,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
288,301095,广立微,0.0,0.04,2.47,2025年2季度股票投资明细
289,001360,南矿集团,0.0,0.18,2.45,2025年2季度股票投资明细
290,001314,亿道信息,0.0,0.05,2.4,2025年2季度股票投资明细
291,000629,钒钛股份,0.0,0.93,2.38,2025年2季度股票投资明细
292,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
293,301327,华宝新能,0.0,0.04,2.26,2025年2季度股票投资明细
294,603173,福斯达,0.0,0.06,2.09,2025年2季度股票投资明细
295,600188,兖矿能源,0.0,0.17,2.02,2025年2季度股票投资明细
296,920857,泓禧科技,0.0,0.1,1.99,2025年2季度股票投资明细
297,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
298,301358,湖南裕能,0.0,0.06,1.84,2025年2季度股票投资明细
299,301356,天振股份,0.0,0.1,1.79,2025年2季度股票投资明细
300,301195,北路智控,0.0,0.05,1.77,2025年2季度股票投资明细
301,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
302,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
303,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
304,301316,慧博云通,0.0,0.04,1.55,2025年2季度股票投资明细
305,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
306,301267,华厦眼科,0.0,0.08,1.52,2025年2季度股票投资明细
307,301139,元道通信,0.0,0.06,1.51,2025年2季度股票投资明细
308,920419,路斯股份,0.0,0.06,1.44,2025年2季度股票投资明细
309,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
310,301223,中荣股份,0.0,0.08,1.35,2025年2季度股票投资明细
311,01810,小米集团-W,0.0,0.02,1.33,2025年2季度股票投资明细
312,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
313,002375,亚厦股份,0.0,0.31,1.19,2025年2季度股票投资明细
314,301363,美好医疗,0.0,0.06,1.1,2025年2季度股票投资明细
315,603190,亚通精工,0.0,0.05,1.09,2025年2季度股票投资明细
316,301282,金禄电子,0.0,0.04,1.08,2025年2季度股票投资明细
317,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
318,301296,新巨丰,0.0,0.1,1.0,2025年2季度股票投资明细
319,301270,汉仪股份,0.0,0.02,1.0,2025年2季度股票投资明细
320,001376,百通能源,0.0,0.08,0.98,2025年2季度股票投资明细
321,00081,中国海外宏洋集团,0.0,0.6,0.97,2025年2季度股票投资明细
322,603889,新澳股份,0.0,0.17,0.97,2025年2季度股票投资明细
323,603162,海通发展,0.0,0.11,0.96,2025年2季度股票投资明细
324,001260,坤泰股份,0.0,0.05,0.91,2025年2季度股票投资明细
325,301367,瑞迈特,0.0,0.01,0.89,2025年2季度股票投资明细
326,301319,唯特偶,0.0,0.02,0.87,2025年2季度股票投资明细
327,001333,光华股份,0.0,0.04,0.87,2025年2季度股票投资明细
328,001368,通达创智,0.0,0.04,0.82,2025年2季度股票投资明细
329,001278,一彬科技,0.0,0.05,0.82,2025年2季度股票投资明细
330,603282,亚光股份,0.0,0.05,0.78,2025年2季度股票投资明细
331,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
332,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
333,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
334,301273,瑞晨环保,0.0,0.03,0.68,2025年2季度股票投资明细
335,300725,药石科技,0.0,0.02,0.67,2025年2季度股票投资明细
336,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
337,002601,龙佰集团,0.0,0.04,0.65,2025年2季度股票投资明细
338,603291,联合水务,0.0,0.05,0.62,2025年2季度股票投资明细
339,301313,凡拓数创,0.0,0.02,0.6,2025年2季度股票投资明细
340,301309,万得凯,0.0,0.02,0.6,2025年2季度股票投资明细
341,603065,宿迁联盛,0.0,0.06,0.58,2025年2季度股票投资明细
342,300638,广和通,0.0,0.02,0.57,2025年2季度股票投资明细
343,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
344,00358,江西铜业股份,0.0,0.04,0.57,2025年2季度股票投资明细
345,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
346,601318,中国平安,0.0,0.01,0.55,2025年2季度股票投资明细
347,600023,浙能电力,0.0,0.1,0.53,2025年2季度股票投资明细
348,688639,华恒生物,0.0,0.02,0.5,2025年2季度股票投资明细
349,300785,值得买,0.0,0.02,0.48,2025年2季度股票投资明细
350,000538,云南白药,0.0,0.01,0.46,2025年2季度股票投资明细
351,688076,ST诺泰,0.0,0.01,0.45,2025年2季度股票投资明细
352,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
353,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
354,603160,汇顶科技,0.0,0.0,0.35,2025年2季度股票投资明细
355,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
356,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
357,300788,中信出版,0.0,0.01,0.32,2025年2季度股票投资明细
358,000034,神州数码,0.0,0.01,0.3,2025年2季度股票投资明细
359,600900,长江电力,0.0,0.01,0.3,2025年2季度股票投资明细
360,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
361,600066,宇通客车,0.0,0.01,0.25,2025年2季度股票投资明细
362,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
363,600362,江西铜业,0.0,0.01,0.23,2025年2季度股票投资明细
364,000880,潍柴重机,0.0,0.01,0.23,2025年2季度股票投资明细
365,002475,立讯精密,0.0,0.01,0.21,2025年2季度股票投资明细
366,300101,振芯科技,0.0,0.01,0.2,2025年2季度股票投资明细
367,002318,久立特材,0.0,0.01,0.18,2025年2季度股票投资明细
368,002317,众生药业,0.0,0.01,0.15,2025年2季度股票投资明细
369,300782,卓胜微,0.0,0.0,0.14,2025年2季度股票投资明细
370,603995,甬金股份,0.0,0.01,0.14,2025年2季度股票投资明细
371,600060,海信视像,0.0,0.01,0.14,2025年2季度股票投资明细
372,600585,海螺水泥,0.0,0.01,0.14,2025年2季度股票投资明细
373,688118,普元信息,0.0,0.01,0.13,2025年2季度股票投资明细
374,603567,珍宝岛,0.0,0.01,0.12,2025年2季度股票投资明细
375,601229,上海银行,0.0,0.01,0.11,2025年2季度股票投资明细
376,600031,三一重工,0.0,0.01,0.1,2025年2季度股票投资明细
377,600116,三峡水利,0.0,0.01,0.07,2025年2季度股票投资明细
378,688249,晶合集成,0.0,0.0,0.06,2025年2季度股票投资明细
379,688658,悦康药业,0.0,0.0,0.05,2025年2季度股票投资明细
380,600562,国睿科技,0.0,0.0,0.05,2025年2季度股票投资明细
381,601598,中国外运,0.0,0.01,0.05,2025年2季度股票投资明细
382,300737,科顺股份,0.0,0.01,0.05,2025年2季度股票投资明细
383,688596,正帆科技,0.0,0.0,0.04,2025年2季度股票投资明细
384,600637,东方明珠,0.0,0.01,0.04,2025年2季度股票投资明细
385,002241,歌尔股份,0.0,0.0,0.03,2025年2季度股票投资明细
