序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,688608,恒玄科技,1.17,2.26,786.05,2025年2季度股票投资明细
41,601077,渝农商行,1.17,109.88,784.52,2025年2季度股票投资明细
42,603477,巨星农牧,1.15,37.63,774.43,2025年2季度股票投资明细
43,605319,无锡振华,1.09,21.45,732.73,2025年2季度股票投资明细
44,688775,影石创新,1.01,4.04,678.61,2025年2季度股票投资明细
45,002594,比亚迪,1.0,2.02,670.46,2025年2季度股票投资明细
46,603997,继峰股份,0.96,49.42,644.44,2025年2季度股票投资明细
47,600276,恒瑞医药,0.77,9.99,518.48,2025年2季度股票投资明细
48,002920,德赛西威,0.68,4.45,454.48,2025年2季度股票投资明细
49,603112,华翔股份,0.67,27.09,448.07,2025年2季度股票投资明细
50,002906,华阳集团,0.66,13.55,440.51,2025年2季度股票投资明细
51,002345,潮宏基,0.63,28.86,422.22,2025年2季度股票投资明细
52,001206,依依股份,0.59,18.79,394.59,2025年2季度股票投资明细
53,600036,招商银行,0.49,7.14,328.08,2025年2季度股票投资明细
54,300308,中际旭创,0.44,2.01,293.18,2025年2季度股票投资明细
55,688169,石头科技,0.41,1.77,276.94,2025年2季度股票投资明细
56,601318,中国平安,0.4,4.83,268.06,2025年2季度股票投资明细
57,688652,京仪装备,0.36,4.16,238.62,2025年2季度股票投资明细
58,688617,惠泰医疗,0.3,0.67,200.06,2025年2季度股票投资明细
59,603268,*ST松发,0.02,0.27,10.64,2025年2季度股票投资明细
60,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.03,1.34,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,688018,乐鑫科技,0.0,0.0,0.2,2025年2季度股票投资明细
100,601077,渝农商行,4.39,502.07,3308.64,2025年3季度股票投资明细
101,002946,新乳业,3.87,170.96,2918.36,2025年3季度股票投资明细
102,301498,乖宝宠物,3.65,29.3,2752.15,2025年3季度股票投资明细
103,600415,小商品城,3.48,141.6,2626.68,2025年3季度股票投资明细
104,300866,安克创新,3.43,21.27,2589.2,2025年3季度股票投资明细
105,002475,立讯精密,3.34,38.93,2518.38,2025年3季度股票投资明细
106,688192,迪哲医药,3.3,34.88,2484.07,2025年3季度股票投资明细
107,300750,宁德时代,2.92,5.47,2198.94,2025年3季度股票投资明细
108,688235,百济神州,2.91,7.14,2192.68,2025年3季度股票投资明细
109,601899,紫金矿业,2.89,73.99,2178.27,2025年3季度股票投资明细
110,301009,可靠股份,1.35,76.15,1016.6,2025年3季度股票投资明细
