序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,000338,潍柴动力,0.4,41.85,643.65,2025年2季度股票投资明细
81,600028,中国石化,0.39,112.84,636.42,2025年2季度股票投资明细
82,000100,TCL科技,0.39,145.04,628.0,2025年2季度股票投资明细
83,601988,中国银行,0.38,110.52,621.12,2025年2季度股票投资明细
84,688012,中微公司,0.38,3.39,618.27,2025年2季度股票投资明细
85,601006,大秦铁路,0.38,93.53,617.3,2025年2季度股票投资明细
86,600926,杭州银行,0.37,35.51,597.22,2025年2季度股票投资明细
87,601818,光大银行,0.37,143.53,595.65,2025年2季度股票投资明细
88,601985,中国核电,0.36,63.57,592.47,2025年2季度股票投资明细
89,601225,陕西煤业,0.35,29.94,576.05,2025年2季度股票投资明细
90,600104,上汽集团,0.35,35.76,574.01,2025年2季度股票投资明细
91,002027,分众传媒,0.35,78.13,570.38,2025年2季度股票投资明细
92,600150,中国船舶,0.35,17.26,561.64,2025年2季度股票投资明细
93,601628,中国人寿,0.33,12.85,529.29,2025年2季度股票投资明细
94,601009,南京银行,0.33,45.5,528.71,2025年2季度股票投资明细
95,605499,东鹏饮料,0.31,1.62,507.82,2025年2季度股票投资明细
96,688111,金山办公,0.31,1.81,505.69,2025年2季度股票投资明细
97,600999,招商证券,0.31,28.67,504.22,2025年2季度股票投资明细
98,603288,海天味业,0.31,12.88,501.22,2025年2季度股票投资明细
99,600760,中航沈飞,0.31,8.52,499.42,2025年2季度股票投资明细
100,000425,徐工机械,0.3,63.58,494.02,2025年2季度股票投资明细
101,000792,盐湖股份,0.3,28.67,489.68,2025年2季度股票投资明细
102,601939,建设银行,0.3,51.86,489.56,2025年2季度股票投资明细
103,688271,联影医疗,0.3,3.83,489.24,2025年2季度股票投资明细
104,000625,长安汽车,0.3,38.31,488.85,2025年2季度股票投资明细
105,600111,北方稀土,0.3,19.58,487.54,2025年2季度股票投资明细
106,600938,中国海油,0.3,18.51,483.3,2025年2季度股票投资明细
107,600905,三峡能源,0.29,110.42,470.39,2025年2季度股票投资明细
108,600089,特变电工,0.29,39.09,466.34,2025年2季度股票投资明细
109,601658,邮储银行,0.29,85.25,466.32,2025年2季度股票投资明细
110,600436,片仔癀,0.29,2.33,466.02,2025年2季度股票投资明细
111,601888,中国中免,0.28,7.55,460.02,2025年2季度股票投资明细
112,603993,洛阳钼业,0.28,54.29,457.12,2025年2季度股票投资明细
113,300033,同花顺,0.28,1.67,456.42,2025年2季度股票投资明细
114,002050,三花智控,0.28,17.28,455.95,2025年2季度股票投资明细
115,300015,爱尔眼科,0.28,36.03,449.7,2025年2季度股票投资明细
116,600048,保利发展,0.28,55.49,449.47,2025年2季度股票投资明细
117,600019,宝钢股份,0.27,67.79,446.73,2025年2季度股票投资明细
118,600547,山东黄金,0.27,13.96,445.84,2025年2季度股票投资明细
119,601390,中国中铁,0.27,79.35,445.15,2025年2季度股票投资明细
120,002463,沪电股份,0.27,10.4,442.83,2025年2季度股票投资明细
121,002241,歌尔股份,0.27,18.9,440.75,2025年2季度股票投资明细
122,600415,小商品城,0.27,21.2,438.42,2025年2季度股票投资明细
123,601825,沪农商行,0.27,44.78,434.37,2025年2季度股票投资明细
124,300014,亿纬锂能,0.27,9.48,434.28,2025年2季度股票投资明细
125,601600,中国铝业,0.27,61.28,431.41,2025年2季度股票投资明细
126,601989,中国重工,0.25,88.25,409.48,2025年2季度股票投资明细
127,000977,浪潮信息,0.25,7.96,405.21,2025年2季度股票投资明细
128,600585,海螺水泥,0.24,18.54,397.96,2025年2季度股票投资明细
129,002179,中航光电,0.24,9.83,396.8,2025年2季度股票投资明细
130,600893,航发动力,0.24,10.29,396.58,2025年2季度股票投资明细
131,601838,成都银行,0.24,19.65,394.97,2025年2季度股票投资明细
132,601916,浙商银行,0.24,116.37,394.49,2025年2季度股票投资明细
133,600570,恒生电子,0.24,11.68,391.83,2025年2季度股票投资明细
134,600958,东方证券,0.24,40.38,390.84,2025年2季度股票投资明细
135,603799,华友钴业,0.24,10.53,389.92,2025年2季度股票投资明细
136,600015,华夏银行,0.24,49.16,388.88,2025年2季度股票投资明细
137,000538,云南白药,0.24,6.9,385.18,2025年2季度股票投资明细
138,000776,广发证券,0.24,22.84,383.94,2025年2季度股票投资明细
139,601336,新华保险,0.23,6.44,376.74,2025年2季度股票投资明细
140,002311,海大集团,0.23,6.43,376.73,2025年2季度股票投资明细
141,600584,长电科技,0.23,11.06,372.61,2025年2季度股票投资明细
142,000938,紫光股份,0.23,15.5,371.89,2025年2季度股票投资明细
143,002028,思源电气,0.22,4.82,351.43,2025年2季度股票投资明细
144,000166,申万宏源,0.22,69.64,349.59,2025年2季度股票投资明细
145,600438,通威股份,0.22,20.87,349.57,2025年2季度股票投资明细
146,601998,中信银行,0.21,40.93,347.91,2025年2季度股票投资明细
147,002049,紫光国微,0.21,5.26,346.53,2025年2季度股票投资明细
148,300408,三环集团,0.21,10.36,346.02,2025年2季度股票投资明细
149,300433,蓝思科技,0.21,15.42,343.86,2025年2季度股票投资明细
150,601077,渝农商行,0.21,47.8,341.29,2025年2季度股票投资明细
151,000002,万科A,0.21,52.61,337.76,2025年2季度股票投资明细
152,600795,国电电力,0.2,68.79,332.94,2025年2季度股票投资明细
153,601377,兴业证券,0.2,53.45,330.82,2025年2季度股票投资明细
154,600489,中金黄金,0.2,22.46,328.59,2025年2季度股票投资明细
155,601669,中国电建,0.2,66.72,324.94,2025年2季度股票投资明细
156,601995,中金公司,0.2,9.03,319.3,2025年2季度股票投资明细
157,601689,拓普集团,0.2,6.73,318.02,2025年2季度股票投资明细
158,600010,包钢股份,0.19,175.42,314.01,2025年2季度股票投资明细
159,002422,科伦药业,0.19,8.64,310.35,2025年2季度股票投资明细
160,600009,上海机场,0.19,9.62,305.51,2025年2季度股票投资明细
161,002304,洋河股份,0.19,4.66,300.8,2025年2季度股票投资明细
162,601100,恒立液压,0.18,4.15,298.93,2025年2季度股票投资明细
163,600160,巨化股份,0.18,10.42,298.85,2025年2季度股票投资明细
164,002460,赣锋锂业,0.18,8.73,294.91,2025年2季度股票投资明细
165,000768,中航西飞,0.18,10.77,294.45,2025年2季度股票投资明细
166,300394,天孚通信,0.18,3.61,287.9,2025年2季度股票投资明细
167,601881,中国银河,0.18,16.77,287.61,2025年2季度股票投资明细
168,601186,中国铁建,0.17,35.47,284.11,2025年2季度股票投资明细
169,600183,生益科技,0.17,9.37,282.51,2025年2季度股票投资明细
170,002252,上海莱士,0.17,41.11,282.43,2025年2季度股票投资明细
171,688036,传音控股,0.17,3.52,280.34,2025年2季度股票投资明细
172,000157,中联重科,0.17,38.4,277.63,2025年2季度股票投资明细
173,601360,三六零,0.17,26.97,275.09,2025年2季度股票投资明细
174,600989,宝丰能源,0.17,17.01,274.54,2025年2季度股票投资明细
175,000963,华东医药,0.17,6.8,274.28,2025年2季度股票投资明细
176,600886,国投电力,0.17,18.52,272.98,2025年2季度股票投资明细
177,002074,国轩高科,0.17,8.38,272.01,2025年2季度股票投资明细
178,601788,光大证券,0.17,15.11,271.68,2025年2季度股票投资明细
179,601058,赛轮轮胎,0.16,20.35,266.99,2025年2季度股票投资明细
180,600115,中国东航,0.16,66.02,266.06,2025年2季度股票投资明细
181,300442,润泽科技,0.16,5.32,263.5,2025年2季度股票投资明细
182,000408,藏格矿业,0.16,6.06,258.58,2025年2季度股票投资明细
183,000807,云铝股份,0.16,16.14,257.92,2025年2季度股票投资明细
184,002466,天齐锂业,0.16,8.01,256.64,2025年2季度股票投资明细
185,002736,国信证券,0.16,22.26,256.44,2025年2季度股票投资明细
186,600066,宇通客车,0.16,10.26,255.06,2025年2季度股票投资明细
187,002001,新和成,0.16,11.9,253.11,2025年2季度股票投资明细
188,601901,方正证券,0.16,31.89,252.25,2025年2季度股票投资明细
189,688169,石头科技,0.15,1.6,251.11,2025年2季度股票投资明细
190,000661,长春高新,0.15,2.52,249.93,2025年2季度股票投资明细
191,600426,华鲁恒升,0.15,11.52,249.64,2025年2季度股票投资明细
192,600029,南方航空,0.15,41.77,246.45,2025年2季度股票投资明细
193,600196,复星医药,0.15,9.81,246.13,2025年2季度股票投资明细
194,001979,招商蛇口,0.15,27.93,244.95,2025年2季度股票投资明细
195,601800,中国交建,0.15,27.54,244.83,2025年2季度股票投资明细
196,300661,圣邦股份,0.15,3.35,243.47,2025年2季度股票投资明细
197,000975,山金国际,0.15,12.84,243.19,2025年2季度股票投资明细
198,600011,华能国际,0.15,34.01,242.82,2025年2季度股票投资明细
199,002236,大华股份,0.15,15.28,242.65,2025年2季度股票投资明细
200,600674,川投能源,0.15,15.11,242.36,2025年2季度股票投资明细
201,301236,软通动力,0.15,4.43,242.06,2025年2季度股票投资明细
202,601066,中信建投,0.15,10.05,241.7,2025年2季度股票投资明细
203,688126,沪硅产业,0.15,12.73,238.31,2025年2季度股票投资明细
204,600346,恒力石化,0.14,16.28,232.18,2025年2季度股票投资明细
205,601878,浙商证券,0.14,21.14,230.64,2025年2季度股票投资明细
206,601111,中国国航,0.14,29.02,228.97,2025年2季度股票投资明细
207,300418,昆仑万维,0.14,6.79,228.35,2025年2季度股票投资明细
208,002648,卫星化学,0.14,13.02,225.67,2025年2季度股票投资明细
209,600372,中航机载,0.14,18.71,225.64,2025年2季度股票投资明细
210,603369,今世缘,0.14,5.77,224.63,2025年2季度股票投资明细
211,601868,中国能建,0.14,100.16,223.36,2025年2季度股票投资明细
212,600460,士兰微,0.14,8.99,223.13,2025年2季度股票投资明细
213,003816,中国广核,0.14,60.8,221.31,2025年2季度股票投资明细
214,002916,深南电路,0.14,2.05,220.9,2025年2季度股票投资明细
215,002920,德赛西威,0.13,2.13,217.54,2025年2季度股票投资明细
216,601117,中国化学,0.13,28.26,216.75,2025年2季度股票投资明细
217,600741,华域汽车,0.13,12.16,214.62,2025年2季度股票投资明细
218,601319,中国人保,0.13,24.64,214.61,2025年2季度股票投资明细
219,600588,用友网络,0.13,15.89,212.38,2025年2季度股票投资明细
220,600176,中国巨石,0.13,18.62,212.29,2025年2季度股票投资明细
221,300347,泰格医药,0.13,3.98,212.26,2025年2季度股票投资明细
222,601021,春秋航空,0.13,3.78,210.1,2025年2季度股票投资明细
223,002601,龙佰集团,0.13,12.91,209.27,2025年2季度股票投资明细
224,000786,北新建材,0.13,7.86,208.13,2025年2季度股票投资明细
225,601633,长城汽车,0.13,9.66,207.5,2025年2季度股票投资明细
226,301269,华大九天,0.13,1.67,206.88,2025年2季度股票投资明细
227,300782,卓胜微,0.13,2.89,206.55,2025年2季度股票投资明细
228,600219,南山铝业,0.13,53.8,206.05,2025年2季度股票投资明细
229,300896,爱美客,0.13,1.17,203.83,2025年2季度股票投资明细
230,600482,中国动力,0.12,8.72,201.17,2025年2季度股票投资明细
231,302132,中航成飞,0.12,2.28,200.5,2025年2季度股票投资明细
232,600039,四川路桥,0.12,20.14,199.37,2025年2季度股票投资明细
233,000630,铜陵有色,0.12,59.17,197.63,2025年2季度股票投资明细
234,000895,双汇发展,0.12,8.05,196.5,2025年2季度股票投资明细
235,002493,荣盛石化,0.12,23.41,193.79,2025年2季度股票投资明细
236,688396,华润微,0.12,4.09,193.08,2025年2季度股票投资明细
237,002129,TCL中环,0.12,25.05,192.4,2025年2季度股票投资明细
238,600085,同仁堂,0.12,5.3,191.12,2025年2季度股票投资明细
239,600600,青岛啤酒,0.12,2.74,190.32,2025年2季度股票投资明细
240,001965,招商公路,0.12,15.82,189.84,2025年2季度股票投资明细
241,603296,华勤技术,0.12,2.34,188.95,2025年2季度股票投资明细
242,601877,正泰电器,0.12,8.31,188.39,2025年2季度股票投资明细
243,600362,江西铜业,0.12,8.04,188.38,2025年2季度股票投资明细
244,002709,天赐材料,0.12,10.34,187.36,2025年2季度股票投资明细
245,688506,百利天恒,0.11,0.63,186.56,2025年2季度股票投资明细
246,002600,领益智造,0.11,21.63,185.8,2025年2季度股票投资明细
247,300122,智飞生物,0.11,9.25,181.21,2025年2季度股票投资明细
248,603392,万泰生物,0.11,2.92,178.19,2025年2季度股票投资明细
249,600161,天坛生物,0.11,9.17,175.93,2025年2季度股票投资明细
250,002180,纳思达,0.11,7.66,175.72,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.11,5.4,172.96,2025年2季度股票投资明细
252,300832,新产业,0.11,3.04,172.43,2025年2季度股票投资明细
253,600233,圆通速递,0.11,13.36,172.21,2025年2季度股票投资明细
254,000301,东方盛虹,0.1,20.48,170.6,2025年2季度股票投资明细
255,300759,康龙化成,0.1,6.85,168.1,2025年2季度股票投资明细
256,600188,兖矿能源,0.1,13.77,167.64,2025年2季度股票投资明细
257,688047,龙芯中科,0.1,1.25,166.74,2025年2季度股票投资明细
258,000596,古井贡酒,0.1,1.25,166.44,2025年2季度股票投资明细
259,600023,浙能电力,0.1,30.97,164.14,2025年2季度股票投资明细
260,601618,中国中冶,0.1,55.04,164.02,2025年2季度股票投资明细
261,000876,新希望,0.1,17.45,163.68,2025年2季度股票投资明细
262,000999,华润三九,0.1,5.15,161.12,2025年2季度股票投资明细
263,688223,晶科能源,0.1,30.96,160.68,2025年2季度股票投资明细
264,600845,宝信软件,0.1,6.71,158.46,2025年2季度股票投资明细
265,600875,东方电气,0.1,9.39,157.19,2025年2季度股票投资明细
266,601872,招商轮船,0.1,25.06,156.88,2025年2季度股票投资明细
267,600515,海南机场,0.1,44.23,156.57,2025年2季度股票投资明细
268,601898,中煤能源,0.09,14.07,153.93,2025年2季度股票投资明细
269,002459,晶澳科技,0.09,15.35,153.2,2025年2季度股票投资明细
270,600061,国投资本,0.09,19.7,148.16,2025年2季度股票投资明细
271,688599,天合光能,0.09,10.16,147.61,2025年2季度股票投资明细
272,605117,德业股份,0.09,2.78,146.42,2025年2季度股票投资明细
273,600027,华电国际,0.09,26.45,144.68,2025年2季度股票投资明细
274,600332,白云山,0.09,5.43,143.13,2025年2季度股票投资明细
275,000617,中油资本,0.09,19.5,142.35,2025年2季度股票投资明细
276,000983,山西焦煤,0.09,21.95,140.48,2025年2季度股票投资明细
277,600918,中泰证券,0.09,21.59,138.82,2025年2季度股票投资明细
278,300316,晶盛机电,0.08,5.05,137.11,2025年2季度股票投资明细
279,601799,星宇股份,0.08,1.09,136.25,2025年2季度股票投资明细
280,300999,金龙鱼,0.08,4.6,135.85,2025年2季度股票投资明细
281,300628,亿联网络,0.08,3.9,135.63,2025年2季度股票投资明细
282,600803,新奥股份,0.08,7.16,135.32,2025年2季度股票投资明细
283,601698,中国卫通,0.08,6.52,133.46,2025年2季度股票投资明细
284,600025,华能水电,0.08,13.86,132.36,2025年2季度股票投资明细
285,603260,合盛硅业,0.08,2.75,130.35,2025年2季度股票投资明细
286,601059,信达证券,0.08,7.55,129.11,2025年2季度股票投资明细
287,601238,广汽集团,0.08,17.12,128.23,2025年2季度股票投资明细
288,300413,芒果超媒,0.08,5.8,126.58,2025年2季度股票投资明细
289,600018,上港集团,0.08,21.54,122.99,2025年2季度股票投资明细
290,601607,上海医药,0.07,6.47,115.68,2025年2季度股票投资明细
291,600026,中远海能,0.07,10.74,110.94,2025年2季度股票投资明细
292,688303,大全能源,0.06,4.95,105.52,2025年2季度股票投资明细
293,603806,福斯特,0.06,8.1,104.97,2025年2季度股票投资明细
294,688472,阿特斯,0.06,11.43,104.58,2025年2季度股票投资明细
295,688009,中国通号,0.06,20.08,103.21,2025年2季度股票投资明细
296,603195,公牛集团,0.06,2.08,100.6,2025年2季度股票投资明细
297,601699,潞安环能,0.06,9.17,96.74,2025年2季度股票投资明细
298,601236,红塔证券,0.06,10.92,92.45,2025年2季度股票投资明细
299,000708,中信特钢,0.06,7.86,92.43,2025年2季度股票投资明细
300,601865,福莱特,0.06,5.92,90.04,2025年2季度股票投资明细
301,688187,时代电气,0.05,2.0,85.33,2025年2季度股票投资明细
302,601136,首创证券,0.05,4.25,84.49,2025年2季度股票投资明细
303,603833,欧派家居,0.05,1.41,79.58,2025年2季度股票投资明细
304,688082,盛美上海,0.05,0.69,78.24,2025年2季度股票投资明细
305,601808,中海油服,0.04,4.59,63.16,2025年2季度股票投资明细
306,300979,华利集团,0.04,1.18,62.03,2025年2季度股票投资明细
307,600377,宁沪高速,0.04,3.81,58.45,2025年2季度股票投资明细
308,000800,一汽解放,0.03,7.55,51.79,2025年2季度股票投资明细
309,001391,国货航,0.03,6.69,45.01,2025年2季度股票投资明细
310,001289,龙源电力,0.01,1.19,19.25,2025年2季度股票投资明细
311,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
312,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
313,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
314,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
315,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
316,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
317,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
318,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
319,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
320,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
321,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
322,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
323,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
324,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
325,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
326,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
327,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
328,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
329,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
330,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
331,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
332,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
333,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
334,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
335,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
336,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
337,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
338,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
339,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
340,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
341,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
342,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
343,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
344,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
345,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
346,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
347,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
348,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
349,300750,宁德时代,4.28,19.21,7720.81,2025年3季度股票投资明细
350,600519,贵州茅台,3.65,4.56,6587.19,2025年3季度股票投资明细
351,601318,中国平安,2.39,78.22,4310.74,2025年3季度股票投资明细
352,600036,招商银行,2.01,89.96,3635.19,2025年3季度股票投资明细
353,601899,紫金矿业,1.95,119.69,3523.63,2025年3季度股票投资明细
354,300502,新易盛,1.46,7.21,2638.66,2025年3季度股票投资明细
355,300308,中际旭创,1.44,6.45,2605.35,2025年3季度股票投资明细
356,000333,美的集团,1.44,35.76,2598.32,2025年3季度股票投资明细
357,300059,东方财富,1.38,91.89,2492.03,2025年3季度股票投资明细
358,600900,长江电力,1.34,88.93,2423.45,2025年3季度股票投资明细
