序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
104,000100,TCL科技,0.3,14.79,64.04,2025年2季度股票投资明细
105,000538,云南白药,0.29,1.11,61.93,2025年2季度股票投资明细
106,600570,恒生电子,0.29,1.84,61.69,2025年2季度股票投资明细
107,002422,科伦药业,0.28,1.63,58.55,2025年2季度股票投资明细
108,002049,紫光国微,0.28,0.88,58.22,2025年2季度股票投资明细
109,603799,华友钴业,0.27,1.54,57.12,2025年2季度股票投资明细
110,002179,中航光电,0.27,1.41,56.87,2025年2季度股票投资明细
111,002304,洋河股份,0.27,0.88,56.8,2025年2季度股票投资明细
112,601186,中国铁建,0.26,6.97,55.83,2025年2季度股票投资明细
113,000977,浪潮信息,0.26,1.08,54.95,2025年2季度股票投资明细
114,002241,歌尔股份,0.26,2.35,54.8,2025年2季度股票投资明细
115,601006,大秦铁路,0.26,8.3,54.78,2025年2季度股票投资明细
116,601688,华泰证券,0.26,3.03,53.96,2025年2季度股票投资明细
117,000938,紫光股份,0.25,2.24,53.74,2025年2季度股票投资明细
118,601600,中国铝业,0.25,7.63,53.72,2025年2季度股票投资明细
119,600415,小商品城,0.25,2.59,53.56,2025年2季度股票投资明细
120,688036,传音控股,0.25,0.65,51.96,2025年2季度股票投资明细
121,300394,天孚通信,0.24,0.62,49.82,2025年2季度股票投资明细
122,600438,通威股份,0.23,2.95,49.41,2025年2季度股票投资明细
123,688169,石头科技,0.23,0.31,48.22,2025年2季度股票投资明细
124,600585,海螺水泥,0.23,2.24,48.09,2025年2季度股票投资明细
125,002236,大华股份,0.22,2.96,47.0,2025年2季度股票投资明细
126,600183,生益科技,0.22,1.55,46.73,2025年2季度股票投资明细
127,300014,亿纬锂能,0.22,1.02,46.73,2025年2季度股票投资明细
128,000661,长春高新,0.22,0.47,46.61,2025年2季度股票投资明细
129,600426,华鲁恒升,0.22,2.15,46.59,2025年2季度股票投资明细
130,600436,片仔癀,0.22,0.23,46.0,2025年2季度股票投资明细
131,000002,万科A,0.22,7.11,45.65,2025年2季度股票投资明细
132,601800,中国交建,0.22,5.12,45.52,2025年2季度股票投资明细
133,601009,南京银行,0.21,3.89,45.2,2025年2季度股票投资明细
134,001979,招商蛇口,0.21,5.12,44.9,2025年2季度股票投资明细
135,603369,今世缘,0.21,1.15,44.77,2025年2季度股票投资明细
136,601058,赛轮轮胎,0.21,3.41,44.74,2025年2季度股票投资明细
137,600886,国投电力,0.21,3.02,44.51,2025年2季度股票投资明细
138,003816,中国广核,0.21,12.19,44.37,2025年2季度股票投资明细
139,002920,德赛西威,0.21,0.43,43.92,2025年2季度股票投资明细
140,600010,包钢股份,0.21,24.27,43.45,2025年2季度股票投资明细
141,300347,泰格医药,0.2,0.79,42.12,2025年2季度股票投资明细
142,002463,沪电股份,0.2,0.98,41.73,2025年2季度股票投资明细
143,600066,宇通客车,0.2,1.66,41.27,2025年2季度股票投资明细
144,300896,爱美客,0.2,0.24,41.26,2025年2季度股票投资明细
145,000807,云铝股份,0.19,2.58,41.23,2025年2季度股票投资明细
146,600741,华域汽车,0.19,2.25,39.71,2025年2季度股票投资明细
147,000157,中联重科,0.19,5.44,39.33,2025年2季度股票投资明细
148,300782,卓胜微,0.18,0.54,38.4,2025年2季度股票投资明细
149,002648,卫星化学,0.18,2.21,38.3,2025年2季度股票投资明细
150,000425,徐工机械,0.18,4.86,37.76,2025年2季度股票投资明细
151,601319,中国人保,0.18,4.31,37.54,2025年2季度股票投资明细
152,000963,华东医药,0.18,0.93,37.53,2025年2季度股票投资明细
153,001965,招商公路,0.18,3.09,37.08,2025年2季度股票投资明细
154,601881,中国银河,0.18,2.16,37.04,2025年2季度股票投资明细
155,600160,巨化股份,0.17,1.25,35.85,2025年2季度股票投资明细
156,300661,圣邦股份,0.17,0.49,35.54,2025年2季度股票投资明细
157,600989,宝丰能源,0.17,2.18,35.19,2025年2季度股票投资明细
158,600150,中国船舶,0.17,1.08,35.14,2025年2季度股票投资明细
159,002466,天齐锂业,0.17,1.09,34.92,2025年2季度股票投资明细
160,600011,华能国际,0.16,4.88,34.84,2025年2季度股票投资明细
161,688396,华润微,0.16,0.74,34.69,2025年2季度股票投资明细
162,300408,三环集团,0.16,1.0,33.4,2025年2季度股票投资明细
163,601877,正泰电器,0.16,1.46,33.1,2025年2季度股票投资明细
164,601818,光大银行,0.16,7.96,33.03,2025年2季度股票投资明细
165,300122,智飞生物,0.15,1.65,32.23,2025年2季度股票投资明细
166,600584,长电科技,0.15,0.94,31.67,2025年2季度股票投资明细
167,300832,新产业,0.15,0.55,31.2,2025年2季度股票投资明细
168,601995,中金公司,0.15,0.88,31.12,2025年2季度股票投资明细
169,600089,特变电工,0.15,2.58,30.82,2025年2季度股票投资明细
170,002129,TCL中环,0.14,3.96,30.41,2025年2季度股票投资明细
171,600845,宝信软件,0.14,1.28,30.12,2025年2季度股票投资明细
172,002600,领益智造,0.14,3.49,29.98,2025年2季度股票投资明细
173,600588,用友网络,0.14,2.23,29.82,2025年2季度股票投资明细
174,002916,深南电路,0.14,0.27,29.43,2025年2季度股票投资明细
175,000895,双汇发展,0.14,1.19,29.05,2025年2季度股票投资明细
176,300759,康龙化成,0.13,1.15,28.22,2025年2季度股票投资明细
177,600958,东方证券,0.13,2.9,28.08,2025年2季度股票投资明细
178,302132,中航成飞,0.13,0.31,27.26,2025年2季度股票投资明细
179,300316,晶盛机电,0.13,1.0,27.15,2025年2季度股票投资明细
180,600219,南山铝业,0.13,7.07,27.08,2025年2季度股票投资明细
181,601628,中国人寿,0.13,0.65,26.77,2025年2季度股票投资明细
182,002460,赣锋锂业,0.13,0.79,26.54,2025年2季度股票投资明细
183,000999,华润三九,0.13,0.85,26.44,2025年2季度股票投资明细
184,000301,东方盛虹,0.12,3.13,26.07,2025年2季度股票投资明细
185,002601,龙佰集团,0.12,1.6,25.94,2025年2季度股票投资明细
186,600600,青岛啤酒,0.12,0.37,25.7,2025年2季度股票投资明细
187,000786,北新建材,0.12,0.97,25.69,2025年2季度股票投资明细
188,600188,兖矿能源,0.12,2.07,25.2,2025年2季度股票投资明细
189,601872,招商轮船,0.12,3.99,24.98,2025年2季度股票投资明细
190,601868,中国能建,0.12,11.12,24.8,2025年2季度股票投资明细
191,000776,广发证券,0.12,1.45,24.37,2025年2季度股票投资明细
192,000596,古井贡酒,0.11,0.18,23.97,2025年2季度股票投资明细
193,601238,广汽集团,0.11,3.19,23.89,2025年2季度股票投资明细
194,601669,中国电建,0.11,4.87,23.72,2025年2季度股票投资明细
195,601225,陕西煤业,0.11,1.23,23.67,2025年2季度股票投资明细
196,600362,江西铜业,0.11,1.01,23.66,2025年2季度股票投资明细
197,600025,华能水电,0.11,2.46,23.49,2025年2季度股票投资明细
198,600482,中国动力,0.11,0.98,22.61,2025年2季度股票投资明细
199,300628,亿联网络,0.1,0.64,22.18,2025年2季度股票投资明细
200,603296,华勤技术,0.1,0.27,21.78,2025年2季度股票投资明细
201,002938,鹏鼎控股,0.1,0.68,21.78,2025年2季度股票投资明细
202,300999,金龙鱼,0.1,0.73,21.56,2025年2季度股票投资明细
203,600346,恒力石化,0.1,1.51,21.53,2025年2季度股票投资明细
204,601111,中国国航,0.1,2.72,21.46,2025年2季度股票投资明细
205,600161,天坛生物,0.1,1.1,21.15,2025年2季度股票投资明细
206,600196,复星医药,0.1,0.84,21.08,2025年2季度股票投资明细
207,688223,晶科能源,0.1,4.05,21.0,2025年2季度股票投资明细
208,300413,芒果超媒,0.1,0.96,20.95,2025年2季度股票投资明细
209,600018,上港集团,0.1,3.63,20.73,2025年2季度股票投资明细
210,601336,新华保险,0.1,0.35,20.48,2025年2季度股票投资明细
211,600015,华夏银行,0.1,2.54,20.09,2025年2季度股票投资明细
212,688599,天合光能,0.09,1.35,19.57,2025年2季度股票投资明细
213,600332,白云山,0.09,0.74,19.51,2025年2季度股票投资明细
214,601100,恒立液压,0.09,0.27,19.44,2025年2季度股票投资明细
215,600026,中远海能,0.09,1.83,18.9,2025年2季度股票投资明细
216,601377,兴业证券,0.09,3.04,18.83,2025年2季度股票投资明细
217,688009,中国通号,0.09,3.63,18.67,2025年2季度股票投资明细
218,600027,华电国际,0.09,3.41,18.65,2025年2季度股票投资明细
219,603195,公牛集团,0.09,0.38,18.55,2025年2季度股票投资明细
220,000408,藏格矿业,0.09,0.43,18.35,2025年2季度股票投资明细
221,600233,圆通速递,0.09,1.4,18.05,2025年2季度股票投资明细
222,002074,国轩高科,0.08,0.55,17.85,2025年2季度股票投资明细
223,002459,晶澳科技,0.08,1.77,17.66,2025年2季度股票投资明细
224,600023,浙能电力,0.08,3.29,17.44,2025年2季度股票投资明细
225,601618,中国中冶,0.08,5.85,17.43,2025年2季度股票投资明细
226,002736,国信证券,0.08,1.46,16.82,2025年2季度股票投资明细
227,600029,南方航空,0.08,2.84,16.76,2025年2季度股票投资明细
228,600875,东方电气,0.08,0.98,16.41,2025年2季度股票投资明细
229,002001,新和成,0.07,0.73,15.53,2025年2季度股票投资明细
230,601698,中国卫通,0.07,0.75,15.35,2025年2季度股票投资明细
231,002709,天赐材料,0.07,0.84,15.22,2025年2季度股票投资明细
232,601066,中信建投,0.07,0.62,14.91,2025年2季度股票投资明细
233,688047,龙芯中科,0.07,0.11,14.78,2025年2季度股票投资明细
234,601117,中国化学,0.07,1.89,14.5,2025年2季度股票投资明细
235,000166,申万宏源,0.07,2.76,13.86,2025年2季度股票投资明细
236,601077,渝农商行,0.07,1.93,13.78,2025年2季度股票投资明细
237,000708,中信特钢,0.07,1.17,13.76,2025年2季度股票投资明细
238,688303,大全能源,0.06,0.62,13.28,2025年2季度股票投资明细
239,603833,欧派家居,0.06,0.23,12.98,2025年2季度股票投资明细
240,000617,中油资本,0.06,1.74,12.7,2025年2季度股票投资明细
241,601808,中海油服,0.06,0.92,12.66,2025年2季度股票投资明细
242,688187,时代电气,0.06,0.29,12.29,2025年2季度股票投资明细
243,600377,宁沪高速,0.05,0.73,11.2,2025年2季度股票投资明细
244,601865,福莱特,0.05,0.66,10.04,2025年2季度股票投资明细
245,601898,中煤能源,0.04,0.84,9.19,2025年2季度股票投资明细
246,688082,盛美上海,0.04,0.08,9.12,2025年2季度股票投资明细
247,600061,国投资本,0.03,0.98,7.37,2025年2季度股票投资明细
248,600803,新奥股份,0.03,0.36,6.8,2025年2季度股票投资明细
249,600918,中泰证券,0.03,0.94,6.04,2025年2季度股票投资明细
250,000800,一汽解放,0.02,0.64,4.39,2025年2季度股票投资明细
251,688775,影石创新,0.01,0.02,2.09,2025年2季度股票投资明细
252,301458,钧崴电子,0.01,0.05,1.73,2025年2季度股票投资明细
253,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
254,688583,思看科技,0.01,0.02,1.59,2025年2季度股票投资明细
255,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
256,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
257,301678,新恒汇,0.01,0.03,1.36,2025年2季度股票投资明细
258,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
259,688545,兴福电子,0.01,0.05,1.32,2025年2季度股票投资明细
260,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
261,301658,首航新能,0.0,0.04,0.86,2025年2季度股票投资明细
262,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
263,603072,天和磁材,0.0,0.01,0.76,2025年2季度股票投资明细
264,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
265,301501,恒鑫生活,0.0,0.01,0.67,2025年2季度股票投资明细
266,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
267,001356,富岭股份,0.0,0.05,0.65,2025年2季度股票投资明细
268,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
269,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
270,603049,中策橡胶,0.0,0.01,0.39,2025年2季度股票投资明细
271,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
272,603210,泰鸿万立,0.0,0.02,0.38,2025年2季度股票投资明细
273,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
274,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
275,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
276,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
277,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
278,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
279,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
280,600519,贵州茅台,5.58,0.79,1140.75,2025年3季度股票投资明细
281,300750,宁德时代,5.47,2.78,1118.36,2025年3季度股票投资明细
282,600036,招商银行,3.4,17.21,695.39,2025年3季度股票投资明细
283,300308,中际旭创,2.15,1.09,439.2,2025年3季度股票投资明细
284,600900,长江电力,2.02,15.13,412.29,2025年3季度股票投资明细
285,000333,美的集团,1.98,5.58,405.44,2025年3季度股票投资明细
286,002594,比亚迪,1.84,3.45,376.77,2025年3季度股票投资明细
287,601166,兴业银行,1.77,18.18,360.87,2025年3季度股票投资明细
288,601398,工商银行,1.6,44.8,327.04,2025年3季度股票投资明细
289,600276,恒瑞医药,1.56,4.47,319.83,2025年3季度股票投资明细
290,688775,影石创新,0.02,0.02,4.45,2025年3季度股票投资明细
291,301656,联合动力,0.02,0.13,3.28,2025年3季度股票投资明细
292,301678,新恒汇,0.01,0.03,2.28,2025年3季度股票投资明细
293,688729,屹唐股份,0.01,0.1,2.27,2025年3季度股票投资明细
294,301658,首航新能,0.01,0.04,1.31,2025年3季度股票投资明细
