序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300395,菲利华,1.27,29.18,1490.98,2025年2季度股票投资明细
35,002025,航天电器,1.17,26.71,1373.16,2025年2季度股票投资明细
36,002946,新乳业,0.93,58.3,1094.38,2025年2季度股票投资明细
37,01211,比亚迪股份,0.84,8.8,983.05,2025年2季度股票投资明细
38,603678,火炬电子,0.66,20.26,770.49,2025年2季度股票投资明细
39,01787,山东黄金,0.56,26.58,660.39,2025年2季度股票投资明细
40,688789,宏华数科,0.54,8.75,638.89,2025年2季度股票投资明细
41,688257,新锐股份,0.49,38.99,571.24,2025年2季度股票投资明细
42,06181,老铺黄金,0.34,0.44,404.47,2025年2季度股票投资明细
43,002541,鸿路钢构,0.16,11.44,191.51,2025年2季度股票投资明细
44,920982,锦波生物,0.13,0.43,154.59,2025年2季度股票投资明细
45,600519,贵州茅台,0.08,0.07,98.67,2025年2季度股票投资明细
46,688775,影石创新,0.08,0.57,93.89,2025年2季度股票投资明细
47,002345,潮宏基,0.07,5.77,84.42,2025年2季度股票投资明细
48,000932,华菱钢铁,0.07,17.82,78.4,2025年2季度股票投资明细
49,603055,台华新材,0.06,7.89,72.04,2025年2季度股票投资明细
50,000157,中联重科,0.05,8.49,61.38,2025年2季度股票投资明细
51,600426,华鲁恒升,0.05,2.8,60.68,2025年2季度股票投资明细
52,603129,春风动力,0.05,0.25,54.13,2025年2季度股票投资明细
53,000768,中航西飞,0.05,1.97,53.86,2025年2季度股票投资明细
54,688116,天奈科技,0.04,1.12,51.37,2025年2季度股票投资明细
55,002867,周大生,0.04,3.62,47.71,2025年2季度股票投资明细
56,300762,上海瀚讯,0.04,2.06,46.62,2025年2季度股票投资明细
57,002179,中航光电,0.04,1.12,45.2,2025年2季度股票投资明细
58,688636,智明达,0.04,1.33,44.92,2025年2季度股票投资明细
59,301328,维峰电子,0.04,1.06,44.47,2025年2季度股票投资明细
60,688388,嘉元科技,0.04,2.13,42.68,2025年2季度股票投资明细
61,600879,航天电子,0.03,3.79,39.68,2025年2季度股票投资明细
62,600809,山西汾酒,0.03,0.22,39.33,2025年2季度股票投资明细
63,600038,中直股份,0.03,0.98,38.03,2025年2季度股票投资明细
64,688176,亚虹医药,0.03,4.03,35.7,2025年2季度股票投资明细
65,603517,绝味食品,0.03,2.23,34.01,2025年2季度股票投资明细
66,002568,百润股份,0.03,1.29,33.04,2025年2季度股票投资明细
67,300661,圣邦股份,0.03,0.45,33.02,2025年2季度股票投资明细
68,603201,常润股份,0.02,1.58,29.08,2025年2季度股票投资明细
69,300900,广联航空,0.02,1.17,28.4,2025年2季度股票投资明细
70,002674,兴业科技,0.02,2.61,26.07,2025年2季度股票投资明细
71,603565,中谷物流,0.02,2.69,25.69,2025年2季度股票投资明细
72,000729,燕京啤酒,0.02,1.9,24.57,2025年2季度股票投资明细
73,300679,电连技术,0.02,0.54,24.48,2025年2季度股票投资明细
74,600346,恒力石化,0.02,1.61,22.96,2025年2季度股票投资明细
75,603027,千禾味业,0.02,1.94,22.52,2025年2季度股票投资明细
76,002709,天赐材料,0.02,1.14,20.66,2025年2季度股票投资明细
77,688161,威高骨科,0.02,0.73,19.56,2025年2季度股票投资明细
78,601311,骆驼股份,0.02,2.15,19.41,2025年2季度股票投资明细
79,000975,山金国际,0.02,0.97,18.37,2025年2季度股票投资明细
80,000983,山西焦煤,0.02,2.76,17.67,2025年2季度股票投资明细
81,688200,华峰测控,0.01,0.12,17.42,2025年2季度股票投资明细
82,300001,特锐德,0.01,0.67,16.16,2025年2季度股票投资明细
83,600372,中航机载,0.01,1.32,15.95,2025年2季度股票投资明细
84,600559,老白干酒,0.01,0.93,15.58,2025年2季度股票投资明细
85,603198,迎驾贡酒,0.01,0.39,15.38,2025年2季度股票投资明细
86,688005,容百科技,0.01,0.68,15.25,2025年2季度股票投资明细
87,603816,顾家家居,0.01,0.57,14.54,2025年2季度股票投资明细
88,600522,中天科技,0.01,0.98,14.17,2025年2季度股票投资明细
89,300856,科思股份,0.01,0.78,11.75,2025年2季度股票投资明细
90,002384,东山精密,0.01,0.31,11.71,2025年2季度股票投资明细
91,600166,福田汽车,0.01,4.31,11.68,2025年2季度股票投资明细
92,600389,江山股份,0.01,0.62,11.61,2025年2季度股票投资明细
93,300870,欧陆通,0.01,0.09,11.39,2025年2季度股票投资明细
94,600161,天坛生物,0.01,0.54,10.35,2025年2季度股票投资明细
95,600761,安徽合力,0.01,0.58,10.32,2025年2季度股票投资明细
96,002935,天奥电子,0.01,0.63,10.02,2025年2季度股票投资明细
97,002531,天顺风能,0.01,1.36,9.71,2025年2季度股票投资明细
98,603712,七一二,0.01,0.46,9.66,2025年2季度股票投资明细
99,002790,瑞尔特,0.01,1.3,9.45,2025年2季度股票投资明细
100,002539,云图控股,0.01,0.98,9.19,2025年2季度股票投资明细
101,605358,立昂微,0.01,0.32,7.55,2025年2季度股票投资明细
102,601699,潞安环能,0.0,0.51,5.41,2025年2季度股票投资明细
103,000683,博源化工,0.0,1.11,5.29,2025年2季度股票投资明细
104,600600,青岛啤酒,0.0,0.07,4.86,2025年2季度股票投资明细
105,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
106,300454,深信服,0.0,0.04,3.32,2025年2季度股票投资明细
107,002459,晶澳科技,0.0,0.31,3.13,2025年2季度股票投资明细
108,601933,永辉超市,0.0,0.6,2.94,2025年2季度股票投资明细
109,001301,尚太科技,0.0,0.06,2.93,2025年2季度股票投资明细
110,601968,宝钢包装,0.0,0.57,2.72,2025年2季度股票投资明细
111,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
112,603049,中策橡胶,0.0,0.06,2.5,2025年2季度股票投资明细
113,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
114,00753,中国国航,0.0,0.4,2.18,2025年2季度股票投资明细
115,603876,鼎胜新材,0.0,0.24,2.17,2025年2季度股票投资明细
116,002563,森马服饰,0.0,0.41,2.14,2025年2季度股票投资明细
117,603008,喜临门,0.0,0.12,2.1,2025年2季度股票投资明细
118,301606,绿联科技,0.0,0.04,2.01,2025年2季度股票投资明细
119,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
120,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
121,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
123,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
124,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
127,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
128,600546,山煤国际,0.0,0.15,1.31,2025年2季度股票投资明细
129,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
130,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
131,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
132,002984,森麒麟,0.0,0.06,1.07,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,600988,赤峰黄金,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,605098,行动教育,0.0,0.02,0.72,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
143,603100,川仪股份,0.0,0.03,0.66,2025年2季度股票投资明细
144,002832,比音勒芬,0.0,0.04,0.64,2025年2季度股票投资明细
145,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
146,603977,国泰集团,0.0,0.05,0.59,2025年2季度股票投资明细
147,603187,海容冷链,0.0,0.05,0.58,2025年2季度股票投资明细
148,600486,扬农化工,0.0,0.01,0.58,2025年2季度股票投资明细
149,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
150,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
151,000915,华特达因,0.0,0.01,0.46,2025年2季度股票投资明细
152,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
153,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
154,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
155,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
156,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
157,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
158,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
159,002572,索菲亚,0.0,0.02,0.28,2025年2季度股票投资明细
160,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
161,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
162,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
163,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
164,002714,牧原股份,9.43,170.89,9057.33,2025年3季度股票投资明细
165,01787,山东黄金,8.51,242.43,8177.0,2025年3季度股票投资明细
166,300750,宁德时代,7.74,18.51,7441.3,2025年3季度股票投资明细
167,00700,腾讯控股,7.31,11.6,7021.6,2025年3季度股票投资明细
168,600031,三一重工,7.14,295.2,6860.45,2025年3季度股票投资明细
169,000333,美的集团,5.67,75.0,5449.35,2025年3季度股票投资明细
170,02419,德康农牧,5.58,77.38,5358.57,2025年3季度股票投资明细
171,000425,徐工机械,2.77,231.35,2660.56,2025年3季度股票投资明细
172,603871,嘉友国际,2.71,181.75,2599.07,2025年3季度股票投资明细
173,689009,九号公司,2.15,30.91,2067.82,2025年3季度股票投资明细
174,00300,美的集团,0.01,0.07,5.26,2025年3季度股票投资明细
175,600547,山东黄金,0.0,0.01,0.39,2025年3季度股票投资明细
