序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,600276,恒瑞医药,21.1,5598.15,400547.45,2025年3季度股票投资明细
83,603259,药明康德,18.51,3136.65,351398.92,2025年3季度股票投资明细
84,300760,迈瑞医疗,9.83,759.59,186624.7,2025年3季度股票投资明细
85,688271,联影医疗,4.94,618.68,93854.1,2025年3季度股票投资明细
86,600436,片仔癀,3.91,377.64,74316.31,2025年3季度股票投资明细
87,300015,爱尔眼科,3.8,5845.98,72139.43,2025年3季度股票投资明细
88,000538,云南白药,3.34,1117.68,63428.6,2025年3季度股票投资明细
89,000661,长春高新,2.8,409.12,53185.93,2025年3季度股票投资明细
90,002422,科伦药业,2.72,1403.83,51562.75,2025年3季度股票投资明细
91,600196,复星医药,2.5,1592.71,47526.36,2025年3季度股票投资明细
92,002001,新和成,2.42,1925.67,45888.67,2025年3季度股票投资明细
93,000963,华东医药,2.4,1098.64,45648.53,2025年3季度股票投资明细
94,300122,智飞生物,1.64,1499.56,31130.84,2025年3季度股票投资明细
95,600085,同仁堂,1.54,859.42,29237.44,2025年3季度股票投资明细
96,600161,天坛生物,1.49,1486.85,28369.09,2025年3季度股票投资明细
97,000999,华润三九,1.24,837.33,23520.66,2025年3季度股票投资明细
98,600332,白云山,1.19,881.01,22509.83,2025年3季度股票投资明细
