序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,301078,孩子王,1.26,15.36,200.76,2025年2季度股票投资明细
43,600988,赤峰黄金,1.25,8.0,199.04,2025年2季度股票投资明细
44,01112,H&H国际控股,1.22,18.65,194.23,2025年2季度股票投资明细
45,00179,德昌电机控股,1.16,9.45,186.15,2025年2季度股票投资明细
46,01359,中国信达,1.16,151.4,185.01,2025年2季度股票投资明细
47,01952,云顶新耀,1.12,3.15,178.68,2025年2季度股票投资明细
48,09636,九方智投控股,1.09,4.0,174.73,2025年2季度股票投资明细
49,02556,迈富时,1.06,3.84,170.19,2025年2季度股票投资明细
50,688127,蓝特光学,1.06,6.61,169.99,2025年2季度股票投资明细
51,002484,江海股份,1.04,8.12,166.38,2025年2季度股票投资明细
52,002625,光启技术,1.01,4.03,161.12,2025年2季度股票投资明细
53,601328,交通银行,0.98,19.59,156.72,2025年2季度股票投资明细
54,01318,毛戈平,0.97,1.57,155.06,2025年2季度股票投资明细
55,002851,麦格米特,0.94,3.0,150.42,2025年2季度股票投资明细
56,00998,中信银行,0.89,20.9,142.57,2025年2季度股票投资明细
57,00336,华宝国际,0.89,52.6,142.47,2025年2季度股票投资明细
58,09868,小鹏汽车-W,0.86,2.14,137.78,2025年2季度股票投资明细
59,603102,百合股份,0.86,3.27,137.77,2025年2季度股票投资明细
60,300170,汉得信息,0.83,7.67,132.0,2025年2季度股票投资明细
61,01138,中远海能,0.8,21.6,128.23,2025年2季度股票投资明细
62,688719,爱科赛博,0.03,0.12,5.19,2025年2季度股票投资明细
63,301520,万邦医药,0.02,0.08,3.44,2025年2季度股票投资明细
64,603062,麦加芯彩,0.01,0.04,1.93,2025年2季度股票投资明细
65,688583,思看科技,0.01,0.02,1.48,2025年2季度股票投资明细
66,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.04,1.14,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.01,0.67,2025年2季度股票投资明细
69,301393,昊帆生物,0.0,0.01,0.56,2025年2季度股票投资明细
70,301525,儒竞科技,0.0,0.01,0.48,2025年2季度股票投资明细
71,301529,福赛科技,0.0,0.01,0.46,2025年2季度股票投资明细
72,688612,威迈斯,0.0,0.01,0.32,2025年2季度股票投资明细
73,09992,泡泡玛特,5.49,4.72,1149.71,2025年3季度股票投资明细
74,09988,阿里巴巴-W,5.23,6.77,1094.01,2025年3季度股票投资明细
75,00700,腾讯控股,5.21,1.8,1089.55,2025年3季度股票投资明细
76,002345,潮宏基,4.0,58.64,837.97,2025年3季度股票投资明细
77,601689,拓普集团,3.57,9.23,747.54,2025年3季度股票投资明细
78,601138,工业富联,3.39,10.76,710.27,2025年3季度股票投资明细
79,06181,老铺黄金,3.2,1.03,669.54,2025年3季度股票投资明细
80,00981,中芯国际,3.07,8.85,642.75,2025年3季度股票投资明细
81,002624,完美世界,2.97,32.39,620.59,2025年3季度股票投资明细
82,003010,若羽臣,2.89,14.07,605.32,2025年3季度股票投资明细
