序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002475,立讯精密,3.05,4.03,164.7,2025年1季度股票投资明细
2,300059,东方财富,2.97,7.11,160.59,2025年1季度股票投资明细
3,000725,京东方A,2.89,37.62,156.12,2025年1季度股票投资明细
4,688981,中芯国际,2.87,1.74,155.33,2025年1季度股票投资明细
5,000063,中兴通讯,2.82,4.45,152.28,2025年1季度股票投资明细
6,603501,韦尔股份,2.81,1.15,152.03,2025年1季度股票投资明细
7,002415,海康威视,2.79,4.92,151.04,2025年1季度股票投资明细
8,002371,北方华创,2.77,0.36,149.76,2025年1季度股票投资明细
9,603019,中科曙光,2.74,2.24,148.38,2025年1季度股票投资明细
10,300308,中际旭创,2.5,1.37,135.22,2025年1季度股票投资明细
11,300308,中际旭创,3.61,1.31,191.19,2025年2季度股票投资明细
12,002475,立讯精密,2.95,4.51,156.38,2025年2季度股票投资明细
13,300059,东方财富,2.93,6.71,155.25,2025年2季度股票投资明细
14,603019,中科曙光,2.86,2.16,151.78,2025年2季度股票投资明细
15,002371,北方华创,2.84,0.34,150.35,2025年2季度股票投资明细
16,688981,中芯国际,2.83,1.7,149.78,2025年2季度股票投资明细
17,000725,京东方A,2.74,36.39,145.2,2025年2季度股票投资明细
18,000063,中兴通讯,2.72,4.44,144.26,2025年2季度股票投资明细
19,002230,科大讯飞,2.67,2.95,141.25,2025年2季度股票投资明细
20,603501,豪威集团,2.66,1.11,141.12,2025年2季度股票投资明细
21,002415,海康威视,2.65,5.07,140.59,2025年2季度股票投资明细
22,601138,工业富联,2.36,5.85,125.07,2025年2季度股票投资明细
23,603986,兆易创新,2.33,0.98,123.49,2025年2季度股票投资明细
24,000100,TCL科技,2.26,27.67,119.81,2025年2季度股票投资明细
25,688012,中微公司,2.24,0.65,118.5,2025年2季度股票投资明细
26,002027,分众传媒,2.05,14.9,108.77,2025年2季度股票投资明细
27,688111,金山办公,1.8,0.34,95.22,2025年2季度股票投资明细
28,300033,同花顺,1.65,0.32,87.36,2025年2季度股票投资明细
29,002241,歌尔股份,1.58,3.6,83.95,2025年2季度股票投资明细
30,000977,浪潮信息,1.46,1.52,77.34,2025年2季度股票投资明细
31,002384,东山精密,1.43,2.01,75.92,2025年2季度股票投资明细
32,600570,恒生电子,1.41,2.23,74.66,2025年2季度股票投资明细
33,000938,紫光股份,1.34,2.95,70.87,2025年2季度股票投资明细
34,300408,三环集团,1.25,1.98,66.13,2025年2季度股票投资明细
35,600703,三安光电,1.21,5.15,63.96,2025年2季度股票投资明细
