序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,00285,比亚迪电子,0.8,1.35,39.2,2025年2季度股票投资明细
33,300620,光库科技,0.78,0.81,38.16,2025年2季度股票投资明细
34,300811,铂科新材,0.78,0.82,38.06,2025年2季度股票投资明细
35,300750,宁德时代,0.77,0.15,37.83,2025年2季度股票投资明细
36,00013,和黄医药,0.77,1.75,37.64,2025年2季度股票投资明细
37,03896,金山云,0.77,6.2,37.59,2025年2季度股票投资明细
38,300499,高澜股份,0.76,2.1,37.38,2025年2季度股票投资明细
39,003031,中瓷电子,0.76,0.7,37.25,2025年2季度股票投资明细
40,300604,长川科技,0.75,0.82,36.83,2025年2季度股票投资明细
41,002916,深南电路,0.74,0.34,36.55,2025年2季度股票投资明细
42,002881,美格智能,0.74,0.78,36.19,2025年2季度股票投资明细
43,300928,华安鑫创,0.74,1.08,36.13,2025年2季度股票投资明细
44,688090,瑞松科技,0.73,1.05,36.05,2025年2季度股票投资明细
45,300843,胜蓝股份,0.73,1.13,35.81,2025年2季度股票投资明细
46,002371,北方华创,0.72,0.08,35.38,2025年2季度股票投资明细
47,300458,全志科技,0.72,0.89,35.32,2025年2季度股票投资明细
48,301413,安培龙,0.72,0.46,35.17,2025年2季度股票投资明细
49,300763,锦浪科技,0.71,0.61,35.01,2025年2季度股票投资明细
50,300638,广和通,0.71,1.22,34.93,2025年2季度股票投资明细
51,300684,中石科技,0.71,1.46,34.86,2025年2季度股票投资明细
52,001339,智微智能,0.71,0.72,34.8,2025年2季度股票投资明细
53,603596,伯特利,0.7,0.65,34.25,2025年2季度股票投资明细
54,002036,联创电子,0.7,3.16,34.16,2025年2季度股票投资明细
55,603227,雪峰科技,0.69,4.02,33.69,2025年2季度股票投资明细
56,688722,同益中,0.68,1.58,33.53,2025年2季度股票投资明细
57,02018,瑞声科技,0.68,0.9,33.45,2025年2季度股票投资明细
58,300953,震裕科技,0.68,0.33,33.45,2025年2季度股票投资明细
59,603786,科博达,0.68,0.6,33.25,2025年2季度股票投资明细
60,688772,珠海冠宇,0.67,2.32,33.1,2025年2季度股票投资明细
61,300174,元力股份,0.67,2.03,33.09,2025年2季度股票投资明细
62,300450,先导智能,0.67,1.32,32.8,2025年2季度股票投资明细
63,603650,彤程新材,0.67,1.02,32.79,2025年2季度股票投资明细
64,002920,德赛西威,0.67,0.32,32.68,2025年2季度股票投资明细
65,603236,移远通信,0.66,0.38,32.6,2025年2季度股票投资明细
66,688012,中微公司,0.66,0.18,32.45,2025年2季度股票投资明细
67,688692,达梦数据,0.66,0.14,32.25,2025年2季度股票投资明细
68,300709,精研科技,0.64,0.81,31.63,2025年2季度股票投资明细
69,300475,香农芯创,0.64,0.88,31.35,2025年2季度股票投资明细
70,603662,柯力传感,0.64,0.49,31.33,2025年2季度股票投资明细
71,688003,天准科技,0.64,0.68,31.24,2025年2季度股票投资明细
72,002906,华阳集团,0.64,0.96,31.21,2025年2季度股票投资明细
73,00666,瑞浦兰钧,0.63,2.94,31.14,2025年2季度股票投资明细
74,002896,中大力德,0.63,0.53,30.87,2025年2季度股票投资明细
75,301221,光庭信息,0.61,0.58,30.14,2025年2季度股票投资明细
76,600845,宝信软件,0.61,1.27,30.0,2025年2季度股票投资明细
77,603296,华勤技术,0.61,0.37,29.85,2025年2季度股票投资明细
78,300677,英科医疗,0.6,1.24,29.36,2025年2季度股票投资明细
79,300683,海特生物,0.6,1.14,29.3,2025年2季度股票投资明细
80,002050,三花智控,0.59,1.1,29.02,2025年2季度股票投资明细
81,002139,拓邦股份,0.59,2.09,28.86,2025年2季度股票投资明细
82,688608,恒玄科技,0.58,0.08,28.64,2025年2季度股票投资明细
83,300753,爱朋医疗,0.58,0.86,28.36,2025年2季度股票投资明细
84,301511,德福科技,0.57,1.36,28.15,2025年2季度股票投资明细
85,603605,珀莱雅,0.57,0.34,28.15,2025年2季度股票投资明细
86,300570,太辰光,0.57,0.29,27.95,2025年2季度股票投资明细
87,002074,国轩高科,0.57,0.86,27.92,2025年2季度股票投资明细
88,300249,依米康,0.57,2.04,27.83,2025年2季度股票投资明细
89,301368,丰立智能,0.57,0.45,27.82,2025年2季度股票投资明细
90,300017,网宿科技,0.57,2.59,27.76,2025年2季度股票投资明细
91,603583,捷昌驱动,0.57,0.76,27.76,2025年2季度股票投资明细
92,600312,平高电气,0.56,1.8,27.7,2025年2季度股票投资明细
93,300657,弘信电子,0.56,0.99,27.61,2025年2季度股票投资明细
94,603728,鸣志电器,0.56,0.48,27.59,2025年2季度股票投资明细
95,300545,联得装备,0.56,0.86,27.35,2025年2季度股票投资明细
96,600775,南京熊猫,0.56,2.51,27.33,2025年2季度股票投资明细
97,688559,海目星,0.56,0.83,27.27,2025年2季度股票投资明细
98,600183,生益科技,0.55,0.9,27.14,2025年2季度股票投资明细
99,300757,罗博特科,0.55,0.18,26.99,2025年2季度股票投资明细
100,603486,科沃斯,0.55,0.46,26.79,2025年2季度股票投资明细
101,301076,新瀚新材,0.55,0.77,26.78,2025年2季度股票投资明细
102,300790,宇瞳光学,0.55,1.28,26.76,2025年2季度股票投资明细
103,000709,河钢股份,0.54,12.28,26.52,2025年2季度股票投资明细
104,301499,维科精密,0.53,0.96,26.16,2025年2季度股票投资明细
105,002837,英维克,0.53,0.88,26.14,2025年2季度股票投资明细
106,002245,蔚蓝锂芯,0.53,2.02,25.92,2025年2季度股票投资明细
107,688778,厦钨新能,0.52,0.45,25.43,2025年2季度股票投资明细
108,688312,燕麦科技,0.52,1.06,25.41,2025年2季度股票投资明细
109,300827,上能电气,0.52,0.83,25.36,2025年2季度股票投资明细
110,002384,东山精密,0.51,0.66,24.93,2025年2季度股票投资明细
111,920185,贝特瑞,0.51,1.07,24.91,2025年2季度股票投资明细
112,688286,敏芯股份,0.51,0.35,24.91,2025年2季度股票投资明细
113,003021,兆威机电,0.51,0.23,24.87,2025年2季度股票投资明细
114,301333,诺思格,0.51,0.52,24.86,2025年2季度股票投资明细
115,601677,明泰铝业,0.51,2.0,24.84,2025年2季度股票投资明细
116,603055,台华新材,0.51,2.72,24.83,2025年2季度股票投资明细
117,002273,水晶光电,0.5,1.24,24.76,2025年2季度股票投资明细
118,002746,仙坛股份,0.5,4.25,24.74,2025年2季度股票投资明细
119,603286,日盈电子,0.5,0.83,24.72,2025年2季度股票投资明细
120,688071,华依科技,0.5,0.68,24.71,2025年2季度股票投资明细
121,300438,鹏辉能源,0.5,0.89,24.57,2025年2季度股票投资明细
122,06160,百济神州,0.49,0.18,24.29,2025年2季度股票投资明细
123,002261,拓维信息,0.49,0.78,24.14,2025年2季度股票投资明细
124,600191,华资实业,0.49,3.28,24.08,2025年2季度股票投资明细
125,688017,绿的谐波,0.49,0.19,24.02,2025年2季度股票投资明细
126,300100,双林股份,0.49,0.51,24.01,2025年2季度股票投资明细
127,603678,火炬电子,0.49,0.63,23.96,2025年2季度股票投资明细
128,300007,汉威科技,0.49,0.59,23.95,2025年2季度股票投资明细
129,920522,纳科诺尔,0.48,0.47,23.79,2025年2季度股票投资明细
130,300153,科泰电源,0.48,0.7,23.7,2025年2季度股票投资明细
131,603067,振华股份,0.48,1.54,23.47,2025年2季度股票投资明细
132,300308,中际旭创,0.48,0.16,23.34,2025年2季度股票投资明细
133,688218,江苏北人,0.47,1.07,23.27,2025年2季度股票投资明细
134,605488,福莱新材,0.47,0.71,23.17,2025年2季度股票投资明细
135,002802,洪汇新材,0.47,1.65,23.08,2025年2季度股票投资明细
136,300952,恒辉安防,0.47,0.81,23.07,2025年2季度股票投资明细
137,301325,曼恩斯特,0.47,0.37,23.05,2025年2季度股票投资明细
138,300340,科恒股份,0.46,1.04,22.67,2025年2季度股票投资明细
139,603505,金石资源,0.46,1.04,22.59,2025年2季度股票投资明细
140,002741,光华科技,0.45,1.05,22.13,2025年2季度股票投资明细
141,002182,宝武镁业,0.45,1.79,21.91,2025年2季度股票投资明细
142,688716,中研股份,0.43,0.6,21.34,2025年2季度股票投资明细
143,688300,联瑞新材,0.42,0.45,20.82,2025年2季度股票投资明细
144,001208,华菱线缆,0.42,1.94,20.66,2025年2季度股票投资明细
145,603319,美湖股份,0.41,0.57,20.19,2025年2季度股票投资明细
146,600470,六国化工,0.41,3.2,19.94,2025年2季度股票投资明细
147,600075,新疆天业,0.4,4.7,19.88,2025年2季度股票投资明细
148,600114,东睦股份,0.4,0.97,19.73,2025年2季度股票投资明细
149,601877,正泰电器,0.4,0.87,19.72,2025年2季度股票投资明细
150,688116,天奈科技,0.39,0.41,18.97,2025年2季度股票投资明细
151,688499,利元亨,0.38,0.45,18.89,2025年2季度股票投资明细
152,603527,众源新材,0.38,1.73,18.81,2025年2季度股票投资明细
153,603626,科森科技,0.37,2.14,18.02,2025年2季度股票投资明细
154,688400,凌云光,0.37,0.65,17.93,2025年2季度股票投资明细
155,688127,蓝特光学,0.36,0.69,17.86,2025年2季度股票投资明细
156,300502,新易盛,0.36,0.14,17.78,2025年2季度股票投资明细
157,603026,石大胜华,0.35,0.46,17.15,2025年2季度股票投资明细
158,600602,云赛智联,0.34,0.83,16.74,2025年2季度股票投资明细
159,603290,斯达半导,0.33,0.2,16.25,2025年2季度股票投资明细
160,002846,英联股份,0.31,0.76,15.17,2025年2季度股票投资明细
161,002458,益生股份,0.3,1.81,14.79,2025年2季度股票投资明细
162,688599,天合光能,0.26,0.87,12.69,2025年2季度股票投资明细
163,688101,三达膜,0.26,0.9,12.57,2025年2季度股票投资明细
164,01772,赣锋锂业,0.25,0.58,12.08,2025年2季度股票投资明细
165,688597,煜邦电力,0.16,0.99,7.77,2025年2季度股票投资明细
166,09988,阿里巴巴-W,1.11,5.07,821.65,2025年3季度股票投资明细
167,002475,立讯精密,0.94,10.86,702.53,2025年3季度股票投资明细
168,300433,蓝思科技,0.82,18.19,609.0,2025年3季度股票投资明细
169,002600,领益智造,0.82,37.21,606.9,2025年3季度股票投资明细
170,002384,东山精密,0.81,8.4,600.6,2025年3季度股票投资明细
171,601689,拓普集团,0.81,7.39,598.52,2025年3季度股票投资明细
172,002273,水晶光电,0.77,21.55,569.78,2025年3季度股票投资明细
173,688536,思瑞浦,0.76,3.25,563.96,2025年3季度股票投资明细
174,688008,澜起科技,0.74,3.55,550.02,2025年3季度股票投资明细
175,002241,歌尔股份,0.74,14.6,547.5,2025年3季度股票投资明细
