序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,600479,千金药业,0.02,1.15,11.96,2025年2季度股票投资明细
390,600935,华塑股份,0.02,4.94,11.95,2025年2季度股票投资明细
391,300425,中建环能,0.02,2.28,11.95,2025年2季度股票投资明细
392,003016,欣贺股份,0.02,1.59,11.93,2025年2季度股票投资明细
393,605500,森林包装,0.02,1.61,11.91,2025年2季度股票投资明细
394,000812,陕西金叶,0.02,2.54,11.91,2025年2季度股票投资明细
395,000548,湖南投资,0.02,2.23,11.91,2025年2季度股票投资明细
396,300289,利德曼,0.02,2.29,11.91,2025年2季度股票投资明细
397,603856,东宏股份,0.02,1.04,11.91,2025年2季度股票投资明细
398,300983,尤安设计,0.02,0.61,11.91,2025年2季度股票投资明细
399,603399,永杉锂业,0.02,1.29,11.91,2025年2季度股票投资明细
400,000898,鞍钢股份,0.02,5.13,11.9,2025年2季度股票投资明细
401,600697,欧亚集团,0.02,0.98,11.86,2025年2季度股票投资明细
402,000498,山东路桥,0.02,2.01,11.82,2025年2季度股票投资明细
403,600897,厦门空港,0.02,0.75,10.94,2025年2季度股票投资明细
404,300594,朗进科技,0.01,0.37,6.73,2025年2季度股票投资明细
405,688651,盛邦安全,0.01,0.19,6.32,2025年2季度股票投资明细
406,603808,歌力思,0.01,0.75,6.23,2025年2季度股票投资明细
407,301390,经纬股份,0.01,0.17,6.14,2025年2季度股票投资明细
408,300407,凯发电气,0.01,0.58,6.13,2025年2季度股票投资明细
409,002110,三钢闽光,0.01,1.74,6.11,2025年2季度股票投资明细
410,300800,力合科技,0.01,0.55,6.1,2025年2季度股票投资明细
411,300948,冠中生态,0.01,0.56,6.1,2025年2季度股票投资明细
412,603778,国晟科技,0.01,1.81,6.08,2025年2季度股票投资明细
413,600117,西宁特钢,0.01,2.71,6.07,2025年2季度股票投资明细
414,301207,华兰疫苗,0.01,0.36,6.07,2025年2季度股票投资明细
415,605222,起帆电缆,0.01,0.4,6.06,2025年2季度股票投资明细
416,605162,新中港,0.01,0.8,6.01,2025年2季度股票投资明细
417,603709,中源家居,0.01,0.46,6.01,2025年2季度股票投资明细
418,600791,京能置业,0.01,1.27,6.01,2025年2季度股票投资明细
419,603177,德创环保,0.01,0.66,6.01,2025年2季度股票投资明细
420,300388,节能国祯,0.01,0.86,5.99,2025年2季度股票投资明细
421,002758,浙农股份,0.01,0.67,5.98,2025年2季度股票投资明细
422,600785,新华百货,0.01,0.51,5.98,2025年2季度股票投资明细
423,688435,英方软件,0.01,0.18,5.98,2025年2季度股票投资明细
424,603385,惠达卫浴,0.01,0.9,5.98,2025年2季度股票投资明细
425,301295,美硕科技,0.01,0.25,5.97,2025年2季度股票投资明细
426,301049,超越科技,0.01,0.25,5.97,2025年2季度股票投资明细
427,600058,五矿发展,0.01,0.77,5.95,2025年2季度股票投资明细
428,000428,华天酒店,0.01,1.79,5.94,2025年2季度股票投资明细
429,000529,广弘控股,0.01,0.97,5.93,2025年2季度股票投资明细
430,601766,中国中车,0.01,0.84,5.91,2025年2季度股票投资明细
431,000911,广农糖业,0.01,0.81,5.89,2025年2季度股票投资明细
432,600819,耀皮玻璃,0.0,0.24,1.4,2025年2季度股票投资明细
433,603986,兆易创新,1.93,16.64,3549.31,2025年3季度股票投资明细
434,000651,格力电器,1.78,82.33,3270.15,2025年3季度股票投资明细
435,603799,华友钴业,1.74,48.59,3202.08,2025年3季度股票投资明细
436,000063,中兴通讯,1.74,70.06,3197.57,2025年3季度股票投资明细
437,601328,交通银行,1.69,464.02,3118.21,2025年3季度股票投资明细
438,600919,江苏银行,1.69,310.44,3113.71,2025年3季度股票投资明细
439,002460,赣锋锂业,1.63,49.38,3006.01,2025年3季度股票投资明细
440,000568,泸州老窖,1.59,22.19,2927.3,2025年3季度股票投资明细
441,600926,杭州银行,1.55,186.93,2854.42,2025年3季度股票投资明细
442,002466,天齐锂业,1.51,58.6,2787.8,2025年3季度股票投资明细
