序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300627,华测导航,5.22,223.46,9240.15,2025年1季度股票投资明细
2,603358,华达科技,4.82,235.78,8539.85,2025年1季度股票投资明细
3,300558,贝达药业,4.76,164.53,8428.94,2025年1季度股票投资明细
4,01070,TCL电子,4.61,945.3,8173.93,2025年1季度股票投资明细
5,002653,海思科,4.3,200.42,7622.11,2025年1季度股票投资明细
6,600487,亨通光电,3.34,355.38,5913.48,2025年1季度股票投资明细
7,603979,金诚信,3.19,142.52,5658.11,2025年1季度股票投资明细
8,300679,电连技术,3.14,97.95,5570.53,2025年1季度股票投资明细
9,06160,百济神州,3.09,35.71,5477.0,2025年1季度股票投资明细
10,000408,藏格矿业,2.99,147.94,5302.17,2025年1季度股票投资明细
11,01530,三生制药,4.45,374.15,8069.52,2025年2季度股票投资明细
12,01070,TCL电子,4.31,899.6,7826.52,2025年2季度股票投资明细
13,002080,中材科技,4.11,382.33,7455.44,2025年2季度股票投资明细
14,603979,金诚信,3.95,154.17,7159.73,2025年2季度股票投资明细
15,02382,舜宇光学科技,3.76,107.91,6824.63,2025年2季度股票投资明细
16,300627,华测导航,3.68,190.8,6677.89,2025年2季度股票投资明细
17,600926,杭州银行,3.62,390.95,6575.78,2025年2季度股票投资明细
18,000408,藏格矿业,3.48,147.94,6312.6,2025年2季度股票投资明细
19,002653,海思科,3.3,141.92,5992.01,2025年2季度股票投资明细
20,02096,先声药业,3.29,589.3,5976.02,2025年2季度股票投资明细
21,300502,新易盛,3.24,46.35,5887.38,2025年2季度股票投资明细
22,06990,科伦博泰生物-B,3.2,19.47,5809.65,2025年2季度股票投资明细
23,002472,双环传动,3.14,170.35,5704.97,2025年2季度股票投资明细
24,00388,香港交易所,3.06,14.52,5545.55,2025年2季度股票投资明细
25,01801,信达生物,3.04,77.15,5515.98,2025年2季度股票投资明细
26,01357,美图公司,2.89,635.85,5236.17,2025年2季度股票投资明细
27,002517,恺英网络,2.66,250.11,4829.62,2025年2季度股票投资明细
28,002602,ST华通,2.66,434.93,4819.02,2025年2季度股票投资明细
29,601838,成都银行,2.07,187.14,3761.51,2025年2季度股票投资明细
30,01818,招金矿业,2.04,198.65,3695.64,2025年2季度股票投资明细
31,688385,复旦微电,2.03,74.67,3679.23,2025年2季度股票投资明细
32,01336,新华保险,1.82,84.93,3311.07,2025年2季度股票投资明细
33,002461,珠江啤酒,1.78,285.83,3227.02,2025年2季度股票投资明细
34,000729,燕京啤酒,1.62,227.57,2942.48,2025年2季度股票投资明细
35,002966,苏州银行,1.51,311.72,2736.9,2025年2季度股票投资明细
36,02268,药明合联,1.44,68.85,2611.97,2025年2季度股票投资明细
37,02269,药明生物,1.43,111.05,2597.63,2025年2季度股票投资明细
38,02601,中国太保,1.43,106.04,2596.48,2025年2季度股票投资明细
39,06969,思摩尔国际,1.36,148.1,2463.49,2025年2季度股票投资明细
40,09992,泡泡玛特,1.23,9.16,2227.03,2025年2季度股票投资明细
41,300308,中际旭创,1.16,14.4,2100.38,2025年2季度股票投资明细
42,688019,安集科技,1.14,13.65,2071.93,2025年2季度股票投资明细
43,601601,中国太保,1.02,49.55,1858.62,2025年2季度股票投资明细
44,601319,中国人保,0.99,207.23,1804.97,2025年2季度股票投资明细
45,600418,江淮汽车,0.96,43.63,1749.13,2025年2季度股票投资明细
46,300866,安克创新,0.93,14.86,1688.1,2025年2季度股票投资明细
47,300054,鼎龙股份,0.89,56.14,1610.1,2025年2季度股票投资明细
48,01060,大麦娱乐,0.86,1791.0,1567.97,2025年2季度股票投资明细
49,002847,盐津铺子,0.81,18.25,1467.3,2025年2季度股票投资明细
50,600919,江苏银行,0.52,79.08,944.22,2025年2季度股票投资明细
51,000935,四川双马,0.5,49.43,900.61,2025年2季度股票投资明细
52,601009,南京银行,0.49,76.57,889.74,2025年2季度股票投资明细
53,002602,ST华通,8.7,967.13,20029.26,2025年3季度股票投资明细
54,300014,亿纬锂能,4.91,124.17,11299.47,2025年3季度股票投资明细
55,06990,科伦博泰生物-B,4.75,23.29,10929.34,2025年3季度股票投资明细
56,06869,长飞光纤光缆,4.35,231.75,10012.11,2025年3季度股票投资明细
57,02099,中国黄金国际,4.12,74.75,9472.44,2025年3季度股票投资明细
58,01530,三生制药,4.06,341.2,9345.26,2025年3季度股票投资明细
59,301345,涛涛车业,3.52,38.59,8103.9,2025年3季度股票投资明细
60,603979,金诚信,3.5,115.61,8062.47,2025年3季度股票投资明细
61,000426,兴业银锡,3.43,240.1,7896.89,2025年3季度股票投资明细
62,01070,TCL电子,3.36,806.6,7732.3,2025年3季度股票投资明细
