序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
72,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
73,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
74,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
75,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
76,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
77,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
78,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
79,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
80,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
81,301567,贝隆精密,0.01,0.05,2.16,2025年2季度股票投资明细
82,001391,国货航,0.01,0.31,2.1,2025年2季度股票投资明细
83,301606,绿联科技,0.01,0.04,2.04,2025年2季度股票投资明细
84,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
85,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
86,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
89,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
90,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
91,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
92,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
93,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
94,603341,龙旗科技,0.0,0.02,0.86,2025年2季度股票投资明细
95,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
96,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
97,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
98,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
99,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
100,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
101,603310,巍华新材,0.0,0.02,0.4,2025年2季度股票投资明细
102,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
103,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
104,00981,中芯国际,6.92,42.3,3072.15,2025年3季度股票投资明细
105,688052,纳芯微,6.1,13.55,2709.29,2025年3季度股票投资明细
106,003015,日久光电,5.46,142.63,2424.71,2025年3季度股票投资明细
107,000100,TCL科技,5.15,529.93,2284.0,2025年3季度股票投资明细
108,688041,海光信息,4.86,8.53,2155.51,2025年3季度股票投资明细
109,002371,北方华创,4.65,4.57,2065.93,2025年3季度股票投资明细
110,603986,兆易创新,4.65,9.67,2062.61,2025年3季度股票投资明细
111,00700,腾讯控股,4.64,3.4,2060.22,2025年3季度股票投资明细
112,02333,长城汽车,4.6,133.2,2043.03,2025年3季度股票投资明细
113,300661,圣邦股份,4.19,22.31,1858.28,2025年3季度股票投资明细
