序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,6.0,11.13,5103.72,2025年1季度股票投资明细
2,601567,三星医疗,4.92,141.61,4187.41,2025年1季度股票投资明细
3,688150,莱特光电,4.45,182.09,3783.8,2025年1季度股票投资明细
4,002138,顺络电子,4.33,127.61,3685.38,2025年1季度股票投资明细
5,002517,恺英网络,4.14,219.44,3524.21,2025年1季度股票投资明细
6,002850,科达利,3.99,27.86,3394.74,2025年1季度股票投资明细
7,688401,路维光电,3.75,95.9,3187.6,2025年1季度股票投资明细
8,002906,华阳集团,3.72,89.51,3161.49,2025年1季度股票投资明细
9,002371,北方华创,3.67,7.5,3120.87,2025年1季度股票投资明细
10,600285,羚锐制药,3.56,143.65,3028.14,2025年1季度股票投资明细
11,00700,腾讯控股,6.13,11.19,5131.91,2025年2季度股票投资明细
12,002463,沪电股份,5.88,115.61,4922.67,2025年2季度股票投资明细
13,002517,恺英网络,5.85,253.83,4901.46,2025年2季度股票投资明细
14,688150,莱特光电,5.37,182.09,4501.23,2025年2季度股票投资明细
15,002371,北方华创,5.2,9.85,4356.7,2025年2季度股票投资明细
16,002179,中航光电,4.54,94.31,3806.35,2025年2季度股票投资明细
17,000333,美的集团,4.34,50.4,3638.88,2025年2季度股票投资明细
18,688401,路维光电,4.34,104.71,3633.53,2025年2季度股票投资明细
19,00981,中芯国际,4.04,83.11,3387.4,2025年2季度股票投资明细
20,002138,顺络电子,3.78,112.65,3167.72,2025年2季度股票投资明细
21,600285,羚锐制药,3.69,136.5,3094.46,2025年2季度股票投资明细
22,601138,工业富联,3.67,143.69,3072.09,2025年2季度股票投资明细
23,601899,紫金矿业,3.45,148.2,2889.9,2025年2季度股票投资明细
24,603596,伯特利,2.95,46.83,2467.52,2025年2季度股票投资明细
25,603508,思维列控,2.9,91.8,2430.74,2025年2季度股票投资明细
26,603337,杰克股份,2.89,67.56,2424.05,2025年2季度股票投资明细
27,09988,阿里巴巴-W,2.88,24.11,2414.54,2025年2季度股票投资明细
28,01347,华虹半导体,2.84,75.2,2379.33,2025年2季度股票投资明细
29,000423,东阿阿胶,2.66,42.65,2230.6,2025年2季度股票投资明细
30,300760,迈瑞医疗,2.37,8.84,1986.79,2025年2季度股票投资明细
31,02015,理想汽车-W,2.21,18.98,1852.07,2025年2季度股票投资明细
32,601567,三星医疗,2.0,74.65,1673.65,2025年2季度股票投资明细
33,02899,紫金矿业,1.51,69.4,1268.63,2025年2季度股票投资明细
34,000997,新大陆,1.49,38.5,1246.63,2025年2季度股票投资明细
35,000513,丽珠集团,1.41,32.82,1182.83,2025年2季度股票投资明细
36,688019,安集科技,1.38,7.59,1152.56,2025年2季度股票投资明细
37,01368,特步国际,1.3,211.8,1086.53,2025年2季度股票投资明细
38,02273,固生堂,0.3,8.1,253.77,2025年2季度股票投资明细
39,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
40,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
