序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,688295,中复神鹰,0.17,2.58,53.66,2025年2季度股票投资明细
64,688128,中国电研,0.17,2.11,51.7,2025年2季度股票投资明细
65,301311,昆船智能,0.12,1.88,38.41,2025年2季度股票投资明细
66,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.03,3.29,2025年2季度股票投资明细
68,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
69,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
70,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301275,汉朔科技,0.0,0.03,1.44,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.02,1.0,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603049,中策橡胶,0.0,0.01,0.61,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
91,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.01,0.43,2025年2季度股票投资明细
93,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
94,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
95,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,002415,海康威视,8.74,66.65,2100.8,2025年3季度股票投资明细
103,601728,中国电信,7.5,270.54,1801.8,2025年3季度股票投资明细
104,600941,中国移动,7.1,16.31,1706.94,2025年3季度股票投资明细
105,600406,国电南瑞,6.9,72.23,1658.51,2025年3季度股票投资明细
106,600050,中国联通,6.45,281.8,1549.9,2025年3季度股票投资明细
107,601600,中国铝业,4.86,141.63,1167.03,2025年3季度股票投资明细
108,688981,中芯国际,4.78,8.2,1148.53,2025年3季度股票投资明细
109,600893,航发动力,4.22,24.05,1014.45,2025年3季度股票投资明细
110,002179,中航光电,3.92,22.84,942.63,2025年3季度股票投资明细
111,000768,中航西飞,2.8,25.02,672.29,2025年3季度股票投资明细
112,688775,影石创新,0.03,0.03,7.01,2025年3季度股票投资明细
113,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
114,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
115,301590,优优绿能,0.01,0.01,1.59,2025年3季度股票投资明细
116,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
