序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,688041,海光信息,10.42,507.47,128186.85,2025年3季度股票投资明细
89,688981,中芯国际,10.42,914.61,128164.38,2025年3季度股票投资明细
90,688256,寒武纪,9.36,86.85,115080.23,2025年3季度股票投资明细
91,688008,澜起科技,7.87,625.13,96769.88,2025年3季度股票投资明细
92,688012,中微公司,5.81,238.94,71440.22,2025年3季度股票投资明细
93,688271,联影医疗,3.53,285.8,43355.47,2025年3季度股票投资明细
94,688111,金山办公,3.45,134.09,42439.74,2025年3季度股票投资明细
95,688521,芯原股份,3.02,202.69,37093.13,2025年3季度股票投资明细
96,688169,石头科技,2.04,119.64,25098.39,2025年3季度股票投资明细
97,688036,传音控股,2.02,263.12,24785.97,2025年3季度股票投资明细
98,688538,和辉光电,0.75,3189.88,9250.65,2025年3季度股票投资明细
99,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
100,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
101,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
102,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
103,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
