序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600547,山东黄金,1.13,82.38,2630.39,2025年2季度股票投资明细
40,000333,美的集团,1.1,35.39,2555.16,2025年2季度股票投资明细
41,06160,百济神州,1.07,18.42,2482.76,2025年2季度股票投资明细
42,600941,中国移动,1.06,21.89,2463.72,2025年2季度股票投资明细
43,300308,中际旭创,1.03,16.31,2379.56,2025年2季度股票投资明细
44,601728,中国电信,0.96,288.16,2233.24,2025年2季度股票投资明细
45,01347,华虹半导体,0.96,70.2,2221.46,2025年2季度股票投资明细
46,600426,华鲁恒升,0.95,101.96,2209.47,2025年2季度股票投资明细
47,300347,泰格医药,0.94,40.82,2176.52,2025年2季度股票投资明细
48,000988,华工科技,0.9,44.33,2083.95,2025年2季度股票投资明细
49,600893,航发动力,0.79,47.69,1837.97,2025年2季度股票投资明细
50,600900,长江电力,0.78,59.81,1802.67,2025年2季度股票投资明细
51,03690,美团-W,0.72,14.61,1669.67,2025年2季度股票投资明细
52,002979,雷赛智能,0.64,33.76,1494.89,2025年2季度股票投资明细
53,002475,立讯精密,0.6,39.96,1386.16,2025年2季度股票投资明细
54,002517,恺英网络,0.59,70.94,1369.85,2025年2季度股票投资明细
55,002179,中航光电,0.53,30.45,1228.8,2025年2季度股票投资明细
56,01024,快手-W,0.5,20.24,1168.38,2025年2季度股票投资明细
57,603786,科博达,0.5,20.84,1154.48,2025年2季度股票投资明细
58,002027,分众传媒,0.49,154.82,1130.19,2025年2季度股票投资明细
59,600233,圆通速递,0.47,84.74,1092.3,2025年2季度股票投资明细
60,688326,经纬恒润,0.44,11.46,1022.55,2025年2季度股票投资明细
61,601799,星宇股份,0.43,8.02,1002.5,2025年2季度股票投资明细
62,600885,宏发股份,0.42,44.03,982.24,2025年2季度股票投资明细
63,01378,中国宏桥,0.39,55.8,914.94,2025年2季度股票投资明细
64,000837,秦川机床,0.37,70.59,848.49,2025年2季度股票投资明细
65,002594,比亚迪,0.36,2.55,846.37,2025年2季度股票投资明细
66,002851,麦格米特,0.3,13.75,689.43,2025年2季度股票投资明细
67,300054,鼎龙股份,0.3,23.86,684.3,2025年2季度股票投资明细
68,688652,京仪装备,0.22,8.91,510.6,2025年2季度股票投资明细
69,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
70,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
71,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
72,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,300124,汇川技术,0.0,0.02,1.2,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,300014,亿纬锂能,7.16,228.86,20826.26,2025年3季度股票投资明细
88,00981,中芯国际,7.12,285.15,20709.75,2025年3季度股票投资明细
89,600276,恒瑞医药,5.32,216.3,15476.01,2025年3季度股票投资明细
90,09988,阿里巴巴-W,4.88,87.82,14191.49,2025年3季度股票投资明细
91,002050,三花智控,3.39,203.36,9848.83,2025年3季度股票投资明细
92,002475,立讯精密,2.87,128.96,8342.33,2025年3季度股票投资明细
93,300308,中际旭创,2.63,18.94,7647.31,2025年3季度股票投资明细
94,603986,兆易创新,2.62,35.76,7627.61,2025年3季度股票投资明细
95,002472,双环传动,2.46,143.59,7152.22,2025年3季度股票投资明细
96,688169,石头科技,2.44,33.84,7097.91,2025年3季度股票投资明细
