序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
133,301095,广立微,0.36,0.06,3.37,2025年2季度股票投资明细
134,300355,蒙草生态,0.36,0.79,3.36,2025年2季度股票投资明细
135,300772,运达股份,0.36,0.26,3.35,2025年2季度股票投资明细
136,300048,合康新能,0.36,0.57,3.35,2025年2季度股票投资明细
137,300470,中密控股,0.36,0.09,3.31,2025年2季度股票投资明细
138,301510,固高科技,0.36,0.11,3.31,2025年2季度股票投资明细
139,300357,我武生物,0.36,0.16,3.3,2025年2季度股票投资明细
140,300841,康华生物,0.36,0.05,3.3,2025年2季度股票投资明细
141,300446,航天智造,0.36,0.19,3.29,2025年2季度股票投资明细
142,301091,深城交,0.35,0.11,3.27,2025年2季度股票投资明细
143,300217,东方电热,0.35,0.61,3.21,2025年2季度股票投资明细
144,300072,海新能科,0.35,0.91,3.21,2025年2季度股票投资明细
145,300770,新媒股份,0.35,0.08,3.2,2025年2季度股票投资明细
146,300226,上海钢联,0.35,0.14,3.2,2025年2季度股票投资明细
147,300580,贝斯特,0.35,0.13,3.19,2025年2季度股票投资明细
148,300641,正丹股份,0.34,0.14,3.19,2025年2季度股票投资明细
149,300443,金雷股份,0.34,0.14,3.16,2025年2季度股票投资明细
150,300252,金信诺,0.34,0.27,3.1,2025年2季度股票投资明细
151,300463,迈克生物,0.33,0.26,3.09,2025年2季度股票投资明细
152,300855,图南股份,0.33,0.13,3.09,2025年2季度股票投资明细
153,301039,中集车辆,0.33,0.38,3.09,2025年2季度股票投资明细
154,300171,东富龙,0.33,0.23,3.06,2025年2季度股票投资明细
155,300416,苏试试验,0.33,0.21,3.01,2025年2季度股票投资明细
156,300900,广联航空,0.32,0.12,2.96,2025年2季度股票投资明细
157,300671,富满微,0.32,0.09,2.95,2025年2季度股票投资明细
158,301589,诺瓦星云,0.31,0.02,2.91,2025年2季度股票投资明细
159,300455,航天智装,0.31,0.2,2.88,2025年2季度股票投资明细
160,301205,联特科技,0.31,0.03,2.88,2025年2季度股票投资明细
161,301080,百普赛斯,0.31,0.04,2.86,2025年2季度股票投资明细
162,300726,宏达电子,0.31,0.08,2.86,2025年2季度股票投资明细
163,300145,南方泵业,0.31,0.81,2.84,2025年2季度股票投资明细
164,300393,中来股份,0.3,0.48,2.76,2025年2季度股票投资明细
165,300705,九典制药,0.29,0.17,2.65,2025年2季度股票投资明细
166,301487,盟固利,0.28,0.12,2.62,2025年2季度股票投资明细
167,300596,利安隆,0.28,0.09,2.59,2025年2季度股票投资明细
168,300134,大富科技,0.28,0.21,2.57,2025年2季度股票投资明细
169,300366,创意信息,0.27,0.31,2.5,2025年2季度股票投资明细
170,301238,瑞泰新材,0.27,0.13,2.5,2025年2季度股票投资明细
171,300151,昌红科技,0.27,0.2,2.46,2025年2季度股票投资明细
172,300973,立高食品,0.26,0.05,2.44,2025年2季度股票投资明细
173,301071,力量钻石,0.26,0.08,2.38,2025年2季度股票投资明细
174,300527,ST应急,0.26,0.26,2.37,2025年2季度股票投资明细
175,300428,立中集团,0.26,0.13,2.37,2025年2季度股票投资明细
176,300821,东岳硅材,0.25,0.3,2.36,2025年2季度股票投资明细
177,300183,东软载波,0.25,0.14,2.35,2025年2季度股票投资明细
178,300140,节能环境,0.25,0.38,2.34,2025年2季度股票投资明细
179,300257,开山股份,0.25,0.23,2.32,2025年2季度股票投资明细
180,300492,华图山鼎,0.25,0.03,2.31,2025年2季度股票投资明细
181,300820,英杰电气,0.25,0.05,2.29,2025年2季度股票投资明细
182,300143,盈康生命,0.24,0.23,2.21,2025年2季度股票投资明细
183,300406,九强生物,0.23,0.15,2.12,2025年2季度股票投资明细
184,300267,尔康制药,0.23,0.67,2.1,2025年2季度股票投资明细
185,300768,迪普科技,0.22,0.12,2.06,2025年2季度股票投资明细
186,300815,玉禾田,0.22,0.1,2.06,2025年2季度股票投资明细
187,301153,中科江南,0.22,0.08,2.04,2025年2季度股票投资明细
188,300127,银河磁体,0.22,0.07,2.03,2025年2季度股票投资明细
189,300206,理邦仪器,0.21,0.16,1.92,2025年2季度股票投资明细
190,300702,天宇股份,0.2,0.08,1.86,2025年2季度股票投资明细
191,300861,美畅股份,0.2,0.09,1.83,2025年2季度股票投资明细
192,301522,上大股份,0.19,0.05,1.78,2025年2季度股票投资明细
193,301363,美好医疗,0.19,0.1,1.76,2025年2季度股票投资明细
194,300080,易成新能,0.19,0.42,1.76,2025年2季度股票投资明细
195,300791,仙乐健康,0.19,0.07,1.72,2025年2季度股票投资明细
196,301200,大族数控,0.18,0.04,1.7,2025年2季度股票投资明细
197,301069,凯盛新材,0.17,0.1,1.61,2025年2季度股票投资明细
198,300856,科思股份,0.17,0.1,1.58,2025年2季度股票投资明细
199,301239,普瑞眼科,0.17,0.04,1.57,2025年2季度股票投资明细
200,300755,华致酒行,0.17,0.08,1.54,2025年2季度股票投资明细
201,300869,康泰医学,0.16,0.1,1.43,2025年2季度股票投资明细
202,301015,百洋医药,0.15,0.07,1.4,2025年2季度股票投资明细
203,301381,赛维时代,0.15,0.07,1.4,2025年2季度股票投资明细
204,301327,华宝新能,0.14,0.03,1.34,2025年2季度股票投资明细
205,300894,火星人,0.14,0.1,1.28,2025年2季度股票投资明细
206,301090,华润材料,0.14,0.17,1.28,2025年2季度股票投资明细
207,301371,敷尔佳,0.13,0.05,1.19,2025年2季度股票投资明细
208,301606,绿联科技,0.11,0.02,1.03,2025年2季度股票投资明细
209,301551,无线传媒,0.11,0.02,0.97,2025年2季度股票投资明细
210,301262,海看股份,0.09,0.03,0.79,2025年2季度股票投资明细
211,300255,常山药业,1.65,0.28,12.75,2025年3季度股票投资明细
212,300475,香农芯创,1.53,0.13,11.86,2025年3季度股票投资明细
213,300779,惠城环保,1.35,0.06,10.5,2025年3季度股票投资明细
214,300432,富临精工,1.26,0.44,9.73,2025年3季度股票投资明细
215,300568,星源材质,0.98,0.52,7.59,2025年3季度股票投资明细
216,300953,震裕科技,0.97,0.04,7.53,2025年3季度股票投资明细
217,300170,汉得信息,0.97,0.4,7.52,2025年3季度股票投资明细
218,300049,福瑞股份,0.96,0.1,7.44,2025年3季度股票投资明细
219,300570,太辰光,0.95,0.07,7.37,2025年3季度股票投资明细
220,300409,道氏技术,0.95,0.29,7.37,2025年3季度股票投资明细
