序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,000933,神火股份,0.65,62.42,1038.62,2025年2季度股票投资明细
44,603993,洛阳钼业,0.61,115.76,974.7,2025年2季度股票投资明细
45,603515,欧普照明,0.6,53.12,955.6,2025年2季度股票投资明细
46,600660,福耀玻璃,0.55,15.4,877.95,2025年2季度股票投资明细
47,603871,嘉友国际,0.54,80.54,865.83,2025年2季度股票投资明细
48,300274,阳光电源,0.52,12.2,826.79,2025年2季度股票投资明细
49,300627,华测导航,0.48,21.71,759.99,2025年2季度股票投资明细
50,603303,得邦照明,0.42,55.4,668.68,2025年2季度股票投资明细
51,002262,恩华药业,0.39,29.84,620.08,2025年2季度股票投资明细
52,000708,中信特钢,0.36,49.26,579.3,2025年2季度股票投资明细
53,603277,银都股份,0.28,28.36,453.79,2025年2季度股票投资明细
54,601088,中国神华,0.25,9.99,404.99,2025年2季度股票投资明细
55,603100,川仪股份,0.24,18.72,386.15,2025年2季度股票投资明细
56,002007,华兰生物,0.23,23.03,360.88,2025年2季度股票投资明细
57,600486,扬农化工,0.19,5.13,297.54,2025年2季度股票投资明细
58,601225,陕西煤业,0.18,14.84,285.52,2025年2季度股票投资明细
59,600961,株冶集团,0.1,14.6,163.23,2025年2季度股票投资明细
60,605369,拱东医疗,0.09,7.87,149.5,2025年2季度股票投资明细
61,603317,天味食品,0.05,7.23,80.4,2025年2季度股票投资明细
62,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
63,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
68,688433,华曙高科,0.0,0.04,1.54,2025年2季度股票投资明细
69,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,688719,爱科赛博,0.0,0.03,1.15,2025年2季度股票投资明细
75,301459,丰茂股份,0.0,0.03,1.14,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,603193,润本股份,0.0,0.03,0.95,2025年2季度股票投资明细
78,601133,柏诚股份,0.0,0.07,0.84,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,603325,博隆技术,0.0,0.01,0.6,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,603062,麦加芯彩,0.0,0.01,0.55,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,001306,夏厦精密,0.0,0.01,0.49,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,603486,科沃斯,0.0,0.0,0.06,2025年2季度股票投资明细
90,603317,天味食品,9.0,6.86,79.28,2025年3季度股票投资明细
91,688408,中信博,5.51,1.02,48.51,2025年3季度股票投资明细
92,002831,裕同科技,5.0,1.61,44.1,2025年3季度股票投资明细
93,600989,宝丰能源,4.85,2.4,42.72,2025年3季度股票投资明细
94,603515,欧普照明,4.67,2.39,41.11,2025年3季度股票投资明细
95,601088,中国神华,4.15,0.95,36.58,2025年3季度股票投资明细
96,002572,索菲亚,4.1,2.85,36.14,2025年3季度股票投资明细
97,002508,老板电器,3.01,1.39,26.52,2025年3季度股票投资明细
98,600004,白云机场,2.95,2.74,25.98,2025年3季度股票投资明细
99,600009,上海机场,2.9,0.8,25.51,2025年3季度股票投资明细
