序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600887,伊利股份,0.76,615.16,17150.66,2025年2季度股票投资明细
36,600919,江苏银行,0.75,1426.92,17037.42,2025年2季度股票投资明细
37,603259,药明康德,0.74,241.17,16773.52,2025年2季度股票投资明细
38,601816,京沪高铁,0.73,2867.79,16489.79,2025年2季度股票投资明细
39,600000,浦发银行,0.71,1156.97,16058.79,2025年2季度股票投资明细
40,000725,京东方A,0.64,3612.66,14414.51,2025年2季度股票投资明细
41,300760,迈瑞医疗,0.61,61.07,13725.26,2025年2季度股票投资明细
42,002371,北方华创,0.59,30.25,13376.85,2025年2季度股票投资明细
43,601088,中国神华,0.57,318.81,12924.56,2025年2季度股票投资明细
44,601601,中国太保,0.56,339.81,12746.16,2025年2季度股票投资明细
45,300308,中际旭创,0.55,84.9,12383.51,2025年2季度股票投资明细
46,300124,汇川技术,0.54,189.23,12218.58,2025年2季度股票投资明细
47,688256,寒武纪,0.52,19.71,11854.0,2025年2季度股票投资明细
48,601728,中国电信,0.52,1527.89,11841.12,2025年2季度股票投资明细
49,300502,新易盛,0.52,93.19,11836.49,2025年2季度股票投资明细
50,601668,中国建筑,0.52,2028.23,11702.89,2025年2季度股票投资明细
51,000001,平安银行,0.51,955.26,11529.99,2025年2季度股票投资明细
52,002352,顺丰控股,0.5,234.06,11412.77,2025年2季度股票投资明细
53,002714,牧原股份,0.5,271.45,11403.61,2025年2季度股票投资明细
54,002230,科大讯飞,0.48,226.26,10833.33,2025年2季度股票投资明细
55,601127,赛力斯,0.47,78.94,10603.22,2025年2季度股票投资明细
56,688041,海光信息,0.46,74.49,10524.69,2025年2季度股票投资明细
57,600031,三一重工,0.46,583.5,10473.83,2025年2季度股票投资明细
58,603501,豪威集团,0.46,81.86,10449.49,2025年2季度股票投资明细
59,600309,万华化学,0.45,188.75,10241.59,2025年2季度股票投资明细
60,000063,中兴通讯,0.45,312.91,10166.45,2025年2季度股票投资明细
61,603019,中科曙光,0.45,144.27,10156.61,2025年2季度股票投资明细
62,002415,海康威视,0.45,364.05,10095.11,2025年2季度股票投资明细
63,300274,阳光电源,0.43,143.31,9712.12,2025年2季度股票投资明细
64,600941,中国移动,0.43,85.95,9673.67,2025年2季度股票投资明细
65,688008,澜起科技,0.42,115.85,9499.96,2025年2季度股票投资明细
66,601857,中国石油,0.42,1109.48,9486.05,2025年2季度股票投资明细
67,601919,中远海控,0.41,612.32,9209.32,2025年2季度股票投资明细
68,600690,海尔智家,0.4,368.49,9131.18,2025年2季度股票投资明细
69,601012,隆基绿能,0.39,594.61,8931.04,2025年2季度股票投资明细
70,600660,福耀玻璃,0.39,155.37,8857.64,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,389.93,8738.3,2025年2季度股票投资明细
72,601766,中国中车,0.37,1187.98,8363.38,2025年2季度股票投资明细
73,603986,兆易创新,0.37,66.07,8359.84,2025年2季度股票投资明细
74,000568,泸州老窖,0.36,72.58,8230.57,2025年2季度股票投资明细
75,600050,中国联通,0.36,1532.53,8183.71,2025年2季度股票投资明细
76,300476,胜宏科技,0.36,60.86,8178.37,2025年2季度股票投资明细
77,000338,潍柴动力,0.36,529.87,8149.4,2025年2季度股票投资明细
78,600028,中国石化,0.36,1430.12,8065.87,2025年2季度股票投资明细
79,000100,TCL科技,0.35,1846.62,7995.86,2025年2季度股票投资明细
80,601988,中国银行,0.35,1402.95,7884.58,2025年2季度股票投资明细
81,601006,大秦铁路,0.34,1183.1,7808.46,2025年2季度股票投资明细
82,601985,中国核电,0.33,805.55,7507.73,2025年2季度股票投资明细
83,002027,分众传媒,0.32,998.8,7291.24,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,378.69,7286.0,2025年2季度股票投资明细
85,600104,上汽集团,0.32,451.83,7251.87,2025年2季度股票投资明细
86,600150,中国船舶,0.32,219.9,7155.55,2025年2季度股票投资明细
87,600418,江淮汽车,0.3,167.31,6707.46,2025年2季度股票投资明细
88,601628,中国人寿,0.29,160.75,6621.29,2025年2季度股票投资明细
89,688012,中微公司,0.28,35.06,6391.27,2025年2季度股票投资明细
90,000425,徐工机械,0.28,809.69,6291.29,2025年2季度股票投资明细
91,000625,长安汽车,0.28,491.31,6269.12,2025年2季度股票投资明细
92,603288,海天味业,0.28,160.88,6259.81,2025年2季度股票投资明细
93,000792,盐湖股份,0.28,365.01,6234.37,2025年2季度股票投资明细
94,605499,东鹏饮料,0.27,19.63,6165.12,2025年2季度股票投资明细
95,688111,金山办公,0.27,21.86,6122.93,2025年2季度股票投资明细
96,600938,中国海油,0.27,232.44,6069.01,2025年2季度股票投资明细
97,600111,北方稀土,0.27,243.26,6057.17,2025年2季度股票投资明细
98,600760,中航沈飞,0.26,101.93,5974.93,2025年2季度股票投资明细
99,600905,三峡能源,0.26,1394.43,5940.27,2025年2季度股票投资明细
100,600089,特变电工,0.26,497.28,5932.57,2025年2季度股票投资明细
101,601658,邮储银行,0.26,1084.47,5932.05,2025年2季度股票投资明细
102,002625,光启技术,0.26,148.2,5925.16,2025年2季度股票投资明细
103,002050,三花智控,0.26,220.47,5816.0,2025年2季度股票投资明细
104,603993,洛阳钼业,0.25,685.19,5769.3,2025年2季度股票投资明细
105,600048,保利发展,0.25,707.9,5733.99,2025年2季度股票投资明细
106,002463,沪电股份,0.25,134.01,5706.19,2025年2季度股票投资明细
107,600436,片仔癀,0.25,28.48,5696.28,2025年2季度股票投资明细
108,300015,爱尔眼科,0.25,455.66,5686.64,2025年2季度股票投资明细
109,600019,宝钢股份,0.25,860.98,5673.86,2025年2季度股票投资明细
110,300014,亿纬锂能,0.25,123.46,5655.7,2025年2季度股票投资明细
111,601390,中国中铁,0.25,1007.18,5650.28,2025年2季度股票投资明细
112,601888,中国中免,0.25,91.74,5593.39,2025年2季度股票投资明细
113,300033,同花顺,0.24,20.3,5542.1,2025年2季度股票投资明细
114,002241,歌尔股份,0.24,236.87,5523.69,2025年2季度股票投资明细
115,601600,中国铝业,0.24,782.13,5506.22,2025年2季度股票投资明细
116,600547,山东黄金,0.24,172.11,5495.33,2025年2季度股票投资明细
117,600415,小商品城,0.24,259.45,5365.43,2025年2季度股票投资明细
118,601989,中国重工,0.23,1114.12,5169.52,2025年2季度股票投资明细
119,002179,中航光电,0.23,127.32,5138.64,2025年2季度股票投资明细
120,002384,东山精密,0.23,135.64,5123.12,2025年2季度股票投资明细
121,600893,航发动力,0.23,132.67,5113.08,2025年2季度股票投资明细
122,688271,联影医疗,0.22,39.63,5062.0,2025年2季度股票投资明细
123,603799,华友钴业,0.22,135.29,5008.36,2025年2季度股票投资明细
124,600585,海螺水泥,0.22,232.92,5000.79,2025年2季度股票投资明细
125,600570,恒生电子,0.22,148.42,4978.01,2025年2季度股票投资明细
126,000977,浪潮信息,0.22,96.24,4896.94,2025年2季度股票投资明细
127,000938,紫光股份,0.21,199.46,4785.05,2025年2季度股票投资明细
128,600584,长电科技,0.21,141.34,4761.85,2025年2季度股票投资明细
129,000538,云南白药,0.21,85.16,4751.08,2025年2季度股票投资明细
130,002028,思源电气,0.2,62.52,4558.33,2025年2季度股票投资明细
131,601727,上海电气,0.2,613.95,4537.09,2025年2季度股票投资明细
132,600438,通威股份,0.2,268.49,4497.21,2025年2季度股票投资明细
133,300408,三环集团,0.2,133.58,4461.57,2025年2季度股票投资明细
134,002049,紫光国微,0.2,67.59,4451.48,2025年2季度股票投资明细
135,300433,蓝思科技,0.2,198.67,4430.34,2025年2季度股票投资明细
136,000988,华工科技,0.2,94.24,4430.22,2025年2季度股票投资明细
137,000002,万科A,0.19,668.51,4291.83,2025年2季度股票投资明细
138,600795,国电电力,0.19,873.97,4230.02,2025年2季度股票投资明细
139,600489,中金黄金,0.19,286.9,4197.35,2025年2季度股票投资明细
140,601669,中国电建,0.18,845.12,4115.73,2025年2季度股票投资明细
141,002422,科伦药业,0.18,113.82,4088.26,2025年2季度股票投资明细
142,600988,赤峰黄金,0.18,160.64,3996.72,2025年2季度股票投资明细
143,600009,上海机场,0.18,124.81,3965.21,2025年2季度股票投资明细
144,600010,包钢股份,0.18,2215.14,3965.1,2025年2季度股票投资明细
145,601100,恒立液压,0.17,54.83,3947.76,2025年2季度股票投资明细
146,300339,润和软件,0.17,77.49,3938.82,2025年2季度股票投资明细
147,601689,拓普集团,0.17,83.26,3934.04,2025年2季度股票投资明细
148,300394,天孚通信,0.17,48.68,3886.23,2025年2季度股票投资明细
149,002460,赣锋锂业,0.17,114.78,3876.12,2025年2季度股票投资明细
150,600160,巨化股份,0.17,134.18,3848.28,2025年2季度股票投资明细
151,002456,欧菲光,0.17,321.52,3810.01,2025年2季度股票投资明细
152,000768,中航西飞,0.17,137.93,3771.01,2025年2季度股票投资明细
153,600183,生益科技,0.16,122.05,3679.74,2025年2季度股票投资明细
154,601186,中国铁建,0.16,449.49,3600.41,2025年2季度股票投资明细
155,002252,上海莱士,0.16,521.24,3580.92,2025年2季度股票投资明细
156,000157,中联重科,0.16,491.64,3554.56,2025年2季度股票投资明细
157,601360,三六零,0.16,345.7,3526.14,2025年2季度股票投资明细
158,600839,四川长虹,0.15,360.79,3506.88,2025年2季度股票投资明细
159,600989,宝丰能源,0.15,216.7,3497.54,2025年2季度股票投资明细
160,601058,赛轮轮胎,0.15,262.14,3439.28,2025年2季度股票投资明细
161,600886,国投电力,0.15,232.02,3419.97,2025年2季度股票投资明细
162,000963,华东医药,0.15,83.95,3388.22,2025年2季度股票投资明细
163,300442,润泽科技,0.15,68.37,3386.37,2025年2季度股票投资明细
164,600115,中国东航,0.15,833.04,3357.15,2025年2季度股票投资明细
165,000807,云铝股份,0.15,206.44,3298.91,2025年2季度股票投资明细
166,600066,宇通客车,0.15,132.23,3287.24,2025年2季度股票投资明细
167,000408,藏格矿业,0.14,76.59,3268.1,2025年2季度股票投资明细
168,002074,国轩高科,0.14,100.4,3258.98,2025年2季度股票投资明细
169,002340,格林美,0.14,505.74,3211.45,2025年2季度股票投资明细
170,002001,新和成,0.14,150.48,3200.71,2025年2季度股票投资明细
171,600196,复星医药,0.14,127.04,3187.43,2025年2季度股票投资明细
172,600426,华鲁恒升,0.14,146.37,3171.88,2025年2季度股票投资明细
173,301236,软通动力,0.14,58.01,3169.67,2025年2季度股票投资明细
174,002195,岩山科技,0.14,562.29,3165.69,2025年2季度股票投资明细
175,001979,招商蛇口,0.14,357.94,3139.13,2025年2季度股票投资明细
176,002236,大华股份,0.14,197.46,3135.66,2025年2季度股票投资明细
177,002156,通富微电,0.14,122.28,3132.81,2025年2季度股票投资明细
178,600674,川投能源,0.14,194.26,3115.97,2025年2季度股票投资明细
179,601800,中国交建,0.14,350.27,3113.9,2025年2季度股票投资明细
180,600029,南方航空,0.14,525.87,3102.63,2025年2季度股票投资明细
181,002466,天齐锂业,0.14,96.53,3092.82,2025年2季度股票投资明细
182,600011,华能国际,0.14,432.35,3086.98,2025年2季度股票投资明细
183,002558,巨人网络,0.14,130.42,3071.39,2025年2季度股票投资明细
184,688169,石头科技,0.14,19.55,3060.36,2025年2季度股票投资明细
185,000661,长春高新,0.13,30.81,3055.71,2025年2季度股票投资明细
186,000975,山金国际,0.13,160.84,3046.31,2025年2季度股票投资明细
187,600487,亨通光电,0.13,196.53,3006.91,2025年2季度股票投资明细
188,600346,恒力石化,0.13,208.98,2980.05,2025年2季度股票投资明细
189,688126,沪硅产业,0.13,159.09,2978.14,2025年2季度股票投资明细
190,300251,光线传媒,0.13,144.69,2932.87,2025年2季度股票投资明细
191,600460,士兰微,0.13,117.77,2923.05,2025年2季度股票投资明细
192,300207,欣旺达,0.13,145.57,2920.13,2025年2季度股票投资明细
193,688036,传音控股,0.13,36.55,2912.94,2025年2季度股票投资明细
194,601111,中国国航,0.13,367.59,2900.29,2025年2季度股票投资明细
195,002517,恺英网络,0.13,150.05,2897.47,2025年2季度股票投资明细
196,300782,卓胜微,0.13,40.51,2891.43,2025年2季度股票投资明细
197,000066,中国长城,0.13,193.56,2864.69,2025年2季度股票投资明细
198,003816,中国广核,0.13,778.01,2831.96,2025年2季度股票投资明细
199,300347,泰格医药,0.13,53.11,2831.83,2025年2季度股票投资明细
200,300418,昆仑万维,0.12,84.09,2827.95,2025年2季度股票投资明细
201,600372,中航机载,0.12,234.43,2827.26,2025年2季度股票投资明细
202,601021,春秋航空,0.12,50.62,2816.99,2025年2季度股票投资明细
203,002648,卫星化学,0.12,162.31,2812.83,2025年2季度股票投资明细
204,601868,中国能建,0.12,1261.34,2812.79,2025年2季度股票投资明细
205,600096,云天化,0.12,127.62,2803.81,2025年2季度股票投资明细
206,600745,闻泰科技,0.12,83.48,2799.08,2025年2季度股票投资明细
207,688608,恒玄科技,0.12,7.94,2762.75,2025年2季度股票投资明细
208,601117,中国化学,0.12,360.17,2762.5,2025年2季度股票投资明细
209,002465,海格通信,0.12,197.99,2759.98,2025年2季度股票投资明细
210,600879,航天电子,0.12,263.15,2755.18,2025年2季度股票投资明细
211,002273,水晶光电,0.12,137.94,2754.66,2025年2季度股票投资明细
212,600588,用友网络,0.12,203.41,2719.54,2025年2季度股票投资明细
213,688213,思特威,0.12,26.56,2715.11,2025年2季度股票投资明细
214,002916,深南电路,0.12,25.17,2713.9,2025年2季度股票投资明细
215,600741,华域汽车,0.12,153.3,2705.78,2025年2季度股票投资明细
216,601319,中国人保,0.12,310.48,2704.28,2025年2季度股票投资明细
217,601633,长城汽车,0.12,125.05,2686.13,2025年2季度股票投资明细
218,002294,信立泰,0.12,56.74,2685.5,2025年2季度股票投资明细
219,601168,西部矿业,0.12,160.96,2676.76,2025年2季度股票投资明细
220,600256,广汇能源,0.12,444.6,2676.49,2025年2季度股票投资明细
221,002920,德赛西威,0.12,26.19,2674.85,2025年2季度股票投资明细
222,600176,中国巨石,0.12,232.95,2655.63,2025年2季度股票投资明细
223,000831,中国稀土,0.12,73.19,2643.62,2025年2季度股票投资明细
224,688120,华海清科,0.12,15.64,2639.24,2025年2季度股票投资明细
225,600482,中国动力,0.12,114.34,2637.83,2025年2季度股票投资明细
226,600885,宏发股份,0.12,118.09,2634.59,2025年2季度股票投资明细
227,002555,三七互娱,0.12,151.43,2618.22,2025年2季度股票投资明细
228,002601,龙佰集团,0.12,161.2,2613.05,2025年2季度股票投资明细
229,600352,浙江龙盛,0.12,256.57,2606.75,2025年2季度股票投资明细
230,600219,南山铝业,0.12,680.01,2604.44,2025年2季度股票投资明细
231,600039,四川路桥,0.11,260.27,2576.67,2025年2季度股票投资明细
232,000933,神火股份,0.11,153.52,2554.57,2025年2季度股票投资明细
233,300017,网宿科技,0.11,237.0,2540.64,2025年2季度股票投资明细
234,688235,百济神州,0.11,10.86,2537.75,2025年2季度股票投资明细
235,002595,豪迈科技,0.11,42.78,2533.43,2025年2季度股票投资明细
236,300450,先导智能,0.11,101.52,2522.77,2025年2季度股票投资明细
237,300661,圣邦股份,0.11,34.65,2521.77,2025年2季度股票投资明细
238,000786,北新建材,0.11,94.9,2512.95,2025年2季度股票投资明细
239,000630,铜陵有色,0.11,751.86,2511.21,2025年2季度股票投资明细
240,300896,爱美客,0.11,14.28,2496.78,2025年2季度股票投资明细
241,603392,万泰生物,0.11,40.88,2493.6,2025年2季度股票投资明细
242,002185,华天科技,0.11,246.44,2489.04,2025年2季度股票投资明细
243,002281,光迅科技,0.11,50.24,2477.84,2025年2季度股票投资明细
244,000423,东阿阿胶,0.11,47.28,2472.74,2025年2季度股票投资明细
245,002493,荣盛石化,0.11,298.11,2468.35,2025年2季度股票投资明细
246,600085,同仁堂,0.11,68.05,2453.88,2025年2季度股票投资明细
247,302132,中航成飞,0.11,27.8,2444.73,2025年2季度股票投资明细
248,001965,招商公路,0.11,203.37,2440.44,2025年2季度股票投资明细
249,002709,天赐材料,0.11,133.45,2418.11,2025年2季度股票投资明细
250,002129,TCL中环,0.11,313.87,2410.54,2025年2季度股票投资明细
251,688002,睿创微纳,0.11,34.43,2400.68,2025年2季度股票投资明细
252,300832,新产业,0.11,42.15,2390.73,2025年2季度股票投资明细
253,688617,惠泰医疗,0.1,8.0,2375.2,2025年2季度股票投资明细
254,603596,伯特利,0.1,44.94,2367.89,2025年2季度股票投资明细
255,300122,智飞生物,0.1,120.75,2365.49,2025年2季度股票投资明细
256,002131,利欧股份,0.1,665.69,2329.92,2025年2季度股票投资明细
257,002085,万丰奥威,0.1,146.42,2326.64,2025年2季度股票投资明细
258,300002,神州泰岳,0.1,195.96,2312.33,2025年2季度股票投资明细
259,002532,天山铝业,0.1,276.74,2299.71,2025年2季度股票投资明细
260,300058,蓝色光标,0.1,350.24,2297.6,2025年2季度股票投资明细
261,002738,中矿资源,0.1,71.29,2292.75,2025年2季度股票投资明细
262,600161,天坛生物,0.1,119.33,2289.94,2025年2季度股票投资明细
263,300866,安克创新,0.1,20.08,2280.52,2025年2季度股票投资明细
264,688777,中控技术,0.1,50.68,2276.05,2025年2季度股票投资明细
265,300395,菲利华,0.1,44.36,2266.8,2025年2季度股票投资明细
266,603606,东方电缆,0.1,43.83,2266.45,2025年2季度股票投资明细
267,600362,江西铜业,0.1,96.57,2262.64,2025年2季度股票投资明细
268,002472,双环传动,0.1,67.45,2258.9,2025年2季度股票投资明细
269,688099,晶晨股份,0.1,31.81,2258.57,2025年2季度股票投资明细
270,601877,正泰电器,0.1,99.62,2258.39,2025年2季度股票投资明细
271,002128,电投能源,0.1,114.01,2255.12,2025年2季度股票投资明细
272,300454,深信服,0.1,23.9,2250.43,2025年2季度股票投资明细
273,002130,沃尔核材,0.1,94.44,2249.56,2025年2季度股票投资明细
274,688506,百利天恒,0.1,7.58,2244.41,2025年2季度股票投资明细
275,002938,鹏鼎控股,0.1,68.98,2209.43,2025年2季度股票投资明细
276,300223,北京君正,0.1,31.88,2206.1,2025年2季度股票投资明细
277,002138,顺络电子,0.1,78.29,2201.51,2025年2季度股票投资明细
278,000301,东方盛虹,0.1,263.74,2196.95,2025年2季度股票投资明细
279,603129,春风动力,0.1,10.09,2184.49,2025年2季度股票投资明细
280,002078,太阳纸业,0.1,161.7,2176.48,2025年2季度股票投资明细
281,000034,神州数码,0.1,57.77,2174.46,2025年2季度股票投资明细
282,300346,南大光电,0.1,68.6,2170.54,2025年2季度股票投资明细
283,002353,杰瑞股份,0.1,61.79,2162.65,2025年2季度股票投资明细
284,300474,景嘉微,0.1,29.61,2161.53,2025年2季度股票投资明细
285,300024,机器人,0.1,125.69,2159.35,2025年2季度股票投资明细
286,002223,鱼跃医疗,0.1,60.65,2159.14,2025年2季度股票投资明细
287,002436,兴森科技,0.1,162.74,2154.68,2025年2季度股票投资明细
288,600143,金发科技,0.09,208.4,2148.59,2025年2季度股票投资明细
289,002180,纳思达,0.09,93.49,2144.66,2025年2季度股票投资明细
290,002410,广联达,0.09,159.72,2141.85,2025年2季度股票投资明细
291,600233,圆通速递,0.09,165.05,2127.44,2025年2季度股票投资明细
292,002065,东华软件,0.09,220.82,2119.87,2025年2季度股票投资明细
293,300054,鼎龙股份,0.09,73.82,2117.16,2025年2季度股票投资明细
294,002202,金风科技,0.09,205.57,2107.09,2025年2季度股票投资明细
295,600862,中航高科,0.09,80.58,2101.53,2025年2季度股票投资明细
296,000733,振华科技,0.09,41.71,2087.59,2025年2季度股票投资明细
297,300604,长川科技,0.09,46.45,2086.07,2025年2季度股票投资明细
298,688047,龙芯中科,0.09,15.63,2084.91,2025年2季度股票投资明细
299,601618,中国中冶,0.09,698.54,2081.65,2025年2季度股票投资明细
300,000999,华润三九,0.09,66.53,2081.09,2025年2季度股票投资明细
301,300759,康龙化成,0.09,84.67,2077.68,2025年2季度股票投资明细
302,600188,兖矿能源,0.09,170.11,2070.27,2025年2季度股票投资明细
303,002271,东方雨虹,0.09,191.38,2053.51,2025年2季度股票投资明细
304,002624,完美世界,0.09,135.04,2048.56,2025年2季度股票投资明细
305,300136,信维通信,0.09,91.21,2043.1,2025年2季度股票投资明细
306,300383,光环新网,0.09,142.14,2032.6,2025年2季度股票投资明细
307,688072,拓荆科技,0.09,13.2,2029.14,2025年2季度股票投资明细
308,688223,晶科能源,0.09,387.67,2011.99,2025年2季度股票投资明细
309,688396,华润微,0.09,42.56,2006.95,2025年2季度股票投资明细
310,600515,海南机场,0.09,562.18,1990.12,2025年2季度股票投资明细
311,300496,中科创达,0.09,34.74,1987.82,2025年2季度股票投资明细
312,601615,明阳智能,0.09,172.92,1986.85,2025年2季度股票投资明细
313,688578,艾力斯,0.09,21.25,1977.26,2025年2季度股票投资明细
314,002008,大族激光,0.09,81.12,1976.89,2025年2季度股票投资明细
315,002459,晶澳科技,0.09,198.02,1976.24,2025年2季度股票投资明细
316,002405,四维图新,0.09,231.08,1973.42,2025年2季度股票投资明细
317,000426,兴业银锡,0.09,124.84,1972.47,2025年2季度股票投资明细
318,600845,宝信软件,0.09,82.84,1956.68,2025年2季度股票投资明细
319,300627,华测导航,0.09,55.83,1953.91,2025年2季度股票投资明细
320,601872,招商轮船,0.09,311.63,1950.8,2025年2季度股票投资明细
321,300459,汤姆猫,0.09,348.31,1950.54,2025年2季度股票投资明细
322,600895,张江高科,0.09,75.7,1945.49,2025年2季度股票投资明细
323,300073,当升科技,0.08,43.24,1896.94,2025年2季度股票投资明细
324,300012,华测检测,0.08,162.19,1896.0,2025年2季度股票投资明细
325,688599,天合光能,0.08,130.31,1893.4,2025年2季度股票投资明细
326,300037,新宙邦,0.08,53.73,1891.3,2025年2季度股票投资明细
327,688122,西部超导,0.08,36.44,1890.76,2025年2季度股票投资明细
328,600549,厦门钨业,0.08,89.98,1882.38,2025年2季度股票投资明细
329,688266,泽璟制药,0.08,17.49,1880.45,2025年2季度股票投资明细
330,603979,金诚信,0.08,40.4,1876.18,2025年2季度股票投资明细
331,605589,圣泉集团,0.08,67.32,1868.13,2025年2季度股票投资明细
332,300699,光威复材,0.08,58.92,1866.0,2025年2季度股票投资明细
333,603087,甘李药业,0.08,34.05,1865.26,2025年2季度股票投资明细
334,603659,璞泰来,0.08,99.22,1863.3,2025年2季度股票投资明细
335,603605,珀莱雅,0.08,22.45,1858.83,2025年2季度股票投资明细
336,601216,君正集团,0.08,334.6,1846.99,2025年2季度股票投资明细
337,600332,白云山,0.08,69.35,1828.07,2025年2季度股票投资明细
338,600392,盛和资源,0.08,138.79,1827.86,2025年2季度股票投资明细
339,300628,亿联网络,0.08,52.14,1812.39,2025年2季度股票投资明细
340,000932,华菱钢铁,0.08,411.43,1810.29,2025年2季度股票投资明细
341,300003,乐普医疗,0.08,131.36,1810.14,2025年2季度股票投资明细
342,002155,湖南黄金,0.08,101.32,1808.51,2025年2季度股票投资明细
343,002444,巨星科技,0.08,70.87,1807.89,2025年2季度股票投资明细
344,605117,德业股份,0.08,34.15,1798.44,2025年2季度股票投资明细
345,300253,卫宁健康,0.08,169.19,1793.41,2025年2季度股票投资明细
346,000617,中油资本,0.08,243.62,1778.43,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,65.37,1774.8,2025年2季度股票投资明细
348,000878,云南铜业,0.08,138.99,1767.95,2025年2季度股票投资明细
349,002389,航天彩虹,0.08,68.99,1766.14,2025年2季度股票投资明细
350,300001,特锐德,0.08,72.84,1745.97,2025年2季度股票投资明细
351,002812,恩捷股份,0.08,58.9,1725.18,2025年2季度股票投资明细
352,600153,建发股份,0.08,166.32,1724.74,2025年2季度股票投资明细
353,601233,桐昆股份,0.08,161.89,1716.03,2025年2季度股票投资明细
354,300142,沃森生物,0.08,155.5,1710.5,2025年2季度股票投资明细
355,600316,洪都航空,0.08,45.34,1709.32,2025年2季度股票投资明细
356,600118,中国卫星,0.08,59.72,1706.2,2025年2季度股票投资明细
357,300568,星源材质,0.07,133.7,1695.32,2025年2季度股票投资明细
358,600038,中直股份,0.07,43.61,1692.31,2025年2季度股票投资明细
359,601799,星宇股份,0.07,13.48,1685.0,2025年2季度股票投资明细
360,002414,高德红外,0.07,164.23,1683.36,2025年2季度股票投资明细
361,002152,广电运通,0.07,124.73,1676.37,2025年2季度股票投资明细
362,002821,凯莱英,0.07,18.87,1665.28,2025年2季度股票投资明细
363,600177,雅戈尔,0.07,225.15,1643.6,2025年2季度股票投资明细
364,300315,掌趣科技,0.07,270.45,1641.63,2025年2季度股票投资明细
365,601238,广汽集团,0.07,217.26,1627.28,2025年2季度股票投资明细
366,000519,中兵红箭,0.07,74.11,1622.27,2025年2季度股票投资明细
367,600398,海澜之家,0.07,232.83,1620.5,2025年2季度股票投资明细
368,600699,均胜电子,0.07,92.57,1614.42,2025年2季度股票投资明细
369,300413,芒果超媒,0.07,73.64,1606.82,2025年2季度股票投资明细
370,300919,中伟股份,0.07,48.86,1606.39,2025年2季度股票投资明细
371,600521,华海药业,0.07,86.16,1605.16,2025年2季度股票投资明细
372,600803,新奥股份,0.07,84.45,1596.11,2025年2季度股票投资明细
373,000738,航发控制,0.07,76.91,1595.88,2025年2季度股票投资明细
374,002007,华兰生物,0.07,101.53,1590.98,2025年2季度股票投资明细
375,002318,久立特材,0.07,67.97,1589.82,2025年2季度股票投资明细
376,600704,物产中大,0.07,301.2,1587.32,2025年2季度股票投资明细
377,603260,合盛硅业,0.07,33.48,1586.95,2025年2季度股票投资明细
