序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,10.09,114.14,8959.84,2025年1季度股票投资明细
2,00700,腾讯控股,9.76,18.91,8672.11,2025年1季度股票投资明细
3,600690,海尔智家,8.43,273.86,7487.33,2025年1季度股票投资明细
4,600486,扬农化工,5.83,97.58,5177.8,2025年1季度股票投资明细
5,03606,福耀玻璃,5.5,95.38,4885.47,2025年1季度股票投资明细
6,002027,分众传媒,5.37,679.61,4770.86,2025年1季度股票投资明细
7,600809,山西汾酒,5.36,22.21,4759.72,2025年1季度股票投资明细
8,03690,美团-W,4.92,30.38,4368.04,2025年1季度股票投资明细
9,600660,福耀玻璃,4.74,71.85,4208.18,2025年1季度股票投资明细
10,600079,人福医药,4.38,189.0,3893.4,2025年1季度股票投资明细
11,000568,泸州老窖,3.38,23.13,3000.99,2025年1季度股票投资明细
12,00700,腾讯控股,9.79,16.91,7755.0,2025年2季度股票投资明细
13,000333,美的集团,9.74,106.92,7719.49,2025年2季度股票投资明细
14,600900,长江电力,8.41,221.1,6663.95,2025年2季度股票投资明细
15,600486,扬农化工,7.14,97.58,5659.87,2025年2季度股票投资明细
16,600690,海尔智家,6.56,209.81,5199.09,2025年2季度股票投资明细
17,002027,分众传媒,6.26,679.61,4961.15,2025年2季度股票投资明细
18,03606,福耀玻璃,5.69,88.3,4513.12,2025年2季度股票投资明细
19,600079,人福医药,5.0,189.0,3965.22,2025年2季度股票投资明细
20,600660,福耀玻璃,4.15,57.62,3284.84,2025年2季度股票投资明细
21,600809,山西汾酒,3.71,16.66,2939.12,2025年2季度股票投资明细
22,000568,泸州老窖,3.31,23.13,2623.44,2025年2季度股票投资明细
23,09633,农夫山泉,3.1,67.16,2456.04,2025年2季度股票投资明细
24,300124,汇川技术,2.74,33.62,2171.15,2025年2季度股票投资明细
25,600031,三一重工,2.21,97.63,1752.46,2025年2季度股票投资明细
26,600519,贵州茅台,2.16,1.21,1709.18,2025年2季度股票投资明细
27,300760,迈瑞医疗,1.79,6.3,1415.93,2025年2季度股票投资明细
28,09988,阿里巴巴-W,1.42,11.22,1123.46,2025年2季度股票投资明细
29,000786,北新建材,1.34,40.13,1062.64,2025年2季度股票投资明细
30,01816,中广核电力,1.32,430.8,1046.84,2025年2季度股票投资明细
31,00780,同程旅行,0.43,19.04,340.05,2025年2季度股票投资明细
32,002602,ST华通,0.03,2.26,25.04,2025年2季度股票投资明细
33,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
34,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
35,603049,中策橡胶,0.0,0.04,1.82,2025年2季度股票投资明细
36,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
37,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
38,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
39,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
40,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
41,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
42,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
43,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
44,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
45,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
46,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
47,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
48,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
49,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
50,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
51,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
52,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
53,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
54,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
55,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
56,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
57,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
61,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
62,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
63,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
64,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
65,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
66,00700,腾讯控股,9.78,12.34,7470.19,2025年3季度股票投资明细
67,600486,扬农化工,9.19,97.58,7020.19,2025年3季度股票投资明细
68,600900,长江电力,7.89,221.1,6024.98,2025年3季度股票投资明细
69,03606,福耀玻璃,7.64,81.55,5829.9,2025年3季度股票投资明细
70,002027,分众传媒,7.17,679.61,5477.66,2025年3季度股票投资明细
71,000333,美的集团,6.74,70.85,5147.82,2025年3季度股票投资明细
72,600079,人福医药,5.22,189.0,3984.12,2025年3季度股票投资明细
73,600809,山西汾酒,4.23,16.66,3232.71,2025年3季度股票投资明细
74,300124,汇川技术,3.69,33.62,2818.42,2025年3季度股票投资明细
75,09633,农夫山泉,3.03,47.02,2313.85,2025年3季度股票投资明细
76,600660,福耀玻璃,2.39,24.88,1826.71,2025年3季度股票投资明细
