序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688256,寒武纪,5.91,1.39,864.47,2025年1季度股票投资明细
2,688041,海光信息,5.53,5.73,809.18,2025年1季度股票投资明细
3,002371,北方华创,5.01,1.76,732.16,2025年1季度股票投资明细
4,002594,比亚迪,4.77,1.86,697.31,2025年1季度股票投资明细
5,300033,同花顺,4.77,2.44,696.86,2025年1季度股票投资明细
6,688111,金山办公,3.82,1.87,559.09,2025年1季度股票投资明细
7,688521,芯原股份,3.35,4.62,489.61,2025年1季度股票投资明细
8,688766,普冉股份,3.32,4.43,485.61,2025年1季度股票投资明细
9,688220,翱捷科技,3.23,4.66,472.78,2025年1季度股票投资明细
10,300738,奥飞数据,3.2,19.28,467.73,2025年1季度股票投资明细
11,300476,胜宏科技,6.75,7.58,1018.6,2025年2季度股票投资明细
12,300502,新易盛,6.65,7.91,1004.47,2025年2季度股票投资明细
13,300308,中际旭创,6.43,6.66,971.43,2025年2季度股票投资明细
14,600760,中航沈飞,6.1,15.7,920.33,2025年2季度股票投资明细
15,002463,沪电股份,5.61,19.9,847.34,2025年2季度股票投资明细
16,01810,小米集团-W,5.58,15.4,841.94,2025年2季度股票投资明细
17,688256,寒武纪,4.78,1.2,720.84,2025年2季度股票投资明细
18,02015,理想汽车-W,4.34,6.71,654.75,2025年2季度股票投资明细
19,600562,国睿科技,4.21,20.2,636.1,2025年2季度股票投资明细
20,688313,仕佳光子,3.67,14.57,554.48,2025年2季度股票投资明细
21,603296,华勤技术,3.15,5.89,475.21,2025年2季度股票投资明细
22,300815,玉禾田,3.11,22.84,469.36,2025年2季度股票投资明细
23,002281,光迅科技,2.96,9.06,446.84,2025年2季度股票投资明细
24,002384,东山精密,2.92,11.68,441.15,2025年2季度股票投资明细
25,300548,长芯博创,2.92,6.6,440.68,2025年2季度股票投资明细
26,01024,快手-W,2.75,7.19,415.05,2025年2季度股票投资明细
27,688775,影石创新,2.7,2.42,408.1,2025年2季度股票投资明细
28,00700,腾讯控股,2.61,0.86,394.49,2025年2季度股票投资明细
29,688552,航天南湖,2.1,7.93,316.64,2025年2季度股票投资明细
30,000988,华工科技,2.05,6.57,308.86,2025年2季度股票投资明细
31,01357,美图公司,1.6,29.4,242.11,2025年2季度股票投资明细
32,09988,阿里巴巴-W,1.59,2.39,239.32,2025年2季度股票投资明细
33,688041,海光信息,1.47,1.57,222.21,2025年2季度股票投资明细
34,603337,杰克股份,1.42,5.99,214.92,2025年2季度股票投资明细
35,301377,鼎泰高科,1.24,5.2,186.99,2025年2季度股票投资明细
36,603228,景旺电子,1.01,3.63,151.88,2025年2季度股票投资明细
37,688037,芯源微,0.95,1.34,143.17,2025年2季度股票投资明细
38,688409,富创精密,0.89,2.45,134.7,2025年2季度股票投资明细
39,01211,比亚迪股份,0.56,0.75,83.79,2025年2季度股票投资明细
40,688019,安集科技,0.48,0.48,72.36,2025年2季度股票投资明细
41,01385,上海复旦,0.36,2.0,54.53,2025年2季度股票投资明细
42,603986,兆易创新,0.26,0.31,39.22,2025年2季度股票投资明细
43,09660,地平线机器人-W,0.13,3.3,19.53,2025年2季度股票投资明细
44,301458,钧崴电子,0.01,0.05,1.77,2025年2季度股票投资明细
45,688545,兴福电子,0.01,0.06,1.72,2025年2季度股票投资明细
46,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
47,688757,胜科纳米,0.01,0.06,1.45,2025年2季度股票投资明细
48,688758,赛分科技,0.01,0.08,1.37,2025年2季度股票投资明细
49,301662,宏工科技,0.01,0.01,1.06,2025年2季度股票投资明细
50,001391,国货航,0.01,0.13,0.91,2025年2季度股票投资明细
51,301658,首航新能,0.01,0.04,0.84,2025年2季度股票投资明细
52,301665,泰禾股份,0.01,0.04,0.82,2025年2季度股票投资明细
53,688755,汉邦科技,0.01,0.02,0.76,2025年2季度股票投资明细
54,688200,华峰测控,0.0,0.0,0.49,2025年2季度股票投资明细
55,301560,众捷汽车,0.0,0.02,0.44,2025年2季度股票投资明细
56,603120,肯特催化,0.0,0.01,0.39,2025年2季度股票投资明细
57,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
58,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
59,603257,中国瑞林,0.0,0.01,0.24,2025年2季度股票投资明细
60,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
61,002236,大华股份,0.0,0.01,0.08,2025年2季度股票投资明细
62,300308,中际旭创,8.43,5.11,2062.8,2025年3季度股票投资明细
63,300502,新易盛,8.4,5.62,2054.9,2025年3季度股票投资明细
64,300604,长川科技,7.77,19.07,1899.75,2025年3季度股票投资明细
65,688256,寒武纪,7.69,1.42,1881.1,2025年3季度股票投资明细
66,688041,海光信息,7.12,6.9,1741.88,2025年3季度股票投资明细
67,601138,工业富联,6.7,24.81,1637.71,2025年3季度股票投资明细
68,600183,生益科技,4.05,18.34,990.73,2025年3季度股票投资明细
69,002463,沪电股份,3.83,12.74,935.88,2025年3季度股票投资明细
70,688498,源杰科技,3.62,2.07,886.57,2025年3季度股票投资明细
71,301377,鼎泰高科,3.26,11.13,797.91,2025年3季度股票投资明细
