序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,ADSK,欧特克,0.34,0.47,1045.55,2025年2季度股票投资明细
68,AXON,Axon Enterprise Inc,0.33,0.17,1018.83,2025年2季度股票投资明细
69,CSX,CSX运输,0.32,4.16,971.13,2025年2季度股票投资明细
70,MNST,怪物饮料,0.31,2.14,957.59,2025年2季度股票投资明细
71,ROP,儒博实业,0.31,0.24,956.01,2025年2季度股票投资明细
72,CHTR,特许通讯,0.3,0.31,912.78,2025年2季度股票投资明细
73,ABNB,爱彼迎,0.29,0.95,899.91,2025年2季度股票投资明细
74,REGN,再生元制药,0.29,0.24,886.57,2025年2季度股票投资明细
75,NXPI,恩智浦半导体,0.28,0.56,871.66,2025年2季度股票投资明细
76,AEP,美国电力,0.28,1.17,869.42,2025年2季度股票投资明细
77,PAYX,沛齐,0.27,0.79,823.04,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.26,0.47,807.83,2025年2季度股票投资明细
79,PCAR,帕卡,0.26,1.15,784.75,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.25,0.34,772.87,2025年2季度股票投资明细
81,FAST,快扣,0.25,2.52,757.76,2025年2季度股票投资明细
82,CPRT,科帕特,0.24,2.12,745.75,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.23,2.98,704.59,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.23,0.4,691.56,2025年2季度股票投资明细
85,VRSK,Verisk分析,0.22,0.31,686.36,2025年2季度股票投资明细
86,EXC,爱克斯龙电力,0.22,2.21,685.62,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.22,0.18,684.96,2025年2季度股票投资明细
88,CCEP,可口可乐欧洲太平洋合伙(US),0.22,1.01,671.38,2025年2季度股票投资明细
89,DDOG,Datadog Inc-A,0.22,0.7,670.34,2025年2季度股票投资明细
90,ROST,罗斯百货,0.22,0.72,661.22,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.22,1.32,658.62,2025年2季度股票投资明细
92,EA,艺电,0.21,0.57,645.92,2025年2季度股票投资明细
93,FANG,Diamondback Energy Inc,0.2,0.64,625.56,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.2,1.27,621.12,2025年2季度股票投资明细
95,CTSH,高知特,0.2,1.07,599.03,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.19,2.15,589.21,2025年2季度股票投资明细
97,MCHP,微芯科技,0.19,1.17,587.42,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.17,0.46,535.38,2025年2季度股票投资明细
99,GEHC,GE HealthCare Technologies Inc,0.17,1.0,532.46,2025年2季度股票投资明细
100,TEAM,Atlassian Corp-A,0.17,0.37,530.94,2025年2季度股票投资明细
101,CSGP,科斯塔,0.17,0.92,530.72,2025年2季度股票投资明细
102,DXCM,德康医疗,0.17,0.85,529.39,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.17,0.99,511.64,2025年2季度股票投资明细
104,KHC,卡夫亨氏,0.16,2.63,485.38,2025年2季度股票投资明细
105,ANSS,安西斯,0.16,0.19,484.24,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.14,5.32,436.64,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.14,0.25,428.76,2025年2季度股票投资明细
108,CDW,CDW Corp,0.12,0.29,367.17,2025年2季度股票投资明细
109,ON,安森美半导体,0.11,0.91,342.8,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.11,0.28,328.59,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.11,1.2,327.66,2025年2季度股票投资明细
112,BIIB,生化基因,0.09,0.32,285.27,2025年2季度股票投资明细
113,NVDA,英伟达,8.2,38.46,50986.93,2025年3季度股票投资明细
114,MSFT,微软,6.97,11.76,43296.08,2025年3季度股票投资明细
115,AAPL,苹果,6.84,23.49,42495.31,2025年3季度股票投资明细
116,AVGO,博通,4.64,12.31,28861.02,2025年3季度股票投资明细
117,AMZN,亚马逊,4.24,16.88,26334.01,2025年3季度股票投资明细
118,TSLA,特斯拉,2.93,5.77,18227.9,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,2.88,3.43,17912.3,2025年3季度股票投资明细
120,GOOGL,谷歌-A,2.56,9.21,15902.65,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.39,8.59,14872.13,2025年3季度股票投资明细
122,NFLX,奈飞,2.27,1.65,14094.56,2025年3季度股票投资明细
