序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,01318,毛戈平,1.0,12.25,1209.86,2025年2季度股票投资明细
53,000799,酒鬼酒,0.99,27.27,1199.79,2025年2季度股票投资明细
54,02423,贝壳-W,0.98,27.34,1181.81,2025年2季度股票投资明细
55,601077,渝农商行,0.96,162.31,1158.89,2025年2季度股票投资明细
56,03900,绿城中国,0.94,131.42,1132.59,2025年2季度股票投资明细
57,603697,有友食品,0.93,85.41,1126.56,2025年2季度股票投资明细
58,688531,日联科技,0.92,15.52,1110.95,2025年2季度股票投资明细
59,301110,青木科技,0.88,19.07,1067.73,2025年2季度股票投资明细
60,688631,莱斯信息,0.87,11.87,1059.2,2025年2季度股票投资明细
61,600855,航天长峰,0.87,73.28,1050.1,2025年2季度股票投资明细
62,301091,深城交,0.83,34.28,1002.38,2025年2季度股票投资明细
63,603908,牧高笛,0.83,40.41,1000.55,2025年2季度股票投资明细
64,300908,仲景食品,0.82,32.94,991.82,2025年2季度股票投资明细
65,002847,盐津铺子,0.79,11.83,951.13,2025年2季度股票投资明细
66,600750,江中药业,0.77,42.7,932.14,2025年2季度股票投资明细
67,01368,特步国际,0.71,168.55,865.38,2025年2季度股票投资明细
68,000768,中航西飞,0.71,31.39,858.2,2025年2季度股票投资明细
69,002015,协鑫能科,0.7,61.22,852.8,2025年2季度股票投资明细
70,002294,信立泰,0.67,17.17,812.66,2025年2季度股票投资明细
71,600862,中航高科,0.66,30.86,804.83,2025年2季度股票投资明细
72,300682,朗新集团,0.65,33.64,790.54,2025年2季度股票投资明细
73,600882,妙可蓝多,0.61,24.09,735.47,2025年2季度股票投资明细
74,688552,航天南湖,0.58,17.53,699.43,2025年2季度股票投资明细
75,600079,人福医药,0.52,29.84,626.04,2025年2季度股票投资明细
76,605338,巴比食品,0.5,32.38,607.13,2025年2季度股票投资明细
77,002215,诺普信,0.48,56.61,584.78,2025年2季度股票投资明细
78,09985,卫龙美味,0.47,43.48,574.95,2025年2季度股票投资明细
79,06606,诺辉健康,0.35,325.9,419.06,2025年2季度股票投资明细
80,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
81,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
82,603049,中策橡胶,0.0,0.06,2.7,2025年2季度股票投资明细
83,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
84,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
85,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
86,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
87,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
88,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
89,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
90,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
91,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
92,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
93,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
94,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
95,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
96,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
97,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
98,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
99,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
100,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
103,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
104,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
105,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
106,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
107,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
109,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
112,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
113,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
114,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
115,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
116,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
119,00700,腾讯控股,5.65,10.3,6235.38,2025年3季度股票投资明细
120,01316,耐世特,3.71,525.31,4095.78,2025年3季度股票投资明细
121,00175,吉利汽车,3.47,214.4,3826.77,2025年3季度股票投资明细
122,601899,紫金矿业,3.05,114.18,3361.46,2025年3季度股票投资明细
123,02015,理想汽车-W,2.6,31.02,2871.71,2025年3季度股票投资明细
124,601111,中国国航,2.33,324.94,2570.28,2025年3季度股票投资明细
125,002244,滨江集团,2.13,187.41,2352.0,2025年3季度股票投资明细
126,601138,工业富联,2.04,34.17,2255.56,2025年3季度股票投资明细
127,02888,渣打集团,1.98,15.99,2185.4,2025年3季度股票投资明细
128,601021,春秋航空,1.97,40.73,2178.25,2025年3季度股票投资明细
129,001207,联科科技,1.79,86.05,1971.41,2025年3季度股票投资明细
130,301356,天振股份,1.7,77.01,1876.82,2025年3季度股票投资明细
