序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,5.74,2.77,701.15,2025年1季度股票投资明细
2,002594,比亚迪,3.47,1.13,423.64,2025年1季度股票投资明细
3,000725,京东方A,2.13,62.55,259.58,2025年1季度股票投资明细
4,600276,恒瑞医药,2.1,5.22,256.82,2025年1季度股票投资明细
5,603259,药明康德,1.75,3.18,213.94,2025年1季度股票投资明细
6,002475,立讯精密,1.61,4.8,196.16,2025年1季度股票投资明细
7,600031,三一重工,1.57,10.07,192.03,2025年1季度股票投资明细
8,300502,新易盛,1.38,1.72,168.77,2025年1季度股票投资明细
9,300308,中际旭创,1.27,1.57,154.47,2025年1季度股票投资明细
10,002028,思源电气,1.22,1.96,148.96,2025年1季度股票投资明细
11,605305,中际联合,0.53,2.31,64.91,2025年1季度股票投资明细
12,605333,沪光股份,0.46,1.76,56.14,2025年1季度股票投资明细
13,300304,云意电气,0.46,6.7,55.61,2025年1季度股票投资明细
14,300360,炬华科技,0.38,2.59,46.23,2025年1季度股票投资明细
15,300349,金卡智能,0.36,3.33,44.56,2025年1季度股票投资明细
16,300750,宁德时代,4.29,2.03,512.51,2025年2季度股票投资明细
17,603259,药明康德,1.96,3.37,234.24,2025年2季度股票投资明细
18,600276,恒瑞医药,1.92,4.41,228.88,2025年2季度股票投资明细
19,000725,京东方A,1.76,52.72,210.35,2025年2季度股票投资明细
20,688008,澜起科技,1.49,2.17,177.75,2025年2季度股票投资明细
21,002594,比亚迪,1.39,0.5,165.96,2025年2季度股票投资明细
22,000100,TCL科技,1.37,37.84,163.85,2025年2季度股票投资明细
23,002475,立讯精密,1.34,4.62,160.17,2025年2季度股票投资明细
24,000063,中兴通讯,1.26,4.65,151.08,2025年2季度股票投资明细
25,600482,中国动力,1.23,6.35,146.49,2025年2季度股票投资明细
26,600660,福耀玻璃,1.15,2.42,137.96,2025年2季度股票投资明细
27,002595,豪迈科技,1.01,2.03,120.22,2025年2季度股票投资明细
28,300274,阳光电源,0.94,1.66,112.42,2025年2季度股票投资明细
29,300502,新易盛,0.93,0.87,110.76,2025年2季度股票投资明细
30,000977,浪潮信息,0.92,2.15,109.39,2025年2季度股票投资明细
31,688469,芯联集成,0.9,22.65,108.02,2025年2季度股票投资明细
32,000988,华工科技,0.88,2.23,104.83,2025年2季度股票投资明细
33,601717,中创智领,0.86,6.19,102.91,2025年2季度股票投资明细
34,688256,寒武纪,0.86,0.17,102.44,2025年2季度股票投资明细
35,002600,领益智造,0.82,11.35,97.5,2025年2季度股票投资明细
36,002371,北方华创,0.81,0.22,97.29,2025年2季度股票投资明细
37,300476,胜宏科技,0.78,0.69,92.72,2025年2季度股票投资明细
38,601989,中国重工,0.75,19.32,89.64,2025年2季度股票投资明细
39,688029,南微医学,0.74,1.31,88.67,2025年2季度股票投资明细
40,688981,中芯国际,0.73,0.99,87.33,2025年2季度股票投资明细
41,688041,海光信息,0.72,0.61,86.48,2025年2季度股票投资明细
42,002001,新和成,0.71,3.99,84.82,2025年2季度股票投资明细
43,600066,宇通客车,0.71,3.41,84.77,2025年2季度股票投资明细
44,600406,国电南瑞,0.7,3.71,83.14,2025年2季度股票投资明细
45,600875,东方电气,0.67,4.8,80.35,2025年2季度股票投资明细
46,603893,瑞芯微,0.66,0.52,78.97,2025年2季度股票投资明细
47,002444,巨星科技,0.66,3.07,78.32,2025年2季度股票投资明细
48,688235,百济神州,0.62,0.32,74.65,2025年2季度股票投资明细
49,002463,沪电股份,0.59,1.65,70.26,2025年2季度股票投资明细
50,002850,科达利,0.59,0.62,70.17,2025年2季度股票投资明细
51,603699,纽威股份,0.58,2.22,69.2,2025年2季度股票投资明细
52,600031,三一重工,0.56,3.75,67.31,2025年2季度股票投资明细
53,002202,金风科技,0.56,6.56,67.24,2025年2季度股票投资明细
54,601138,工业富联,0.56,3.14,67.13,2025年2季度股票投资明细
55,601877,正泰电器,0.56,2.94,66.65,2025年2季度股票投资明细
56,600582,天地科技,0.55,10.93,65.47,2025年2季度股票投资明细
57,600703,三安光电,0.55,5.25,65.21,2025年2季度股票投资明细
58,600741,华域汽车,0.54,3.69,65.13,2025年2季度股票投资明细
59,000963,华东医药,0.54,1.61,64.98,2025年2季度股票投资明细
60,300014,亿纬锂能,0.53,1.38,63.22,2025年2季度股票投资明细
61,688578,艾力斯,0.52,0.66,61.85,2025年2季度股票投资明细
62,300888,稳健医疗,0.52,1.5,61.65,2025年2季度股票投资明细
63,300207,欣旺达,0.52,3.07,61.58,2025年2季度股票投资明细
64,300001,特锐德,0.51,2.56,61.4,2025年2季度股票投资明细
65,688608,恒玄科技,0.51,0.18,61.28,2025年2季度股票投资明细
66,002028,思源电气,0.51,0.83,60.52,2025年2季度股票投资明细
67,688114,华大智造,0.5,0.92,59.67,2025年2季度股票投资明细
68,301291,明阳电气,0.5,1.45,59.67,2025年2季度股票投资明细
69,301033,迈普医学,0.5,0.99,59.46,2025年2季度股票投资明细
70,603678,火炬电子,0.49,1.56,59.14,2025年2季度股票投资明细
71,601567,三星医疗,0.49,2.61,58.52,2025年2季度股票投资明细
72,002414,高德红外,0.49,5.7,58.43,2025年2季度股票投资明细
73,600760,中航沈飞,0.49,0.99,58.27,2025年2季度股票投资明细
74,600104,上汽集团,0.48,3.61,57.94,2025年2季度股票投资明细
75,688082,盛美上海,0.48,0.51,57.67,2025年2季度股票投资明细
76,601033,永兴股份,0.47,3.58,56.6,2025年2季度股票投资明细
77,605117,德业股份,0.47,1.07,56.56,2025年2季度股票投资明细
78,688768,容知日新,0.47,1.27,56.28,2025年2季度股票投资明细
79,601127,赛力斯,0.46,0.41,55.07,2025年2季度股票投资明细
80,000528,柳工,0.45,5.63,54.1,2025年2季度股票投资明细
81,600487,亨通光电,0.45,3.53,54.01,2025年2季度股票投资明细
82,688313,仕佳光子,0.45,1.42,53.87,2025年2季度股票投资明细
83,688336,三生国健,0.45,0.99,53.87,2025年2季度股票投资明细
84,688188,柏楚电子,0.45,0.41,53.65,2025年2季度股票投资明细
85,300590,移为通信,0.45,4.09,53.21,2025年2季度股票投资明细
86,300772,运达股份,0.44,4.12,53.07,2025年2季度股票投资明细
87,002223,鱼跃医疗,0.44,1.49,53.04,2025年2季度股票投资明细
88,600089,特变电工,0.42,4.23,50.51,2025年2季度股票投资明细
89,300433,蓝思科技,0.41,2.21,49.28,2025年2季度股票投资明细
90,603267,鸿远电子,0.41,0.98,49.26,2025年2季度股票投资明细
91,002252,上海莱士,0.41,7.17,49.26,2025年2季度股票投资明细
92,600100,同方股份,0.41,6.75,48.87,2025年2季度股票投资明细
93,002011,盾安环境,0.41,4.21,48.84,2025年2季度股票投资明细
94,600150,中国船舶,0.4,1.46,47.51,2025年2季度股票投资明细
95,002241,歌尔股份,0.39,2.02,47.11,2025年2季度股票投资明细
96,603707,健友股份,0.39,4.21,46.94,2025年2季度股票投资明细
97,300558,贝达药业,0.38,0.79,45.78,2025年2季度股票投资明细
98,688322,奥比中光,0.38,0.77,45.5,2025年2季度股票投资明细
99,688278,特宝生物,0.38,0.63,45.14,2025年2季度股票投资明细
100,688208,道通科技,0.38,1.47,44.92,2025年2季度股票投资明细
101,600893,航发动力,0.37,1.16,44.71,2025年2季度股票投资明细
102,601766,中国中车,0.37,6.3,44.35,2025年2季度股票投资明细
103,688728,格科微,0.37,2.87,44.24,2025年2季度股票投资明细
104,002487,大金重工,0.36,1.32,43.43,2025年2季度股票投资明细
105,603501,豪威集团,0.36,0.34,43.4,2025年2季度股票投资明细
106,002913,奥士康,0.36,1.46,42.94,2025年2季度股票投资明细
107,300926,博俊科技,0.36,1.62,42.88,2025年2季度股票投资明细
108,688636,智明达,0.36,1.26,42.59,2025年2季度股票投资明细
109,300866,安克创新,0.35,0.37,42.03,2025年2季度股票投资明细
110,001301,尚太科技,0.35,0.85,41.45,2025年2季度股票投资明细
111,000338,潍柴动力,0.34,2.68,41.22,2025年2季度股票投资明细
112,600460,士兰微,0.34,1.66,41.2,2025年2季度股票投资明细
113,688286,敏芯股份,0.34,0.57,40.06,2025年2季度股票投资明细
114,603005,晶方科技,0.33,1.41,40.03,2025年2季度股票投资明细
115,002284,亚太股份,0.33,3.61,39.89,2025年2季度股票投资明细
116,300573,兴齐眼药,0.33,0.77,39.86,2025年2季度股票投资明细
117,002970,锐明技术,0.33,0.79,39.03,2025年2季度股票投资明细
118,600587,新华医疗,0.33,2.57,38.91,2025年2季度股票投资明细
