序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002001,新和成,0.74,2.48,52.75,2025年2季度股票投资明细
35,002027,分众传媒,0.74,7.22,52.71,2025年2季度股票投资明细
36,000001,平安银行,0.72,4.24,51.18,2025年2季度股票投资明细
37,688213,思特威,0.72,0.5,51.11,2025年2季度股票投资明细
38,601077,渝农商行,0.72,7.12,50.84,2025年2季度股票投资明细
39,688501,青达环保,0.71,1.82,50.69,2025年2季度股票投资明细
40,002953,日丰股份,0.7,4.79,49.72,2025年2季度股票投资明细
41,600160,巨化股份,0.69,1.72,49.33,2025年2季度股票投资明细
42,000751,锌业股份,0.69,15.71,49.33,2025年2季度股票投资明细
43,000157,中联重科,0.66,6.47,46.78,2025年2季度股票投资明细
44,601568,北元集团,0.65,11.14,46.23,2025年2季度股票投资明细
45,688588,凌志软件,0.64,3.14,45.75,2025年2季度股票投资明细
46,603993,洛阳钼业,0.64,5.43,45.72,2025年2季度股票投资明细
47,688009,中国通号,0.64,8.89,45.69,2025年2季度股票投资明细
48,688238,和元生物,0.64,7.36,45.63,2025年2季度股票投资明细
49,688258,卓易信息,0.64,0.94,45.52,2025年2季度股票投资明细
50,300502,新易盛,0.63,0.35,44.71,2025年2季度股票投资明细
51,600637,东方明珠,0.6,5.75,42.95,2025年2季度股票投资明细
52,002483,润邦股份,0.59,6.73,42.06,2025年2季度股票投资明细
53,603809,豪能股份,0.59,2.73,41.77,2025年2季度股票投资明细
54,002600,领益智造,0.58,4.79,41.15,2025年2季度股票投资明细
55,000728,国元证券,0.56,5.07,40.0,2025年2季度股票投资明细
56,301119,正强股份,0.56,1.13,39.96,2025年2季度股票投资明细
57,688395,正弦电气,0.56,1.76,39.92,2025年2季度股票投资明细
58,688578,艾力斯,0.55,0.42,39.08,2025年2季度股票投资明细
59,600662,外服控股,0.55,7.6,38.84,2025年2季度股票投资明细
60,688582,芯动联科,0.53,0.56,37.63,2025年2季度股票投资明细
61,688288,鸿泉物联,0.52,1.28,37.13,2025年2季度股票投资明细
62,603379,三美股份,0.51,0.75,36.09,2025年2季度股票投资明细
63,688608,恒玄科技,0.49,0.1,34.8,2025年2季度股票投资明细
64,688502,茂莱光学,0.49,0.12,34.52,2025年2季度股票投资明细
65,300124,汇川技术,0.48,0.53,34.22,2025年2季度股票投资明细
66,000877,天山股份,0.48,7.31,33.92,2025年2季度股票投资明细
67,000729,燕京啤酒,0.46,2.52,32.58,2025年2季度股票投资明细
68,600143,金发科技,0.46,3.15,32.48,2025年2季度股票投资明细
69,688314,康拓医疗,0.45,1.04,32.12,2025年2季度股票投资明细
70,002625,光启技术,0.45,0.8,31.98,2025年2季度股票投资明细
71,688168,安博通,0.44,0.44,31.18,2025年2季度股票投资明细
72,688629,华丰科技,0.43,0.54,30.89,2025年2季度股票投资明细
73,603063,禾望电气,0.43,0.9,30.47,2025年2季度股票投资明细
74,688685,迈信林,0.42,0.54,30.16,2025年2季度股票投资明细
75,002594,比亚迪,0.42,0.09,29.87,2025年2季度股票投资明细
76,688336,三生国健,0.41,0.54,29.29,2025年2季度股票投资明细
77,600219,南山铝业,0.41,7.64,29.26,2025年2季度股票投资明细
78,600838,上海九百,0.4,3.53,28.56,2025年2季度股票投资明细
79,002881,美格智能,0.4,0.61,28.3,2025年2季度股票投资明细
80,002698,博实股份,0.4,1.82,28.28,2025年2季度股票投资明细
81,000792,盐湖股份,0.39,1.64,28.01,2025年2季度股票投资明细
82,603206,嘉环科技,0.38,1.59,27.32,2025年2季度股票投资明细
83,688227,品高股份,0.38,0.86,27.04,2025年2季度股票投资明细
84,601929,吉视传媒,0.38,14.89,26.95,2025年2季度股票投资明细
85,300879,大叶股份,0.38,0.68,26.71,2025年2季度股票投资明细
86,002755,奥赛康,0.38,1.67,26.69,2025年2季度股票投资明细
87,688636,智明达,0.37,0.79,26.62,2025年2季度股票投资明细
88,003033,征和工业,0.36,0.61,25.86,2025年2季度股票投资明细
89,002847,盐津铺子,0.36,0.32,25.73,2025年2季度股票投资明细
90,688522,纳睿雷达,0.36,0.5,25.61,2025年2季度股票投资明细
91,601698,中国卫通,0.36,1.25,25.59,2025年2季度股票投资明细
92,600619,海立股份,0.36,2.22,25.33,2025年2季度股票投资明细
93,601019,山东出版,0.35,2.65,25.1,2025年2季度股票投资明细
94,600609,金杯汽车,0.35,4.72,24.97,2025年2季度股票投资明细
95,300308,中际旭创,0.35,0.17,24.8,2025年2季度股票投资明细
96,300871,回盛生物,0.34,1.15,24.04,2025年2季度股票投资明细
97,300432,富临精工,0.34,1.83,23.97,2025年2季度股票投资明细
98,300395,菲利华,0.33,0.46,23.61,2025年2季度股票投资明细
99,600989,宝丰能源,0.33,1.46,23.56,2025年2季度股票投资明细
100,603893,瑞芯微,0.32,0.15,22.78,2025年2季度股票投资明细
101,688428,诺诚健华,0.32,0.92,22.48,2025年2季度股票投资明细
102,601665,齐鲁银行,0.31,3.51,22.18,2025年2季度股票投资明细
103,002245,蔚蓝锂芯,0.3,1.68,21.55,2025年2季度股票投资明细
104,300264,佳创视讯,0.28,3.09,19.71,2025年2季度股票投资明细
105,688800,瑞可达,0.28,0.4,19.68,2025年2季度股票投资明细
106,688722,同益中,0.28,0.92,19.57,2025年2季度股票投资明细
107,603039,泛微网络,0.27,0.34,18.94,2025年2季度股票投资明细
108,688597,煜邦电力,0.27,2.41,18.85,2025年2季度股票投资明细
109,603259,药明康德,0.26,0.27,18.78,2025年2季度股票投资明细
110,603596,伯特利,0.26,0.35,18.44,2025年2季度股票投资明细
111,600025,华能水电,0.26,1.93,18.43,2025年2季度股票投资明细
112,688182,灿勤科技,0.26,0.66,18.19,2025年2季度股票投资明细
113,002517,恺英网络,0.26,0.94,18.15,2025年2季度股票投资明细
114,600316,洪都航空,0.25,0.48,18.1,2025年2季度股票投资明细
115,002461,珠江啤酒,0.25,1.59,17.95,2025年2季度股票投资明细
116,688698,伟创电气,0.25,0.38,17.94,2025年2季度股票投资明细
117,601208,东材科技,0.25,1.88,17.82,2025年2季度股票投资明细
118,600595,中孚实业,0.25,4.02,17.61,2025年2季度股票投资明细
119,300006,莱美药业,0.24,4.56,17.1,2025年2季度股票投资明细
120,603687,大胜达,0.24,2.3,17.09,2025年2季度股票投资明细
121,300153,科泰电源,0.23,0.49,16.59,2025年2季度股票投资明细
122,600183,生益科技,0.23,0.55,16.58,2025年2季度股票投资明细
123,300539,横河精密,0.23,1.21,16.56,2025年2季度股票投资明细
124,000959,首钢股份,0.23,4.85,16.49,2025年2季度股票投资明细
125,605376,博迁新材,0.23,0.43,16.48,2025年2季度股票投资明细
126,600861,北京人力,0.23,0.83,16.02,2025年2季度股票投资明细
127,300738,奥飞数据,0.22,0.76,15.91,2025年2季度股票投资明细
128,688622,禾信仪器,0.22,0.2,15.73,2025年2季度股票投资明细
129,688049,炬芯科技,0.22,0.26,15.73,2025年2季度股票投资明细
130,688655,迅捷兴,0.22,0.74,15.68,2025年2季度股票投资明细
131,003018,金富科技,0.22,1.39,15.67,2025年2季度股票投资明细
132,688220,翱捷科技,0.22,0.2,15.66,2025年2季度股票投资明细
133,688071,华依科技,0.22,0.42,15.31,2025年2季度股票投资明细
134,301160,翔楼新材,0.21,0.19,15.22,2025年2季度股票投资明细
135,300015,爱尔眼科,0.21,1.18,14.73,2025年2季度股票投资明细
136,002896,中大力德,0.2,0.25,14.3,2025年2季度股票投资明细
137,001380,华纬科技,0.2,0.69,14.13,2025年2季度股票投资明细
138,300206,理邦仪器,0.2,1.17,14.06,2025年2季度股票投资明细
139,002523,天桥起重,0.19,3.75,13.69,2025年2季度股票投资明细
140,601298,青岛港,0.19,1.57,13.64,2025年2季度股票投资明细
141,002056,横店东磁,0.19,0.96,13.58,2025年2季度股票投资明细
142,301000,肇民科技,0.19,0.28,13.34,2025年2季度股票投资明细
143,601881,中国银河,0.18,0.74,12.69,2025年2季度股票投资明细
144,002209,达意隆,0.18,1.01,12.68,2025年2季度股票投资明细
145,002290,禾盛新材,0.17,0.39,12.19,2025年2季度股票投资明细
146,300170,汉得信息,0.17,0.7,12.05,2025年2季度股票投资明细
147,301061,匠心家居,0.17,0.15,11.94,2025年2季度股票投资明细
148,001230,劲旅环境,0.17,0.58,11.87,2025年2季度股票投资明细
149,688118,普元信息,0.16,0.52,11.62,2025年2季度股票投资明细
150,002390,信邦制药,0.15,3.16,11.0,2025年2季度股票投资明细
151,688209,英集芯,0.15,0.58,10.71,2025年2季度股票投资明细
152,688208,道通科技,0.15,0.34,10.4,2025年2季度股票投资明细
153,600728,佳都科技,0.15,1.9,10.36,2025年2季度股票投资明细
154,603067,振华股份,0.14,0.67,10.15,2025年2季度股票投资明细
155,688617,惠泰医疗,0.14,0.03,10.1,2025年2季度股票投资明细
156,603678,火炬电子,0.14,0.26,9.89,2025年2季度股票投资明细
157,600664,哈药股份,0.14,2.67,9.83,2025年2季度股票投资明细
158,688788,科思科技,0.14,0.21,9.8,2025年2季度股票投资明细
159,002185,华天科技,0.14,0.97,9.8,2025年2季度股票投资明细
160,301365,矩阵股份,0.14,0.56,9.6,2025年2季度股票投资明细
161,600633,浙数文化,0.13,0.68,9.41,2025年2季度股票投资明细
162,601005,重庆钢铁,0.13,7.35,9.33,2025年2季度股票投资明细
163,688270,臻镭科技,0.13,0.2,9.31,2025年2季度股票投资明细
164,603887,城地香江,0.13,0.53,9.19,2025年2季度股票投资明细
165,300687,赛意信息,0.13,0.33,9.17,2025年2季度股票投资明细
166,000404,长虹华意,0.13,1.29,9.16,2025年2季度股票投资明细
167,000559,万向钱潮,0.13,1.19,9.1,2025年2季度股票投资明细
168,600657,信达地产,0.13,2.34,9.1,2025年2季度股票投资明细
169,600255,鑫科材料,0.13,2.71,9.05,2025年2季度股票投资明细
170,688626,翔宇医疗,0.12,0.2,8.8,2025年2季度股票投资明细
171,603166,福达股份,0.12,0.55,8.51,2025年2季度股票投资明细
172,002165,红宝丽,0.12,0.9,8.27,2025年2季度股票投资明细
173,688590,新致软件,0.12,0.4,8.22,2025年2季度股票投资明细
174,688225,亚信安全,0.11,0.4,8.16,2025年2季度股票投资明细
175,000785,居然智家,0.11,2.67,8.14,2025年2季度股票投资明细
176,300476,胜宏科技,0.11,0.06,8.06,2025年2季度股票投资明细
177,002314,南山控股,0.11,3.05,8.02,2025年2季度股票投资明细
178,601900,南方传媒,0.11,0.51,7.98,2025年2季度股票投资明细
179,002611,东方精工,0.11,0.65,7.84,2025年2季度股票投资明细
180,600611,大众交通,0.11,1.21,7.53,2025年2季度股票投资明细
181,300583,赛托生物,0.08,0.31,5.34,2025年2季度股票投资明细
182,688768,容知日新,0.07,0.12,5.33,2025年2季度股票投资明细
183,000534,万泽股份,0.07,0.34,5.07,2025年2季度股票投资明细
184,688371,菲沃泰,0.07,0.3,4.97,2025年2季度股票投资明细
185,600012,皖通高速,0.07,0.29,4.92,2025年2季度股票投资明细
186,600576,祥源文旅,0.07,0.59,4.76,2025年2季度股票投资明细
187,600496,精工钢构,0.06,1.41,4.51,2025年2季度股票投资明细
188,000967,盈峰环境,0.06,0.6,4.17,2025年2季度股票投资明细
189,600710,苏美达,0.01,0.04,0.38,2025年2季度股票投资明细
190,603100,川仪股份,0.0,0.01,0.21,2025年2季度股票投资明细
191,601899,紫金矿业,2.77,6.12,180.17,2025年3季度股票投资明细
192,300750,宁德时代,2.16,0.35,140.7,2025年3季度股票投资明细
193,601766,中国中车,2.04,17.77,132.74,2025年3季度股票投资明细
194,600016,民生银行,2.03,33.24,132.3,2025年3季度股票投资明细
195,601818,光大银行,1.96,37.97,127.58,2025年3季度股票投资明细
196,600662,外服控股,1.86,22.93,121.07,2025年3季度股票投资明细
197,000063,中兴通讯,1.54,2.19,99.95,2025年3季度股票投资明细
198,601319,中国人保,1.53,12.79,99.63,2025年3季度股票投资明细
199,603288,海天味业,1.5,2.5,97.4,2025年3季度股票投资明细
200,600372,中航机载,1.46,7.54,95.08,2025年3季度股票投资明细
