序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601318,中国平安,25.36,3549.31,183250.89,2025年1季度股票投资明细
2,300059,东方财富,13.01,4164.06,94024.38,2025年1季度股票投资明细
3,600030,中信证券,11.82,3219.39,85378.29,2025年1季度股票投资明细
4,601211,国泰海通,8.47,3559.83,61229.14,2025年1季度股票投资明细
5,601601,中国太保,5.02,1128.82,36302.88,2025年1季度股票投资明细
6,601688,华泰证券,3.86,1687.66,27913.86,2025年1季度股票投资明细
7,600999,招商证券,3.01,1223.57,21742.84,2025年1季度股票投资明细
8,601628,中国人寿,2.86,549.12,20647.03,2025年1季度股票投资明细
9,600958,东方证券,2.26,1726.07,16294.14,2025年1季度股票投资明细
10,000776,广发证券,2.18,975.59,15726.47,2025年1季度股票投资明细
11,601318,中国平安,25.58,3515.23,195024.98,2025年2季度股票投资明细
12,300059,东方财富,12.53,4127.77,95475.22,2025年2季度股票投资明细
13,600030,中信证券,11.54,3186.01,87997.68,2025年2季度股票投资明细
14,601211,国泰海通,9.28,3690.34,70706.84,2025年2季度股票投资明细
15,601601,中国太保,5.5,1117.62,41921.96,2025年2季度股票投资明细
16,601688,华泰证券,3.9,1670.36,29749.07,2025年2季度股票投资明细
17,601628,中国人寿,2.94,544.41,22424.38,2025年2季度股票投资明细
18,600999,招商证券,2.8,1211.53,21310.85,2025年2季度股票投资明细
19,600958,东方证券,2.17,1705.82,16512.31,2025年2季度股票投资明细
20,000776,广发证券,2.12,963.06,16189.0,2025年2季度股票投资明细
21,601336,新华保险,2.09,272.61,15947.45,2025年2季度股票投资明细
22,000166,申万宏源,1.94,2944.67,14782.24,2025年2季度股票投资明细
23,601377,兴业证券,1.83,2254.99,13958.36,2025年2季度股票投资明细
24,601995,中金公司,1.77,380.82,13465.67,2025年2季度股票投资明细
25,601881,中国银河,1.6,710.51,12185.23,2025年2季度股票投资明细
26,601788,光大证券,1.51,638.13,11473.58,2025年2季度股票投资明细
27,002736,国信证券,1.42,941.39,10844.76,2025年2季度股票投资明细
28,601901,方正证券,1.39,1342.68,10620.57,2025年2季度股票投资明细
29,601066,中信建投,1.34,425.26,10227.4,2025年2季度股票投资明细
30,601878,浙商证券,1.28,896.84,9784.47,2025年2季度股票投资明细
31,601319,中国人保,1.19,1042.73,9082.2,2025年2季度股票投资明细
32,600061,国投资本,0.82,835.08,6279.83,2025年2季度股票投资明细
33,000617,中油资本,0.79,826.01,6029.87,2025年2季度股票投资明细
34,600918,中泰证券,0.77,910.64,5855.43,2025年2季度股票投资明细
35,601059,信达证券,0.71,316.56,5413.18,2025年2季度股票投资明细
36,601236,红塔证券,0.51,462.08,3913.82,2025年2季度股票投资明细
37,601136,首创证券,0.47,178.7,3552.56,2025年2季度股票投资明细
38,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
39,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
40,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
45,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
46,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
47,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
48,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
49,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
51,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
53,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
54,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
58,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
60,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
61,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
63,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
64,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,601318,中国平安,24.02,5338.36,294197.26,2025年3季度股票投资明细
69,300059,东方财富,13.89,6288.93,170048.68,2025年3季度股票投资明细
70,600030,中信证券,11.81,4835.77,144589.42,2025年3季度股票投资明细
71,601211,国泰海通,8.63,5603.85,105744.63,2025年3季度股票投资明细
72,601601,中国太保,4.86,1695.98,59562.64,2025年3季度股票投资明细
73,601688,华泰证券,4.48,2522.33,54911.11,2025年3季度股票投资明细
74,601628,中国人寿,2.68,826.73,32771.67,2025年3季度股票投资明细
75,000776,广发证券,2.65,1458.8,32502.01,2025年3季度股票投资明细
76,600999,招商证券,2.57,1838.88,31463.22,2025年3季度股票投资明细
77,600958,东方证券,2.42,2585.6,29579.25,2025年3季度股票投资明细
78,601136,首创证券,0.49,271.42,5995.69,2025年3季度股票投资明细
