序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,001227,兰州银行,0.28,60.88,152.2,2025年2季度股票投资明细
52,600908,无锡银行,0.27,23.46,148.03,2025年2季度股票投资明细
53,601187,厦门银行,0.25,20.15,136.82,2025年2季度股票投资明细
54,002839,张家港行,0.24,29.86,134.37,2025年2季度股票投资明细
55,601860,紫金银行,0.24,44.72,134.16,2025年2季度股票投资明细
56,601963,重庆银行,0.23,11.57,125.65,2025年2季度股票投资明细
57,600928,西安银行,0.15,20.36,79.81,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
62,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
63,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
64,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
68,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
69,600036,招商银行,13.47,150.57,6084.41,2025年3季度股票投资明细
70,601166,兴业银行,10.02,228.04,4526.56,2025年3季度股票投资明细
71,601398,工商银行,7.77,480.92,3510.75,2025年3季度股票投资明细
72,601288,农业银行,6.47,438.05,2921.78,2025年3季度股票投资明细
73,601328,交通银行,5.45,366.03,2459.69,2025年3季度股票投资明细
74,600919,江苏银行,4.47,201.44,2020.42,2025年3季度股票投资明细
75,600000,浦发银行,4.24,161.1,1917.07,2025年3季度股票投资明细
76,000001,平安银行,3.34,133.14,1509.77,2025年3季度股票投资明细
77,600016,民生银行,3.0,340.61,1355.61,2025年3季度股票投资明细
78,601229,上海银行,2.71,136.45,1222.57,2025年3季度股票投资明细
79,603418,友升股份,0.02,0.11,7.01,2025年3季度股票投资明细
80,603370,华新精科,0.01,0.08,4.13,2025年3季度股票投资明细
81,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
82,603124,江南新材,0.0,0.01,0.77,2025年3季度股票投资明细
83,603202,天有为,0.0,0.01,0.72,2025年3季度股票投资明细
