序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,000686,东北证券,0.35,10.93,83.4,2025年2季度股票投资明细
46,600114,东睦股份,0.35,4.1,83.39,2025年2季度股票投资明细
47,603766,隆鑫通用,0.35,6.49,82.81,2025年2季度股票投资明细
48,600986,浙文互联,0.34,9.99,81.62,2025年2季度股票投资明细
49,300088,长信科技,0.34,13.65,81.35,2025年2季度股票投资明细
50,601375,中原证券,0.34,19.36,80.54,2025年2季度股票投资明细
51,600835,上海机电,0.34,3.76,79.9,2025年2季度股票投资明细
52,300443,金雷股份,0.33,3.52,79.55,2025年2季度股票投资明细
53,300456,赛微电子,0.33,4.6,79.07,2025年2季度股票投资明细
54,301510,固高科技,0.33,2.62,78.73,2025年2季度股票投资明细
55,300296,利亚德,0.33,12.89,78.63,2025年2季度股票投资明细
56,600641,万业企业,0.33,5.66,78.56,2025年2季度股票投资明细
57,002171,楚江新材,0.33,8.05,78.33,2025年2季度股票投资明细
58,603306,华懋科技,0.33,1.78,77.43,2025年2季度股票投资明细
59,000676,智度股份,0.32,8.4,76.61,2025年2季度股票投资明细
60,300570,太辰光,0.32,0.79,76.14,2025年2季度股票投资明细
61,002036,联创电子,0.32,6.99,75.56,2025年2季度股票投资明细
62,600728,佳都科技,0.31,13.67,74.5,2025年2季度股票投资明细
63,600643,爱建集团,0.31,9.95,73.83,2025年2季度股票投资明细
64,300101,振芯科技,0.31,3.26,73.77,2025年2季度股票投资明细
65,000681,视觉中国,0.31,3.65,73.51,2025年2季度股票投资明细
66,000555,神州信息,0.31,5.16,73.38,2025年2季度股票投资明细
67,301377,鼎泰高科,0.31,2.04,73.36,2025年2季度股票投资明细
68,002249,大洋电机,0.31,11.12,73.17,2025年2季度股票投资明细
69,002979,雷赛智能,0.31,1.65,73.06,2025年2季度股票投资明细
70,300363,博腾股份,0.31,4.27,72.93,2025年2季度股票投资明细
71,603383,顶点软件,0.31,1.71,72.5,2025年2季度股票投资明细
72,688362,甬矽电子,0.3,2.43,72.45,2025年2季度股票投资明细
73,600595,中孚实业,0.3,16.49,72.23,2025年2季度股票投资明细
74,002079,苏州固锝,0.3,7.39,72.05,2025年2季度股票投资明细
75,002881,美格智能,0.3,1.54,71.46,2025年2季度股票投资明细
76,688262,国芯科技,0.3,2.64,70.28,2025年2季度股票投资明细
77,002151,北斗星通,0.29,2.44,70.0,2025年2季度股票投资明细
78,600216,浙江医药,0.29,4.73,69.96,2025年2季度股票投资明细
79,300598,诚迈科技,0.29,1.64,69.78,2025年2季度股票投资明细
80,603456,九洲药业,0.29,4.58,69.66,2025年2季度股票投资明细
81,001339,智微智能,0.29,1.44,69.6,2025年2季度股票投资明细
82,300166,东方国信,0.29,6.38,69.54,2025年2季度股票投资明细
83,300725,药石科技,0.29,1.78,68.89,2025年2季度股票投资明细
84,300185,通裕重工,0.29,24.08,68.87,2025年2季度股票投资明细
85,300303,聚飞光电,0.29,10.86,68.85,2025年2季度股票投资明细
86,603305,旭升集团,0.29,5.26,68.64,2025年2季度股票投资明细
87,300416,苏试试验,0.29,4.79,68.64,2025年2季度股票投资明细
88,600771,广誉远,0.29,3.4,68.54,2025年2季度股票投资明细
89,601519,大智慧,0.29,6.71,68.37,2025年2季度股票投资明细
90,002456,欧菲光,0.29,5.73,67.9,2025年2季度股票投资明细
91,300811,铂科新材,0.29,1.46,67.76,2025年2季度股票投资明细
92,300236,上海新阳,0.28,1.74,67.51,2025年2季度股票投资明细
93,002428,云南锗业,0.28,3.39,67.46,2025年2季度股票投资明细
94,000503,国新健康,0.28,6.38,67.44,2025年2季度股票投资明细
95,603171,税友股份,0.28,1.57,67.37,2025年2季度股票投资明细
96,300079,数码视讯,0.28,11.44,66.92,2025年2季度股票投资明细
97,600552,凯盛科技,0.28,5.92,66.9,2025年2季度股票投资明细
98,600330,天通股份,0.28,9.29,66.61,2025年2季度股票投资明细
99,600420,国药现代,0.28,6.25,66.56,2025年2季度股票投资明细
100,002063,远光软件,0.28,11.07,65.87,2025年2季度股票投资明细
101,301511,德福科技,0.28,3.16,65.41,2025年2季度股票投资明细
102,300319,麦捷科技,0.28,6.09,65.41,2025年2季度股票投资明细
103,600640,国脉文化,0.27,5.38,65.21,2025年2季度股票投资明细
104,600667,太极实业,0.27,9.9,65.14,2025年2季度股票投资明细
105,000875,吉电股份,0.27,12.85,65.02,2025年2季度股票投资明细
106,601678,滨化股份,0.27,15.66,64.83,2025年2季度股票投资明细
107,688403,汇成股份,0.27,6.22,64.62,2025年2季度股票投资明细
108,601718,际华集团,0.27,16.48,64.6,2025年2季度股票投资明细
109,300613,富瀚微,0.27,1.32,64.52,2025年2季度股票投资明细
110,001301,尚太科技,0.27,1.32,64.36,2025年2季度股票投资明细
111,601528,瑞丰银行,0.27,11.11,64.33,2025年2季度股票投资明细
112,300294,博雅生物,0.27,2.46,63.94,2025年2季度股票投资明细
113,002020,京新药业,0.27,4.88,63.68,2025年2季度股票投资明细
114,600635,大众公用,0.27,16.25,63.38,2025年2季度股票投资明细
115,300776,帝尔激光,0.27,1.19,63.32,2025年2季度股票投资明细
116,000915,华特达因,0.27,1.79,63.28,2025年2季度股票投资明细
117,600478,科力远,0.27,10.11,63.19,2025年2季度股票投资明细
118,002936,郑州银行,0.27,30.59,63.02,2025年2季度股票投资明细
119,601778,晶科科技,0.26,21.1,62.67,2025年2季度股票投资明细
120,002928,华夏航空,0.26,7.52,62.49,2025年2季度股票投资明细
121,000758,中色股份,0.26,12.38,62.27,2025年2季度股票投资明细
122,000829,天音控股,0.26,6.09,62.18,2025年2季度股票投资明细
123,603612,索通发展,0.26,3.36,61.76,2025年2季度股票投资明细
124,002815,崇达技术,0.26,5.45,61.75,2025年2季度股票投资明细
125,301029,怡合达,0.26,2.7,61.72,2025年2季度股票投资明细
126,300232,洲明科技,0.26,8.52,61.68,2025年2季度股票投资明细
127,600645,中源协和,0.26,2.65,61.48,2025年2季度股票投资明细
128,002004,华邦健康,0.26,14.7,61.3,2025年2季度股票投资明细
129,600490,鹏欣资源,0.26,13.96,61.28,2025年2季度股票投资明细
130,002777,久远银海,0.26,3.35,61.17,2025年2季度股票投资明细
131,000901,航天科技,0.26,4.91,61.03,2025年2季度股票投资明细
132,002326,永太科技,0.26,4.73,60.88,2025年2季度股票投资明细
133,002183,怡亚通,0.26,13.19,60.81,2025年2季度股票投资明细
134,001287,中电港,0.26,3.32,60.79,2025年2季度股票投资明细
135,002755,奥赛康,0.25,3.79,60.56,2025年2季度股票投资明细
136,002421,达实智能,0.25,18.0,60.48,2025年2季度股票投资明细
137,600531,豫光金铅,0.25,7.8,60.37,2025年2季度股票投资明细
138,301268,铭利达,0.25,3.24,60.1,2025年2季度股票投资明细
139,002434,万里扬,0.25,8.19,60.03,2025年2季度股票投资明细
140,688321,微芯生物,0.25,2.52,59.97,2025年2季度股票投资明细
141,603636,南威软件,0.25,4.74,59.91,2025年2季度股票投资明细
142,688352,颀中科技,0.25,5.33,59.89,2025年2季度股票投资明细
143,300393,中来股份,0.25,10.39,59.85,2025年2季度股票投资明细
144,600201,生物股份,0.25,7.44,59.67,2025年2季度股票投资明细
145,600273,嘉化能源,0.25,7.04,59.56,2025年2季度股票投资明细
146,002243,力合科创,0.25,7.28,59.4,2025年2季度股票投资明细
147,002239,奥特佳,0.25,20.44,59.28,2025年2季度股票投资明细
148,601515,东峰集团,0.25,15.51,59.25,2025年2季度股票投资明细
149,000680,山推股份,0.25,6.6,59.2,2025年2季度股票投资明细
150,603583,捷昌驱动,0.25,1.62,59.16,2025年2季度股票投资明细
151,603328,依顿电子,0.25,6.03,59.15,2025年2季度股票投资明细
152,301293,三博脑科,0.25,1.15,59.12,2025年2季度股票投资明细
153,600597,光明乳业,0.25,7.01,58.95,2025年2季度股票投资明细
154,002668,TCL智家,0.25,6.03,58.91,2025年2季度股票投资明细
155,600664,哈药股份,0.25,15.97,58.77,2025年2季度股票投资明细
156,600151,航天机电,0.25,8.05,58.68,2025年2季度股票投资明细
157,300620,光库科技,0.25,1.24,58.42,2025年2季度股票投资明细
158,000059,华锦股份,0.24,10.75,57.94,2025年2季度股票投资明细
159,300257,开山股份,0.24,5.73,57.7,2025年2季度股票投资明细
160,000035,中国天楹,0.24,13.39,57.44,2025年2季度股票投资明细
161,002226,江南化工,0.24,9.9,57.42,2025年2季度股票投资明细
162,600775,南京熊猫,0.24,5.27,57.39,2025年2季度股票投资明细
163,300183,东软载波,0.24,3.4,57.15,2025年2季度股票投资明细
164,600963,岳阳林纸,0.24,12.9,57.15,2025年2季度股票投资明细
165,002192,融捷股份,0.24,1.86,56.99,2025年2季度股票投资明细
166,600782,新钢股份,0.24,16.01,56.68,2025年2季度股票投资明细
167,002101,广东鸿图,0.24,4.53,56.67,2025年2季度股票投资明细
168,688779,五矿新能,0.24,10.4,56.55,2025年2季度股票投资明细
169,300045,华力创通,0.24,2.95,56.32,2025年2季度股票投资明细
170,600252,中恒集团,0.24,22.24,56.27,2025年2季度股票投资明细
171,002511,中顺洁柔,0.24,8.37,56.25,2025年2季度股票投资明细
172,600335,国机汽车,0.24,8.72,56.24,2025年2季度股票投资明细
173,600063,皖维高新,0.24,12.26,56.15,2025年2季度股票投资明细
174,002099,海翔药业,0.24,10.2,56.1,2025年2季度股票投资明细
175,002154,报喜鸟,0.23,14.85,55.84,2025年2季度股票投资明细
176,301526,国际复材,0.23,15.31,55.73,2025年2季度股票投资明细
177,603985,恒润股份,0.23,3.57,55.62,2025年2季度股票投资明细
178,300171,东富龙,0.23,4.18,55.55,2025年2季度股票投资明细
179,002390,信邦制药,0.23,15.95,55.51,2025年2季度股票投资明细
180,002489,浙江永强,0.23,15.14,55.41,2025年2季度股票投资明细
181,600073,光明肉业,0.23,7.5,55.35,2025年2季度股票投资明细
182,002468,申通快递,0.23,5.17,55.27,2025年2季度股票投资明细
183,600717,天津港,0.23,12.12,55.27,2025年2季度股票投资明细
184,300772,运达股份,0.23,4.29,55.26,2025年2季度股票投资明细
185,688091,上海谊众,0.23,1.18,55.24,2025年2季度股票投资明细
186,300768,迪普科技,0.23,3.22,55.22,2025年2季度股票投资明细
187,002516,旷达科技,0.23,10.72,55.21,2025年2季度股票投资明细
188,002219,新里程,0.23,25.06,55.13,2025年2季度股票投资明细
189,000650,仁和药业,0.23,10.11,54.8,2025年2季度股票投资明细
190,600662,外服控股,0.23,10.72,54.8,2025年2季度股票投资明细
191,601949,中国出版,0.23,8.23,54.65,2025年2季度股票投资明细
192,600888,新疆众和,0.23,7.96,54.29,2025年2季度股票投资明细
193,000813,德展健康,0.23,16.83,54.19,2025年2季度股票投资明细
194,603027,千禾味业,0.23,4.66,54.1,2025年2季度股票投资明细
195,301239,普瑞眼科,0.23,1.38,54.1,2025年2季度股票投资明细
196,600037,歌华有线,0.23,7.08,54.09,2025年2季度股票投资明细
197,002081,金螳螂,0.23,15.74,53.99,2025年2季度股票投资明细
198,600812,华北制药,0.23,8.73,53.95,2025年2季度股票投资明细
199,600058,五矿发展,0.23,6.97,53.88,2025年2季度股票投资明细
200,603609,禾丰股份,0.23,6.51,53.77,2025年2季度股票投资明细
201,600020,中原高速,0.23,11.23,53.68,2025年2季度股票投资明细
202,002320,海峡股份,0.23,8.19,53.56,2025年2季度股票投资明细
203,002061,浙江交科,0.22,13.48,53.38,2025年2季度股票投资明细
204,600675,中华企业,0.22,18.51,53.31,2025年2季度股票投资明细
205,600682,南京新百,0.22,7.93,53.29,2025年2季度股票投资明细
206,000030,富奥股份,0.22,9.03,53.19,2025年2季度股票投资明细
207,600305,恒顺醋业,0.22,6.88,53.18,2025年2季度股票投资明细
208,600780,通宝能源,0.22,8.96,53.13,2025年2季度股票投资明细
209,605020,永和股份,0.22,2.29,52.76,2025年2季度股票投资明细
210,002038,双鹭药业,0.22,7.4,52.47,2025年2季度股票投资明细
211,600751,海航科技,0.22,15.97,52.38,2025年2季度股票投资明细
212,600894,广日股份,0.22,4.99,52.35,2025年2季度股票投资明细
213,600783,鲁信创投,0.22,4.18,52.25,2025年2季度股票投资明细
214,603025,大豪科技,0.22,3.72,52.15,2025年2季度股票投资明细
215,600313,农发种业,0.22,8.31,52.02,2025年2季度股票投资明细
216,688432,有研硅,0.22,4.71,51.99,2025年2季度股票投资明细
217,600773,西藏城投,0.22,5.16,51.91,2025年2季度股票投资明细
218,600169,太原重工,0.22,21.27,51.47,2025年2季度股票投资明细
219,000767,晋控电力,0.22,17.98,51.42,2025年2季度股票投资明细
220,301215,中汽股份,0.22,8.29,51.4,2025年2季度股票投资明细
221,603866,桃李面包,0.22,9.49,51.25,2025年2季度股票投资明细
222,688380,中微半导,0.21,1.88,50.92,2025年2季度股票投资明细
223,603466,风语筑,0.21,5.03,50.75,2025年2季度股票投资明细
224,000597,东北制药,0.21,9.83,50.72,2025年2季度股票投资明细
225,601827,三峰环境,0.21,6.03,50.65,2025年2季度股票投资明细
226,601326,秦港股份,0.21,15.63,50.48,2025年2季度股票投资明细
227,300039,上海凯宝,0.21,8.28,50.18,2025年2季度股票投资明细
228,002060,广东建工,0.21,14.4,50.11,2025年2季度股票投资明细
229,300369,绿盟科技,0.21,6.39,49.65,2025年2季度股票投资明细
230,001376,百通能源,0.21,4.05,49.57,2025年2季度股票投资明细
231,603678,火炬电子,0.21,1.3,49.44,2025年2季度股票投资明细
232,688018,乐鑫科技,0.21,0.34,49.26,2025年2季度股票投资明细
233,600929,雪天盐业,0.21,9.71,49.13,2025年2季度股票投资明细
234,000029,深深房A,0.21,2.59,48.74,2025年2季度股票投资明细
235,600874,创业环保,0.2,8.15,48.66,2025年2季度股票投资明细
236,601369,陕鼓动力,0.2,5.53,48.5,2025年2季度股票投资明细
237,301217,铜冠铜箔,0.2,3.87,48.41,2025年2季度股票投资明细
238,000761,本钢板材,0.2,13.22,47.59,2025年2季度股票投资明细
239,300188,国投智能,0.2,3.4,46.92,2025年2季度股票投资明细
240,603299,苏盐井神,0.2,4.91,46.5,2025年2季度股票投资明细
241,600732,爱旭股份,0.19,3.52,46.11,2025年2季度股票投资明细
242,600623,华谊集团,0.19,6.04,45.72,2025年2季度股票投资明细
243,002446,盛路通信,0.19,6.13,45.24,2025年2季度股票投资明细
244,300972,万辰集团,0.19,0.25,45.06,2025年2季度股票投资明细
245,002585,双星新材,0.19,8.2,44.77,2025年2季度股票投资明细
246,301348,蓝箭电子,0.19,1.9,44.71,2025年2季度股票投资明细
247,688711,宏微科技,0.19,2.52,44.38,2025年2季度股票投资明细
248,000415,渤海租赁,0.19,13.25,44.12,2025年2季度股票投资明细
249,002498,汉缆股份,0.19,13.03,44.04,2025年2季度股票投资明细
250,300869,康泰医学,0.19,3.07,44.02,2025年2季度股票投资明细
251,688223,晶科能源,0.18,8.38,43.49,2025年2季度股票投资明细
252,300708,聚灿光电,0.18,3.62,43.44,2025年2季度股票投资明细
253,600219,南山铝业,0.18,10.92,41.82,2025年2季度股票投资明细
254,002314,南山控股,0.17,15.59,41.0,2025年2季度股票投资明细
255,600633,浙数文化,0.17,2.95,40.83,2025年2季度股票投资明细
256,300451,创业慧康,0.17,7.22,40.79,2025年2季度股票投资明细
257,601187,厦门银行,0.17,5.89,39.99,2025年2季度股票投资明细
258,000058,深赛格,0.17,4.81,39.97,2025年2季度股票投资明细
259,688498,源杰科技,0.17,0.2,39.96,2025年2季度股票投资明细
260,600866,星湖科技,0.16,5.67,39.18,2025年2季度股票投资明细
261,688286,敏芯股份,0.16,0.55,39.05,2025年2季度股票投资明细
262,603300,海南华铁,0.16,3.45,38.47,2025年2季度股票投资明细
263,688037,芯源微,0.16,0.35,37.55,2025年2季度股票投资明细
264,300224,正海磁材,0.16,2.64,37.36,2025年2季度股票投资明细
265,600967,内蒙一机,0.16,1.93,37.35,2025年2季度股票投资明细
266,603881,数据港,0.15,1.43,36.63,2025年2季度股票投资明细
267,000061,农产品,0.15,5.73,36.61,2025年2季度股票投资明细
268,600446,金证股份,0.15,1.89,35.85,2025年2季度股票投资明细
269,688327,云从科技,0.15,2.56,35.25,2025年2季度股票投资明细
270,001696,宗申动力,0.15,1.56,35.02,2025年2季度股票投资明细
271,688116,天奈科技,0.15,0.76,34.73,2025年2季度股票投资明细
272,688322,奥比中光,0.14,0.57,33.67,2025年2季度股票投资明细
273,002245,蔚蓝锂芯,0.14,2.61,33.49,2025年2季度股票投资明细
274,688200,华峰测控,0.14,0.23,33.28,2025年2季度股票投资明细
275,600246,万通发展,0.14,5.37,32.81,2025年2季度股票投资明细
276,601901,方正证券,0.14,4.06,32.11,2025年2季度股票投资明细
277,002126,银轮股份,0.13,1.32,32.05,2025年2季度股票投资明细
278,300738,奥飞数据,0.13,1.53,32.02,2025年2季度股票投资明细
279,300170,汉得信息,0.13,1.78,30.63,2025年2季度股票投资明细
280,300850,新强联,0.13,0.85,30.45,2025年2季度股票投资明细
281,300666,江丰电子,0.13,0.41,30.38,2025年2季度股票投资明细
282,603355,莱克电气,0.13,1.35,30.27,2025年2季度股票投资明细
283,300261,雅本化学,0.13,4.16,29.74,2025年2季度股票投资明细
284,000156,华数传媒,0.12,3.73,29.62,2025年2季度股票投资明细
285,688582,芯动联科,0.12,0.44,29.46,2025年2季度股票投资明细
286,002929,润建股份,0.12,0.62,29.3,2025年2季度股票投资明细
287,300213,佳讯飞鸿,0.12,3.21,29.05,2025年2季度股票投资明细
288,300459,汤姆猫,0.12,5.17,28.95,2025年2季度股票投资明细
289,688347,华虹公司,0.12,0.52,28.64,2025年2季度股票投资明细
290,688063,派能科技,0.12,0.62,27.76,2025年2季度股票投资明细
291,002075,沙钢股份,0.12,4.72,27.47,2025年2季度股票投资明细
292,003021,兆威机电,0.11,0.25,27.25,2025年2季度股票投资明细
293,300602,飞荣达,0.11,1.26,26.72,2025年2季度股票投资明细
294,301291,明阳电气,0.11,0.64,26.34,2025年2季度股票投资明细
295,688400,凌云光,0.11,0.94,25.98,2025年2季度股票投资明细
296,600710,苏美达,0.11,2.68,25.75,2025年2季度股票投资明细
297,301155,海力风电,0.11,0.35,25.17,2025年2季度股票投资明细
298,002292,奥飞娱乐,0.1,2.53,24.59,2025年2季度股票投资明细
299,600602,云赛智联,0.1,1.21,24.41,2025年2季度股票投资明细
300,688300,联瑞新材,0.1,0.52,24.32,2025年2季度股票投资明细
301,688208,道通科技,0.1,0.79,24.26,2025年2季度股票投资明细
302,300315,掌趣科技,0.1,3.97,24.1,2025年2季度股票投资明细
303,601015,陕西黑猫,0.1,7.27,23.85,2025年2季度股票投资明细
304,688088,虹软科技,0.1,0.49,23.67,2025年2季度股票投资明细
305,688686,奥普特,0.1,0.25,23.66,2025年2季度股票投资明细
306,002402,和而泰,0.1,1.02,23.63,2025年2季度股票投资明细
307,300525,博思软件,0.1,1.62,23.59,2025年2季度股票投资明细
308,300548,长芯博创,0.1,0.35,23.37,2025年2季度股票投资明细
309,688306,均普智能,0.1,2.31,22.77,2025年2季度股票投资明细
310,300660,江苏雷利,0.1,0.51,22.74,2025年2季度股票投资明细
311,002605,姚记科技,0.1,0.81,22.6,2025年2季度股票投资明细
312,603039,泛微网络,0.09,0.4,22.28,2025年2季度股票投资明细
313,002270,华明装备,0.09,1.33,22.26,2025年2季度股票投资明细
314,688019,安集科技,0.09,0.15,22.25,2025年2季度股票投资明细
315,001236,弘业期货,0.09,1.39,22.21,2025年2季度股票投资明细
316,600050,中国联通,0.09,4.09,21.84,2025年2季度股票投资明细
317,300638,广和通,0.09,0.76,21.76,2025年2季度股票投资明细
318,001309,德明利,0.09,0.18,21.3,2025年2季度股票投资明细
319,300953,震裕科技,0.09,0.21,21.28,2025年2季度股票投资明细
320,002400,省广集团,0.09,2.78,21.24,2025年2季度股票投资明细
321,688776,国光电气,0.09,0.2,21.19,2025年2季度股票投资明细
322,301325,曼恩斯特,0.09,0.34,21.18,2025年2季度股票投资明细
323,300624,万兴科技,0.09,0.34,21.05,2025年2季度股票投资明细
324,300913,兆龙互连,0.09,0.45,20.98,2025年2季度股票投资明细
325,601869,长飞光纤,0.09,0.51,20.77,2025年2季度股票投资明细
326,688692,达梦数据,0.09,0.09,20.73,2025年2季度股票投资明细
327,688123,聚辰股份,0.09,0.25,20.57,2025年2季度股票投资明细
328,002617,露笑科技,0.09,2.73,20.56,2025年2季度股票投资明细
329,688270,臻镭科技,0.09,0.44,20.42,2025年2季度股票投资明细
330,301039,中集车辆,0.09,2.51,20.41,2025年2季度股票投资明细
331,002212,天融信,0.09,2.65,20.41,2025年2季度股票投资明细
332,002497,雅化集团,0.09,1.78,20.29,2025年2季度股票投资明细
333,300820,英杰电气,0.08,0.44,20.17,2025年2季度股票投资明细
334,301205,联特科技,0.08,0.21,20.13,2025年2季度股票投资明细
335,688097,博众精工,0.08,0.72,20.09,2025年2季度股票投资明细
336,603308,应流股份,0.08,0.87,20.08,2025年2季度股票投资明细
337,002747,埃斯顿,0.08,0.99,20.04,2025年2季度股票投资明细
338,603915,国茂股份,0.08,1.37,19.92,2025年2季度股票投资明细
339,300693,盛弘股份,0.08,0.66,19.77,2025年2季度股票投资明细
340,688484,南芯科技,0.08,0.5,19.63,2025年2季度股票投资明细
341,688031,星环科技,0.08,0.42,19.38,2025年2季度股票投资明细
342,600416,湘电股份,0.08,1.44,19.35,2025年2季度股票投资明细
343,300475,香农芯创,0.08,0.54,19.24,2025年2季度股票投资明细
344,002048,宁波华翔,0.08,1.04,19.15,2025年2季度股票投资明细
345,002698,博实股份,0.08,1.23,19.11,2025年2季度股票投资明细
346,000917,电广传媒,0.08,2.51,18.98,2025年2季度股票投资明细
347,300181,佐力药业,0.08,1.09,18.89,2025年2季度股票投资明细
348,605376,博迁新材,0.08,0.49,18.78,2025年2季度股票投资明细
349,601208,东材科技,0.08,1.98,18.77,2025年2季度股票投资明细
350,000581,威孚高科,0.08,0.98,18.56,2025年2季度股票投资明细
351,002389,航天彩虹,0.08,0.72,18.43,2025年2季度股票投资明细
352,688652,京仪装备,0.08,0.32,18.37,2025年2季度股票投资明细
353,688522,纳睿雷达,0.08,0.36,18.34,2025年2季度股票投资明细
354,002518,科士达,0.08,0.81,18.3,2025年2季度股票投资明细
355,688110,东芯股份,0.08,0.6,18.27,2025年2季度股票投资明细
356,601126,四方股份,0.08,1.12,18.22,2025年2季度股票投资明细
357,688627,精智达,0.08,0.21,18.19,2025年2季度股票投资明细
358,688717,艾罗能源,0.08,0.34,18.15,2025年2季度股票投资明细
359,688503,聚和材料,0.08,0.44,18.0,2025年2季度股票投资明细
360,300432,富临精工,0.07,1.36,17.72,2025年2季度股票投资明细
361,688147,微导纳米,0.07,0.59,17.68,2025年2季度股票投资明细
362,002324,普利特,0.07,1.66,17.65,2025年2季度股票投资明细
363,002034,旺能环境,0.07,1.04,17.46,2025年2季度股票投资明细
364,688521,芯原股份,0.07,0.18,17.42,2025年2季度股票投资明细
365,002237,恒邦股份,0.07,1.47,17.35,2025年2季度股票投资明细
366,600477,杭萧钢构,0.07,6.42,17.01,2025年2季度股票投资明细
367,600458,时代新材,0.07,1.24,17.01,2025年2季度股票投资明细
368,600461,洪城环境,0.07,1.75,16.87,2025年2季度股票投资明细
369,600557,康缘药业,0.07,1.14,16.85,2025年2季度股票投资明细
370,688008,澜起科技,0.07,0.21,16.81,2025年2季度股票投资明细
371,000534,万泽股份,0.07,1.12,16.71,2025年2季度股票投资明细
372,301308,江波龙,0.07,0.19,16.62,2025年2季度股票投资明细
373,600933,爱柯迪,0.07,1.03,16.49,2025年2季度股票投资明细
374,300580,贝斯特,0.07,0.67,16.46,2025年2季度股票投资明细
375,688408,中信博,0.07,0.35,16.45,2025年2季度股票投资明细
376,002675,东诚药业,0.07,1.13,16.26,2025年2季度股票投资明细
377,002726,龙大美食,0.07,2.79,16.24,2025年2季度股票投资明细
378,300075,数字政通,0.07,0.91,16.22,2025年2季度股票投资明细
379,002130,沃尔核材,0.07,0.68,16.2,2025年2季度股票投资明细
380,688095,福昕软件,0.07,0.24,16.05,2025年2季度股票投资明细
381,001389,广合科技,0.07,0.27,15.91,2025年2季度股票投资明细
382,603228,景旺电子,0.07,0.38,15.9,2025年2季度股票投资明细
383,000712,锦龙股份,0.07,1.21,15.89,2025年2季度股票投资明细
384,688099,晶晨股份,0.07,0.22,15.84,2025年2季度股票投资明细
385,300655,晶瑞电材,0.07,1.57,15.72,2025年2季度股票投资明细
386,300348,长亮科技,0.07,0.9,15.65,2025年2季度股票投资明细
387,300129,泰胜风能,0.07,2.2,15.64,2025年2季度股票投资明细
388,688631,莱斯信息,0.07,0.18,15.61,2025年2季度股票投资明细
