序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,002185,华天科技,0.34,0.72,7.27,2025年2季度股票投资明细
60,688318,财富趋势,0.33,0.06,7.11,2025年2季度股票投资明细
61,688099,晶晨股份,0.33,0.1,7.1,2025年2季度股票投资明细
62,002138,顺络电子,0.33,0.25,7.03,2025年2季度股票投资明细
63,000933,神火股份,0.33,0.42,6.99,2025年2季度股票投资明细
64,688052,纳芯微,0.33,0.04,6.98,2025年2季度股票投资明细
65,002202,金风科技,0.32,0.67,6.87,2025年2季度股票投资明细
66,601128,常熟银行,0.32,0.93,6.84,2025年2季度股票投资明细
67,002850,科达利,0.32,0.06,6.79,2025年2季度股票投资明细
68,688120,华海清科,0.31,0.04,6.75,2025年2季度股票投资明细
69,688525,佰维存储,0.31,0.1,6.74,2025年2季度股票投资明细
70,688469,芯联集成,0.31,1.4,6.7,2025年2季度股票投资明细
71,002085,万丰奥威,0.31,0.42,6.67,2025年2季度股票投资明细
72,002738,中矿资源,0.31,0.21,6.62,2025年2季度股票投资明细
73,688582,芯动联科,0.31,0.1,6.61,2025年2季度股票投资明细
74,300002,神州泰岳,0.31,0.56,6.61,2025年2季度股票投资明细
75,002532,天山铝业,0.31,0.79,6.56,2025年2季度股票投资明细
76,603129,春风动力,0.3,0.03,6.5,2025年2季度股票投资明细
77,600109,国金证券,0.3,0.74,6.49,2025年2季度股票投资明细
78,002436,兴森科技,0.3,0.49,6.49,2025年2季度股票投资明细
79,300058,蓝色光标,0.3,0.99,6.48,2025年2季度股票投资明细
80,300450,先导智能,0.3,0.26,6.46,2025年2季度股票投资明细
81,000783,长江证券,0.3,0.93,6.44,2025年2季度股票投资明细
82,600418,江淮汽车,0.3,0.16,6.41,2025年2季度股票投资明细
83,601933,永辉超市,0.3,1.3,6.37,2025年2季度股票投资明细
84,002472,双环传动,0.3,0.19,6.36,2025年2季度股票投资明细
85,002078,太阳纸业,0.3,0.47,6.33,2025年2季度股票投资明细
86,603596,伯特利,0.3,0.12,6.32,2025年2季度股票投资明细
87,300054,鼎龙股份,0.29,0.22,6.31,2025年2季度股票投资明细
88,002410,广联达,0.29,0.47,6.3,2025年2季度股票投资明细
89,300223,北京君正,0.29,0.09,6.23,2025年2季度股票投资明细
90,300474,景嘉微,0.29,0.09,6.21,2025年2季度股票投资明细
91,002130,沃尔核材,0.29,0.26,6.19,2025年2季度股票投资明细
92,600143,金发科技,0.29,0.6,6.19,2025年2季度股票投资明细
93,002821,凯莱英,0.29,0.07,6.18,2025年2季度股票投资明细
94,600580,卧龙电驱,0.29,0.31,6.17,2025年2季度股票投资明细
95,688072,拓荆科技,0.29,0.04,6.15,2025年2季度股票投资明细
96,002065,东华软件,0.29,0.64,6.14,2025年2季度股票投资明细
97,601198,东兴证券,0.29,0.55,6.13,2025年2季度股票投资明细
98,600873,梅花生物,0.28,0.57,6.09,2025年2季度股票投资明细
99,002223,鱼跃医疗,0.28,0.17,6.05,2025年2季度股票投资明细
100,300136,信维通信,0.28,0.27,6.05,2025年2季度股票投资明细
101,000034,神州数码,0.28,0.16,6.02,2025年2季度股票投资明细
102,300024,机器人,0.28,0.35,6.01,2025年2季度股票投资明细
103,300757,罗博特科,0.28,0.04,6.0,2025年2季度股票投资明细
104,600862,中航高科,0.28,0.23,6.0,2025年2季度股票投资明细
105,002673,西部证券,0.28,0.76,5.99,2025年2季度股票投资明细
106,600298,安琪酵母,0.28,0.17,5.98,2025年2季度股票投资明细
107,002353,杰瑞股份,0.28,0.17,5.95,2025年2季度股票投资明细
108,000728,国元证券,0.28,0.75,5.92,2025年2季度股票投资明细
109,002624,完美世界,0.28,0.39,5.92,2025年2季度股票投资明细
110,600895,张江高科,0.28,0.23,5.91,2025年2季度股票投资明细
111,688361,中科飞测,0.27,0.07,5.89,2025年2季度股票投资明细
112,300383,光环新网,0.27,0.41,5.86,2025年2季度股票投资明细
113,601615,明阳智能,0.27,0.51,5.86,2025年2季度股票投资明细
114,000021,深科技,0.27,0.31,5.81,2025年2季度股票投资明细
115,603605,珀莱雅,0.27,0.07,5.8,2025年2季度股票投资明细
116,688180,君实生物,0.27,0.17,5.78,2025年2季度股票投资明细
117,300496,中科创达,0.27,0.1,5.72,2025年2季度股票投资明细
118,603160,汇顶科技,0.27,0.08,5.68,2025年2季度股票投资明细
119,600549,厦门钨业,0.26,0.27,5.65,2025年2季度股票投资明细
120,603345,安井食品,0.26,0.07,5.63,2025年2季度股票投资明细
121,002008,大族激光,0.26,0.23,5.61,2025年2季度股票投资明细
122,300115,长盈精密,0.26,0.26,5.56,2025年2季度股票投资明细
123,688568,中科星图,0.26,0.15,5.55,2025年2季度股票投资明细
124,000426,兴业银锡,0.26,0.35,5.53,2025年2季度股票投资明细
125,688188,柏楚电子,0.26,0.04,5.53,2025年2季度股票投资明细
126,688183,生益电子,0.26,0.11,5.53,2025年2季度股票投资明细
127,000733,振华科技,0.26,0.11,5.51,2025年2季度股票投资明细
128,300012,华测检测,0.26,0.47,5.49,2025年2季度股票投资明细
129,603087,甘李药业,0.26,0.1,5.48,2025年2季度股票投资明细
130,002837,英维克,0.25,0.18,5.35,2025年2季度股票投资明细
131,000729,燕京啤酒,0.25,0.41,5.3,2025年2季度股票投资明细
132,002155,湖南黄金,0.25,0.3,5.28,2025年2季度股票投资明细
133,600392,盛和资源,0.25,0.4,5.27,2025年2季度股票投资明细
134,300073,当升科技,0.25,0.12,5.26,2025年2季度股票投资明细
135,601997,贵阳银行,0.24,0.84,5.24,2025年2季度股票投资明细
136,300003,乐普医疗,0.24,0.38,5.24,2025年2季度股票投资明细
137,000932,华菱钢铁,0.24,1.18,5.19,2025年2季度股票投资明细
138,000750,国海证券,0.24,1.26,5.19,2025年2季度股票投资明细
139,601665,齐鲁银行,0.24,0.82,5.18,2025年2季度股票投资明细
140,601717,中创智领,0.24,0.31,5.15,2025年2季度股票投资明细
141,601216,君正集团,0.24,0.93,5.13,2025年2季度股票投资明细
142,300395,菲利华,0.24,0.1,5.11,2025年2季度股票投资明细
143,603979,金诚信,0.24,0.11,5.11,2025年2季度股票投资明细
144,002444,巨星科技,0.24,0.2,5.1,2025年2季度股票投资明细
145,000878,云南铜业,0.24,0.4,5.09,2025年2季度股票投资明细
146,600153,建发股份,0.24,0.49,5.08,2025年2季度股票投资明细
147,300699,光威复材,0.24,0.16,5.07,2025年2季度股票投资明细
148,600060,海信视像,0.24,0.22,5.06,2025年2季度股票投资明细
149,300142,沃森生物,0.24,0.46,5.06,2025年2季度股票投资明细
150,300001,特锐德,0.23,0.21,5.03,2025年2季度股票投资明细
151,601696,中银证券,0.23,0.47,5.02,2025年2季度股票投资明细
152,002851,麦格米特,0.23,0.1,5.01,2025年2季度股票投资明细
153,601990,南京证券,0.23,0.62,5.01,2025年2季度股票投资明细
154,688017,绿的谐波,0.23,0.04,5.0,2025年2季度股票投资明细
155,601233,桐昆股份,0.23,0.47,4.98,2025年2季度股票投资明细
156,300037,新宙邦,0.23,0.14,4.93,2025年2季度股票投资明细
157,688385,复旦微电,0.23,0.1,4.93,2025年2季度股票投资明细
158,002414,高德红外,0.23,0.48,4.92,2025年2季度股票投资明细
159,600673,东阳光,0.23,0.42,4.88,2025年2季度股票投资明细
160,600699,均胜电子,0.23,0.28,4.88,2025年2季度股票投资明细
161,600369,西南证券,0.23,1.12,4.87,2025年2季度股票投资明细
162,600398,海澜之家,0.23,0.7,4.87,2025年2季度股票投资明细
163,600521,华海药业,0.23,0.26,4.84,2025年2季度股票投资明细
164,000893,亚钾国际,0.23,0.16,4.82,2025年2季度股票投资明细
165,000519,中兵红箭,0.22,0.22,4.82,2025年2季度股票投资明细
166,600177,雅戈尔,0.22,0.65,4.75,2025年2季度股票投资明细
167,002595,豪迈科技,0.22,0.08,4.74,2025年2季度股票投资明细
168,600562,国睿科技,0.22,0.15,4.72,2025年2季度股票投资明细
169,001696,宗申动力,0.22,0.21,4.71,2025年2季度股票投资明细
170,300454,深信服,0.22,0.05,4.71,2025年2季度股票投资明细
171,002152,广电运通,0.22,0.35,4.7,2025年2季度股票投资明细
172,688220,翱捷科技,0.22,0.06,4.7,2025年2季度股票投资明细
173,603179,新泉股份,0.22,0.1,4.7,2025年2季度股票投资明细
174,688249,晶合集成,0.22,0.23,4.68,2025年2季度股票投资明细
175,300373,扬杰科技,0.22,0.09,4.67,2025年2季度股票投资明细
176,600704,物产中大,0.22,0.88,4.64,2025年2季度股票投资明细
177,000009,中国宝安,0.22,0.52,4.63,2025年2季度股票投资明细
178,603228,景旺电子,0.21,0.11,4.6,2025年2季度股票投资明细
179,600909,华安证券,0.21,0.79,4.6,2025年2季度股票投资明细
180,300748,金力永磁,0.21,0.19,4.58,2025年2季度股票投资明细
181,000623,吉林敖东,0.21,0.27,4.58,2025年2季度股票投资明细
182,688702,盛科通信,0.21,0.07,4.57,2025年2季度股票投资明细
183,002044,美年健康,0.21,0.89,4.57,2025年2季度股票投资明细
184,000400,许继电气,0.21,0.21,4.57,2025年2季度股票投资明细
185,600118,中国卫星,0.21,0.16,4.57,2025年2季度股票投资明细
186,000738,航发控制,0.21,0.22,4.57,2025年2季度股票投资明细
187,600497,驰宏锌锗,0.21,0.86,4.55,2025年2季度股票投资明细
188,002958,青农商行,0.21,1.26,4.55,2025年2季度股票投资明细
189,300679,电连技术,0.21,0.1,4.54,2025年2季度股票投资明细
190,600435,北方导航,0.21,0.29,4.52,2025年2季度股票投资明细
191,600141,兴发集团,0.21,0.22,4.52,2025年2季度股票投资明细
192,002318,久立特材,0.21,0.19,4.44,2025年2季度股票投资明细
193,600765,中航重机,0.2,0.26,4.39,2025年2季度股票投资明细
194,600155,华创云信,0.2,0.63,4.38,2025年2季度股票投资明细
195,002409,雅克科技,0.2,0.08,4.38,2025年2季度股票投资明细
196,600563,法拉电子,0.2,0.04,4.36,2025年2季度股票投资明细
197,300724,捷佳伟创,0.2,0.08,4.34,2025年2季度股票投资明细
198,600637,东方明珠,0.2,0.58,4.33,2025年2季度股票投资明细
199,688278,特宝生物,0.2,0.06,4.33,2025年2季度股票投资明细
200,002607,中公教育,0.2,1.41,4.31,2025年2季度股票投资明细
201,000960,锡业股份,0.2,0.28,4.28,2025年2季度股票投资明细
202,600038,中直股份,0.2,0.11,4.27,2025年2季度股票投资明细
203,688065,凯赛生物,0.2,0.09,4.24,2025年2季度股票投资明细
204,000415,渤海租赁,0.2,1.27,4.23,2025年2季度股票投资明细
205,600529,山东药玻,0.2,0.19,4.21,2025年2季度股票投资明细
206,600498,烽火通信,0.2,0.2,4.21,2025年2季度股票投资明细
207,000423,东阿阿胶,0.2,0.08,4.18,2025年2季度股票投资明细
208,600884,杉杉股份,0.19,0.44,4.16,2025年2季度股票投资明细
209,603939,益丰药房,0.19,0.17,4.16,2025年2季度股票投资明细
210,688122,西部超导,0.19,0.08,4.15,2025年2季度股票投资明细
211,603606,东方电缆,0.19,0.08,4.14,2025年2季度股票投资明细
212,300765,新诺威,0.19,0.08,4.14,2025年2季度股票投资明细
213,688728,格科微,0.19,0.27,4.13,2025年2季度股票投资明细
214,002739,万达电影,0.19,0.36,4.11,2025年2季度股票投资明细
215,002025,航天电器,0.19,0.08,4.11,2025年2季度股票投资明细
216,300558,贝达药业,0.19,0.07,4.06,2025年2季度股票投资明细
217,000528,柳工,0.19,0.42,4.04,2025年2季度股票投资明细
218,000039,中集集团,0.19,0.51,4.01,2025年2季度股票投资明细
219,688676,金盘科技,0.19,0.12,3.99,2025年2季度股票投资明细
220,000513,丽珠集团,0.18,0.11,3.96,2025年2季度股票投资明细
221,002926,华西证券,0.18,0.44,3.93,2025年2季度股票投资明细
222,600901,江苏金租,0.18,0.64,3.9,2025年2季度股票投资明细
223,688114,华大智造,0.18,0.06,3.89,2025年2季度股票投资明细
224,600486,扬农化工,0.18,0.07,3.89,2025年2季度股票投资明细
225,002385,大北农,0.18,0.96,3.88,2025年2季度股票投资明细
226,000887,中鼎股份,0.18,0.22,3.87,2025年2季度股票投资明细
227,002568,百润股份,0.18,0.15,3.84,2025年2季度股票投资明细
228,300285,国瓷材料,0.18,0.22,3.82,2025年2季度股票投资明细
229,002653,海思科,0.18,0.09,3.8,2025年2季度股票投资明细
230,002312,川发龙蟒,0.18,0.33,3.79,2025年2季度股票投资明细
231,600863,内蒙华电,0.18,0.92,3.78,2025年2季度股票投资明细
232,002939,长城证券,0.18,0.45,3.77,2025年2季度股票投资明细
233,300144,宋城演艺,0.18,0.44,3.76,2025年2季度股票投资明细
234,000723,美锦能源,0.18,0.87,3.76,2025年2季度股票投资明细
235,688538,和辉光电,0.17,1.6,3.75,2025年2季度股票投资明细
236,600008,首创环保,0.17,1.24,3.74,2025年2季度股票投资明细
237,600390,五矿资本,0.17,0.64,3.73,2025年2季度股票投资明细
238,600820,隧道股份,0.17,0.61,3.72,2025年2季度股票投资明细
239,002080,中材科技,0.17,0.19,3.71,2025年2季度股票投资明细
240,002064,华峰化学,0.17,0.56,3.7,2025年2季度股票投资明细
241,688301,奕瑞科技,0.17,0.04,3.68,2025年2季度股票投资明细
242,600516,方大炭素,0.17,0.79,3.67,2025年2季度股票投资明细
243,600166,福田汽车,0.17,1.35,3.66,2025年2季度股票投资明细
244,002432,九安医疗,0.17,0.1,3.64,2025年2季度股票投资明细
245,600998,九州通,0.17,0.71,3.64,2025年2季度股票投资明细
246,600985,淮北矿业,0.17,0.32,3.63,2025年2季度股票投资明细
247,301536,星宸科技,0.17,0.06,3.62,2025年2季度股票投资明细
248,688363,华熙生物,0.17,0.07,3.59,2025年2季度股票投资明细
249,300604,长川科技,0.17,0.08,3.59,2025年2季度股票投资明细
250,603568,伟明环保,0.17,0.19,3.59,2025年2季度股票投资明细
251,000703,恒逸石化,0.17,0.61,3.59,2025年2季度股票投资明细
252,600170,上海建工,0.17,1.5,3.59,2025年2季度股票投资明细
253,603816,顾家家居,0.17,0.14,3.57,2025年2季度股票投资明细
254,300458,全志科技,0.17,0.09,3.57,2025年2季度股票投资明细
255,002500,山西证券,0.17,0.61,3.56,2025年2季度股票投资明细
256,601179,中国西电,0.17,0.58,3.56,2025年2季度股票投资明细
257,600312,平高电气,0.17,0.23,3.54,2025年2季度股票投资明细
258,002262,恩华药业,0.16,0.17,3.53,2025年2季度股票投资明细
259,600208,衢州发展,0.16,1.19,3.52,2025年2季度股票投资明细
260,600021,上海电力,0.16,0.4,3.52,2025年2季度股票投资明细
261,600126,杭钢股份,0.16,0.39,3.51,2025年2季度股票投资明细
262,301308,江波龙,0.16,0.04,3.5,2025年2季度股票投资明细
263,000683,博源化工,0.16,0.73,3.5,2025年2季度股票投资明细
264,605358,立昂微,0.16,0.15,3.5,2025年2季度股票投资明细
265,603486,科沃斯,0.16,0.06,3.49,2025年2季度股票投资明细
266,000062,深圳华强,0.16,0.13,3.49,2025年2季度股票投资明细
267,300676,华大基因,0.16,0.07,3.48,2025年2季度股票投资明细
268,603589,口子窖,0.16,0.1,3.48,2025年2季度股票投资明细
269,002773,康弘药业,0.16,0.12,3.48,2025年2季度股票投资明细
270,600763,通策医疗,0.16,0.08,3.47,2025年2季度股票投资明细
271,300763,锦浪科技,0.16,0.06,3.44,2025年2季度股票投资明细
272,600535,天士力,0.16,0.22,3.44,2025年2季度股票投资明细
273,300857,协创数据,0.16,0.04,3.44,2025年2季度股票投资明细
274,000403,派林生物,0.16,0.19,3.43,2025年2季度股票投资明细
275,601155,新城控股,0.16,0.25,3.42,2025年2季度股票投资明细
276,600872,中炬高新,0.16,0.18,3.42,2025年2季度股票投资明细
277,600380,健康元,0.16,0.31,3.42,2025年2季度股票投资明细
278,002244,滨江集团,0.16,0.35,3.41,2025年2季度股票投资明细
279,002203,海亮股份,0.16,0.33,3.41,2025年2季度股票投资明细
280,000060,中金岭南,0.16,0.74,3.39,2025年2季度股票投资明细
281,000591,太阳能,0.16,0.77,3.38,2025年2季度股票投资明细
282,601000,唐山港,0.16,0.83,3.37,2025年2季度股票投资明细
283,603379,三美股份,0.16,0.07,3.37,2025年2季度股票投资明细
284,002439,启明星辰,0.16,0.21,3.36,2025年2季度股票投资明细
285,000629,钒钛股份,0.16,1.31,3.35,2025年2季度股票投资明细
286,603338,浙江鼎力,0.15,0.07,3.32,2025年2季度股票投资明细
287,600132,重庆啤酒,0.15,0.06,3.31,2025年2季度股票投资明细
288,600816,建元信托,0.15,1.12,3.3,2025年2季度股票投资明细
289,601991,大唐发电,0.15,1.04,3.3,2025年2季度股票投资明细
290,600348,华阳股份,0.15,0.5,3.3,2025年2季度股票投资明细
291,600583,海油工程,0.15,0.6,3.28,2025年2季度股票投资明细
292,300487,蓝晓科技,0.15,0.07,3.27,2025年2季度股票投资明细
293,300735,光弘科技,0.15,0.13,3.26,2025年2季度股票投资明细
294,300146,汤臣倍健,0.15,0.29,3.26,2025年2季度股票投资明细
295,603290,斯达半导,0.15,0.04,3.25,2025年2季度股票投资明细
296,002603,以岭药业,0.15,0.23,3.24,2025年2季度股票投资明细
297,603885,吉祥航空,0.15,0.24,3.23,2025年2季度股票投资明细
298,600511,国药股份,0.15,0.11,3.21,2025年2季度股票投资明细
299,688297,中无人机,0.15,0.06,3.2,2025年2季度股票投资明细
300,601880,辽港股份,0.15,2.13,3.2,2025年2季度股票投资明细
301,000830,鲁西化工,0.15,0.31,3.19,2025年2季度股票投资明细
302,003031,中瓷电子,0.15,0.06,3.19,2025年2季度股票投资明细
303,002984,森麒麟,0.15,0.17,3.19,2025年2季度股票投资明细
304,603737,三棵树,0.15,0.09,3.18,2025年2季度股票投资明细
305,002423,中粮资本,0.15,0.26,3.18,2025年2季度股票投资明细
306,600970,中材国际,0.15,0.37,3.17,2025年2季度股票投资明细
307,601016,节能风电,0.15,1.1,3.17,2025年2季度股票投资明细
308,000951,中国重汽,0.15,0.18,3.16,2025年2季度股票投资明细
309,000636,风华高科,0.15,0.23,3.16,2025年2季度股票投资明细
310,000958,电投产融,0.15,0.46,3.15,2025年2季度股票投资明细
311,600499,科达制造,0.15,0.32,3.14,2025年2季度股票投资明细
312,300212,易华录,0.15,0.14,3.13,2025年2季度股票投资明细
313,002056,横店东磁,0.15,0.22,3.11,2025年2季度股票投资明细
314,600095,湘财股份,0.15,0.31,3.11,2025年2季度股票投资明细
315,300390,天华新能,0.15,0.16,3.11,2025年2季度股票投资明细
316,601456,国联民生,0.14,0.3,3.11,2025年2季度股票投资明细
317,601966,玲珑轮胎,0.14,0.21,3.08,2025年2季度股票投资明细
318,688100,威胜信息,0.14,0.08,3.08,2025年2季度股票投资明细
319,000563,陕国投A,0.14,0.86,3.07,2025年2季度股票投资明细
320,600859,王府井,0.14,0.22,3.06,2025年2季度股票投资明细
321,600655,豫园股份,0.14,0.55,3.05,2025年2季度股票投资明细
322,000155,川能动力,0.14,0.31,3.04,2025年2季度股票投资明细
323,601666,平煤股份,0.14,0.41,3.04,2025年2季度股票投资明细
324,601611,中国核建,0.14,0.33,3.03,2025年2季度股票投资明细
325,603927,中科软,0.14,0.16,3.03,2025年2季度股票投资明细
326,603000,人民网,0.14,0.15,3.03,2025年2季度股票投资明细
327,300567,精测电子,0.14,0.05,3.03,2025年2季度股票投资明细
328,603077,和邦生物,0.14,1.73,3.03,2025年2季度股票投资明细
329,600325,华发股份,0.14,0.62,3.02,2025年2季度股票投资明细
330,600316,洪都航空,0.14,0.08,3.02,2025年2季度股票投资明细
331,600663,陆家嘴,0.14,0.34,3.01,2025年2季度股票投资明细
332,600131,国网信通,0.14,0.17,3.01,2025年2季度股票投资明细
333,600004,白云机场,0.14,0.33,3.0,2025年2季度股票投资明细
334,688520,神州细胞,0.14,0.05,2.99,2025年2季度股票投资明细
335,600685,中船防务,0.14,0.11,2.99,2025年2季度股票投资明细
336,000050,深天马A,0.14,0.35,2.98,2025年2季度股票投资明细
337,600378,昊华科技,0.14,0.11,2.98,2025年2季度股票投资明细
338,603156,养元饮品,0.14,0.14,2.96,2025年2季度股票投资明细
339,000598,兴蓉环境,0.14,0.41,2.96,2025年2季度股票投资明细
340,601958,金钼股份,0.14,0.27,2.95,2025年2季度股票投资明细
341,603298,杭叉集团,0.14,0.14,2.93,2025年2季度股票投资明细
342,600737,中粮糖业,0.14,0.31,2.93,2025年2季度股票投资明细
343,688234,天岳先进,0.14,0.05,2.93,2025年2季度股票投资明细
344,000987,越秀资本,0.14,0.43,2.92,2025年2季度股票投资明细
345,600363,联创光电,0.14,0.05,2.92,2025年2季度股票投资明细
346,603899,晨光股份,0.14,0.1,2.9,2025年2季度股票投资明细
347,600483,福能股份,0.13,0.3,2.89,2025年2季度股票投资明细
348,300601,康泰生物,0.13,0.19,2.89,2025年2季度股票投资明细
349,600598,北大荒,0.13,0.2,2.88,2025年2季度股票投资明细
350,600271,航天信息,0.13,0.31,2.86,2025年2季度股票投资明细
351,600739,辽宁成大,0.13,0.26,2.86,2025年2季度股票投资明细
352,002756,永兴材料,0.13,0.09,2.86,2025年2季度股票投资明细
353,600282,南钢股份,0.13,0.68,2.86,2025年2季度股票投资明细
354,601333,广深铁路,0.13,0.98,2.83,2025年2季度股票投资明细
355,000559,万向钱潮,0.13,0.37,2.83,2025年2季度股票投资明细
356,600582,天地科技,0.13,0.47,2.82,2025年2季度股票投资明细
357,002507,涪陵榨菜,0.13,0.22,2.81,2025年2季度股票投资明细
358,601001,晋控煤业,0.13,0.23,2.81,2025年2季度股票投资明细
359,300529,健帆生物,0.13,0.13,2.8,2025年2季度股票投资明细
360,002429,兆驰股份,0.13,0.64,2.8,2025年2季度股票投资明细
361,688778,厦钨新能,0.13,0.05,2.8,2025年2季度股票投资明细
362,300888,稳健医疗,0.13,0.07,2.79,2025年2季度股票投资明细
363,600867,通化东宝,0.13,0.34,2.79,2025年2季度股票投资明细
364,300751,迈为股份,0.13,0.04,2.78,2025年2季度股票投资明细
365,601231,环旭电子,0.13,0.19,2.78,2025年2季度股票投资明细
366,601918,新集能源,0.13,0.43,2.78,2025年2季度股票投资明细
367,002841,视源股份,0.13,0.08,2.77,2025年2季度股票投资明细
368,601098,中南传媒,0.13,0.21,2.76,2025年2季度股票投资明细
369,002120,韵达股份,0.13,0.41,2.75,2025年2季度股票投资明细
370,300070,碧水源,0.13,0.61,2.75,2025年2季度股票投资明细
371,688561,奇安信,0.13,0.08,2.72,2025年2季度股票投资明细
372,002683,广东宏大,0.13,0.08,2.72,2025年2季度股票投资明细
373,688772,珠海冠宇,0.13,0.19,2.7,2025年2季度股票投资明细
374,601866,中远海发,0.13,1.09,2.69,2025年2季度股票投资明细
375,600258,首旅酒店,0.13,0.19,2.68,2025年2季度股票投资明细
376,600329,达仁堂,0.12,0.08,2.67,2025年2季度股票投资明细
377,600995,南网储能,0.12,0.27,2.64,2025年2季度股票投资明细
378,600566,济川药业,0.12,0.1,2.63,2025年2季度股票投资明细
379,300919,中伟股份,0.12,0.08,2.63,2025年2季度股票投资明细
380,601212,白银有色,0.12,0.83,2.6,2025年2季度股票投资明细
381,600707,彩虹股份,0.12,0.4,2.58,2025年2季度股票投资明细
382,002831,裕同科技,0.12,0.11,2.58,2025年2季度股票投资明细
383,000967,盈峰环境,0.12,0.37,2.57,2025年2季度股票投资明细
384,002670,国盛金控,0.12,0.17,2.56,2025年2季度股票投资明细
385,000709,河钢股份,0.12,1.18,2.55,2025年2季度股票投资明细
386,002430,杭氧股份,0.12,0.13,2.52,2025年2季度股票投资明细
387,600906,财达证券,0.12,0.37,2.52,2025年2季度股票投资明细
388,600578,京能电力,0.12,0.56,2.51,2025年2季度股票投资明细
389,600517,国网英大,0.12,0.49,2.5,2025年2季度股票投资明细
