序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,002475,立讯精密,12.94,891.74,57686.85,2025年3季度股票投资明细
100,300476,胜宏科技,7.47,116.65,33303.58,2025年3季度股票投资明细
101,000725,京东方A,5.9,6317.54,26280.99,2025年3季度股票投资明细
102,603986,兆易创新,5.76,120.35,25670.66,2025年3季度股票投资明细
103,603501,豪威集团,5.37,158.2,23914.34,2025年3季度股票投资明细
104,002241,歌尔股份,3.92,465.74,17465.12,2025年3季度股票投资明细
105,002384,东山精密,3.88,242.12,17311.25,2025年3季度股票投资明细
106,000100,TCL科技,3.35,3464.31,14931.17,2025年3季度股票投资明细
107,300433,蓝思科技,2.78,370.62,12408.37,2025年3季度股票投资明细
108,600584,长电科技,2.72,274.64,12108.88,2025年3季度股票投资明细
