序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
67,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,601658,邮储银行,4.09,1167.0,6710.25,2025年3季度股票投资明细
84,000778,新兴铸管,3.49,1488.0,5728.8,2025年3季度股票投资明细
85,601952,苏垦农发,3.34,585.0,5487.3,2025年3季度股票投资明细
86,000725,京东方A,3.2,1263.0,5254.08,2025年3季度股票投资明细
87,688187,时代电气,3.08,96.0,5052.48,2025年3季度股票投资明细
88,601607,上海医药,2.85,261.0,4684.95,2025年3季度股票投资明细
89,601390,中国中铁,2.77,825.0,4545.75,2025年3季度股票投资明细
90,601877,正泰电器,2.64,141.0,4330.11,2025年3季度股票投资明细
91,000895,双汇发展,2.58,171.0,4230.54,2025年3季度股票投资明细
92,601966,玲珑轮胎,2.33,249.0,3819.66,2025年3季度股票投资明细
