序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,688256,寒武纪,2.09,12.17,7317.31,2025年2季度股票投资明细
32,300274,阳光电源,2.03,104.88,7107.48,2025年2季度股票投资明细
33,000100,TCL科技,2.02,1634.65,7078.03,2025年2季度股票投资明细
34,02015,理想汽车-W,2.01,72.12,7037.37,2025年2季度股票投资明细
35,688041,海光信息,1.99,49.46,6988.43,2025年2季度股票投资明细
36,688002,睿创微纳,1.52,76.23,5314.76,2025年2季度股票投资明细
37,002050,三花智控,1.46,194.36,5127.08,2025年2季度股票投资明细
38,600183,生益科技,1.38,160.32,4833.65,2025年2季度股票投资明细
39,002139,拓邦股份,1.31,333.67,4607.98,2025年2季度股票投资明细
40,03808,中国重汽,1.29,217.05,4532.8,2025年2季度股票投资明细
41,002947,恒铭达,1.12,118.63,3937.3,2025年2季度股票投资明细
42,603296,华勤技术,1.12,48.64,3924.28,2025年2季度股票投资明细
43,002281,光迅科技,0.99,70.05,3454.87,2025年2季度股票投资明细
44,301550,斯菱股份,0.95,37.27,3327.59,2025年2季度股票投资明细
45,601100,恒立液压,0.92,44.71,3218.9,2025年2季度股票投资明细
46,688072,拓荆科技,0.89,20.19,3104.11,2025年2季度股票投资明细
47,002517,恺英网络,0.69,124.42,2402.62,2025年2季度股票投资明细
48,920185,贝特瑞,0.31,45.9,1069.52,2025年2季度股票投资明细
49,002558,巨人网络,0.18,26.25,618.19,2025年2季度股票投资明细
50,600900,长江电力,0.14,16.3,491.28,2025年2季度股票投资明细
51,301626,苏州天脉,0.0,0.1,10.09,2025年2季度股票投资明细
52,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
53,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
56,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
57,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
68,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
69,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,00981,中芯国际,8.29,561.5,40780.37,2025年3季度股票投资明细
72,01347,华虹半导体,5.55,373.9,27309.06,2025年3季度股票投资明细
73,002241,歌尔股份,5.33,698.23,26183.48,2025年3季度股票投资明细
74,300433,蓝思科技,4.91,721.15,24144.1,2025年3季度股票投资明细
75,300308,中际旭创,4.53,55.12,22250.84,2025年3季度股票投资明细
76,688256,寒武纪,4.16,15.43,20446.87,2025年3季度股票投资明细
77,688008,澜起科技,4.04,128.17,19840.45,2025年3季度股票投资明细
78,600522,中天科技,3.22,836.46,15825.75,2025年3季度股票投资明细
79,300033,同花顺,3.17,41.89,15573.45,2025年3季度股票投资明细
80,603986,兆易创新,3.09,71.34,15216.82,2025年3季度股票投资明细
81,002518,科士达,2.61,310.43,12817.61,2025年3季度股票投资明细
82,688228,开普云,1.84,44.19,9059.59,2025年3季度股票投资明细
83,300602,飞荣达,1.74,264.03,8541.28,2025年3季度股票投资明细
84,688347,华虹公司,0.95,40.73,4666.2,2025年3季度股票投资明细
